#{"t_start": 1759444755.3544545, "env_id": "None"}
r,l,t
-9.698387,84,1162.815603
-13.954574,175,1164.5194
-5.152639,49,1165.014167
-21.765516,175,1168.236123
-16.717144,175,1171.404609
-0.5,2,1171.4313
-20.643671,175,1173.148975
-20.444606,175,1176.233347
-16.807672,175,1179.550245
-0.307848,6,1179.61431
-15.932239,123,1180.798949
-0.5,2,1180.820641
-0.5,2,1180.840781
-1.207848,9,1180.930951
-0.5,2,1180.949481
-0.5,2,1180.96904
-2.107848,12,1181.088347
-0.607848,7,1181.160058
-0.5,2,1181.183137
-0.5,2,1181.203256
-0.5,2,1182.938944
-1.207848,9,1183.023426
-2.612554,24,1183.238232
-17.225996,175,1184.977133
-0.5,2,1185.000535
-12.416632,166,1188.046373
-0.607848,7,1188.112819
-10.507913,117,1189.262204
-0.5,2,1189.28014
-0.5,2,1189.300946
-6.785981,74,1191.413609
-17.925338,175,1193.276462
-10.897266,113,1195.84632
-0.5,2,1195.866377
-3.463533,21,1196.074037
-0.907848,8,1196.148876
-0.5,2,1196.166535
-1.518079,19,1196.354078
-18.029524,137,1199.169661
-0.5,2,1199.188379
-19.364703,175,1200.884858
-1.207848,9,1200.970924
-0.5,2,1200.993172
-0.5,2,1201.012638
-1.363533,14,1201.151434
-15.848968,175,1204.200709
-0.007848,5,1204.254671
-11.005492,74,1204.998827
-0.5,2,1205.017926
-5.371806,48,1206.95029
-1.207848,9,1207.029022
-0.5,2,1207.049382
-16.629071,175,1208.876412
-0.5,2,1208.899363
-4.507848,20,1209.115276
-1.507848,10,1209.235915
-4.695099,120,1211.900237
-15.992374,175,1215.051194
-0.307848,6,1215.111085
-18.933962,175,1216.838196
-1.207848,9,1216.931065
-5.053006,56,1219.087376
-24.616075,175,1220.822416
-1.745488,24,1221.06889
-0.5,2,1221.090033
-0.5,2,1221.107984
-18.472336,175,1224.285277
-0.5,2,1224.309559
-14.316043,175,1227.42217
-24.161841,175,1229.145833
-21.54467,175,1232.50599
-22.08198,164,1235.489311
-21.262569,175,1237.224463
-0.5,2,1237.251138
-2.407848,13,1237.375825
-10.123069,95,1239.69107
-0.907848,8,1239.773939
-0.5,2,1239.793139
-0.5,2,1239.816067
-0.5,2,1239.837103
-5.865747,37,1240.195174
-16.881679,175,1243.660279
-20.696382,175,1245.623122
-12.280966,110,1248.147481
-0.5,2,1248.16674
-2.407848,13,1248.2886
-6.73884,136,1249.715147
-9.306961,88,1252.29512
-1.507848,10,1252.392716
-0.5,2,1252.41311
-12.88876,152,1253.994773
-2.407848,13,1254.127754
-0.5,2,1254.152198
-0.5,2,1255.619455
-15.426664,126,1256.84438
-14.263248,175,1260.315964
-0.5,2,1260.337936
-16.234981,175,1262.095803
-2.952071,47,1263.945633
-4.036695,55,1264.467108
-0.307848,6,1264.522173
-0.907848,8,1264.601252
-1.963533,16,1264.762481
-0.5,2,1264.782652
-6.105209,135,1266.152124
-2.107848,12,1266.27786
-4.687021,37,1268.145778
-0.5,2,1268.163231
-0.5,2,1268.181643
-0.5,2,1268.201166
-19.968881,175,1269.950948
-0.5,2,1269.974595
-0.907848,8,1270.048862
-10.920126,150,1272.897226
-0.307848,6,1272.955793
-0.5,2,1272.973446
-14.439216,112,1274.078299
-1.507848,10,1274.18198
-2.88354,42,1276.155565
-0.007848,5,1276.199168
-5.536805,50,1276.670998
-0.5,2,1276.690886
-0.5,2,1276.710056
-15.107827,153,1278.18337
-1.207848,9,1278.277305
-0.5,2,1278.298435
-22.477228,175,1281.50603
-22.555351,175,1284.598846
-16.546252,175,1288.005529
-0.5,2,1288.027597
-0.007848,5,1288.072256
-1.963533,16,1288.218123
-0.618079,16,1288.361169
-7.193564,69,1289.020183
-0.607848,7,1289.091898
-0.307848,6,1289.151131
-15.057065,175,1292.368845
-0.850033,27,1292.642539
-3.320293,33,1292.993569
-1.207848,9,1293.087524
-4.972934,52,1293.597806
-14.613791,175,1296.758722
-9.785471,175,1300.02341
-0.5,2,1300.045714
-0.5,2,1300.071179
-4.701156,54,1300.634505
-0.5,2,1300.65463
-2.263533,17,1300.84323
-11.964992,175,1304.326295
-0.5,2,1304.342068
-21.587629,175,1306.168276
-0.5,2,1306.191942
-7.739367,132,1309.127721
-0.5,2,1309.147733
-1.807848,11,1309.262541
-2.99624,51,1309.798567
-0.307848,6,1309.864436
-2.321645,36,1310.251289
-22.295382,175,1313.488722
-14.55454,175,1316.95495
-9.708328,175,1318.871393
-0.607848,7,1318.950631
-17.299413,175,1323.597388
-0.5,2,1323.624715
-0.5,2,1323.645932
-0.5,2,1323.666319
-16.169999,175,1327.378831
-0.5,2,1327.404015
-7.095362,114,1328.780243
-1.807848,11,1328.915777
-13.406891,153,1332.38979
-3.287359,30,1332.698029
-20.492495,175,1335.897999
-1.507848,10,1335.997953
-2.707848,14,1336.143562
-0.5,2,1336.165533
-6.304739,54,1336.739071
-13.90032,175,1340.157924
-0.5,2,1340.184222
-3.928215,45,1340.672408
-0.5,2,1340.693086
-2.790942,23,1340.947819
-4.45011,55,1341.544911
-0.5,2,1341.56968
-2.407848,13,1341.723699
-13.196412,124,1344.700979
-0.5,2,1344.720045
-20.232295,175,1346.698935
-22.553998,175,1349.797082
-0.5,2,1349.817264
-0.5,2,1349.834309
-0.5,2,1349.85178
-1.807848,11,1349.951251
-22.183311,175,1353.131134
-17.439347,175,1354.776441
-1.807848,11,1354.894098
-1.807848,11,1355.004451
-2.407848,13,1355.137105
-1.590942,19,1356.953814
-0.5,2,1356.986937
-0.5,2,1357.03989
-0.5,2,1357.067986
-26.750496,175,1360.27117
-0.5,2,1360.299866
-0.607848,7,1360.391565
-0.5,2,1360.412852
-0.5,2,1360.434658
-0.907848,8,1360.53543
-0.5,2,1360.560359
-15.453232,175,1364.577612
-13.551345,157,1368.43557
-13.360396,175,1371.073787
-1.963533,16,1371.393828
-6.732837,78,1374.518444
-0.5,2,1374.536791
-17.328806,151,1375.987662
-18.840691,175,1379.124714
-14.801776,99,1380.081054
-21.132432,175,1383.728061
-0.5,2,1383.753638
-8.783874,66,1384.526348
-13.507022,175,1388.675159
-22.812907,175,1392.456916
-0.5,2,1392.485764
-16.647501,175,1394.211544
-2.336468,72,1396.385723
-0.5,2,1396.409466
-0.5,2,1396.426918
-14.125267,175,1398.222582
-4.2671,34,1398.627065
-2.765821,61,1401.059084
-0.5,2,1401.080176
-14.816828,144,1402.571808
-0.5,2,1402.589543
-2.718079,24,1402.820495
-0.5,2,1402.841789
-0.5,2,1402.860068
-12.257357,175,1405.914275
-0.5,2,1405.933283
-0.607848,7,1405.99939
-9.744546,126,1408.664692
-1.507848,10,1408.773455
-16.667452,175,1410.561651
-1.507848,10,1410.669453
-12.183303,175,1413.855855
-5.580076,86,1414.693643
-0.5,2,1414.711329
-1.207848,9,1414.797507
-2.938338,23,1416.385628
-0.307848,6,1416.44041
-2.361766,54,1416.966174
-2.263533,17,1417.134832
-0.907848,8,1417.21543
-8.247236,95,1418.202477
-1.818079,20,1418.413745
-0.607848,7,1418.488776
-18.122858,154,1421.582624
-0.5,2,1421.604785
-0.607848,7,1421.678585
-1.207848,9,1421.768939
-10.673089,104,1422.80295
-0.5,2,1422.821882
-16.348395,175,1425.854707
-6.081234,78,1426.615925
-0.5,2,1426.637162
-16.966012,175,1429.9337
-0.5,2,1429.957998
-0.5,2,1429.984277
-14.307907,131,1432.839694
-17.464616,162,1434.366444
-0.5,2,1434.385949
-11.664753,163,1437.475073
-2.107848,12,1437.600888
-0.5,2,1437.623521
-22.70438,175,1441.148045
-5.996141,68,1441.902732
-1.963533,16,1442.06152
-16.28311,175,1445.092837
-21.85798,175,1446.74818
-15.806544,175,1450.114512
-16.053969,175,1453.395391
-0.5,2,1453.417754
-10.240087,81,1454.189736
-12.516729,88,1455.038518
-19.026107,175,1458.872535
-20.984448,175,1462.519334
-16.912018,175,1464.242681
-5.255436,39,1466.13695
-1.507848,10,1466.254606
-16.910099,164,1468.256624
-3.390942,25,1468.5049
-0.5,2,1468.528656
-18.480934,175,1472.057311
-1.363533,14,1472.226017
-24.574649,175,1475.259105
-20.40363,175,1476.909434
-0.5,2,1476.929566
-0.007848,5,1478.440834
-0.307848,6,1478.494716
-0.5,2,1478.516052
-16.553226,175,1480.336878
-0.5,2,1480.370866
-18.285767,175,1483.595322
-1.207848,9,1483.679112
-10.335785,91,1484.53577
-0.607848,7,1484.608671
-0.607848,7,1484.677382
-13.817945,120,1487.235745
-0.5,2,1487.259766
-1.507848,10,1487.361649
-0.5,2,1487.385574
-2.612554,24,1487.62823
-0.5,2,1487.647925
-0.5,2,1487.666988
-1.807848,11,1487.78027
-14.131355,115,1488.958331
-9.381182,101,1491.497654
-13.134732,175,1494.649881
-22.489083,175,1496.443256
-3.672785,38,1496.857596
-0.007848,5,1496.91116
-1.300033,28,1498.726376
-2.863533,19,1498.90326
-0.5,2,1498.920498
-0.5,2,1498.942344
-2.107848,12,1499.064788
-11.692216,107,1500.139426
-0.5,2,1500.156966
-0.5,2,1500.176651
-0.307848,6,1500.239015
-1.218079,20,1500.449351
-6.145336,55,1501.007092
-21.120659,175,1504.200338
-1.507848,10,1504.304756
-0.5,2,1504.322731
-14.843572,175,1507.532354
-16.010391,175,1510.785418
-12.388671,175,1512.489779
-12.663019,107,1514.948096
-0.607848,7,1515.020555
-0.5,2,1515.040735
-0.5,2,1515.062773
-1.363533,14,1515.197905
-0.5,2,1515.220584
-11.49044,112,1516.347832
-5.498935,54,1516.881549
-2.800033,33,1518.718074
-5.908455,64,1519.332717
-4.665747,33,1519.659195
-12.758479,116,1520.830872
-0.5,2,1520.851551
-0.5,2,1520.870469
-0.5,2,1520.891694
-16.442736,125,1523.654974
-19.251882,175,1526.749484
-11.380302,120,1527.93586
-0.5,2,1527.954894
-0.907848,8,1528.035348
-17.520832,175,1531.281305
-3.238338,24,1531.530445
-3.607848,17,1531.6972
-3.838338,26,1531.95984
-3.463533,21,1532.164304
-21.712828,175,1535.183422
-10.435699,86,1535.979296
-21.420763,175,1539.139966
-0.5,2,1539.161576
-4.915266,120,1540.96428
-0.607848,7,1541.050328
-0.5,2,1541.080043
-12.381925,126,1544.919733
-10.36062,175,1546.845386
-0.5,2,1546.867188
-0.5,2,1546.885972
-0.5,2,1546.902908
-0.307848,6,1548.30635
-0.907848,8,1548.384315
-0.607848,7,1548.445889
-0.307848,6,1548.507525
-2.107848,12,1548.614931
-8.821628,99,1549.524834
-0.5,2,1549.543564
-1.207848,9,1549.643421
-1.207848,9,1549.730786
-16.645052,175,1552.719175
-3.887082,55,1553.224714
-3.441905,35,1553.555615
-0.5,2,1553.573442
-0.5,2,1553.594919
-11.043296,175,1556.610199
-0.5,2,1556.633381
-18.288016,175,1559.661282
-0.307848,6,1559.719028
-12.259869,165,1561.658709
-0.5,2,1561.678367
-0.5,2,1561.710011
-17.154281,148,1565.882972
-0.5,2,1565.901596
-22.198116,161,1567.398228
-1.207848,9,1567.481558
-0.5,2,1567.499976
-18.9057,168,1570.517209
-0.5,2,1570.536835
-0.5,2,1570.555064
-0.5,2,1570.575633
-4.609489,71,1571.253922
-0.5,2,1571.27404
-1.063533,13,1571.39482
-2.495488,30,1573.064998
-0.907848,8,1573.13837
-4.112554,29,1573.397873
-6.773744,77,1574.110567
-6.318079,36,1574.440793
-12.671566,135,1577.240447
-0.5,2,1577.257963
-13.185276,175,1578.877593
-12.238026,175,1582.105522
-10.037781,175,1585.493636
-20.070453,175,1587.553774
-1.207848,9,1587.651366
-2.407848,13,1589.340662
-0.5,2,1589.361089
-1.807848,11,1589.485992
-17.912396,175,1591.37744
-20.503717,175,1594.756559
-1.207848,9,1594.843882
-4.815824,50,1595.301794
-0.5,2,1595.321095
-11.15332,135,1599.699552
-0.5,2,1599.743251
-13.288502,144,1603.991365
-11.374995,118,1611.577265
-0.5,2,1611.653682
-0.5,2,1611.721707
-0.5,2,1611.806808
-2.707848,14,1612.223565
-10.78404,133,1616.039859
-3.329279,81,1619.637997
-3.3671,31,1619.928884
-25.242881,175,1621.521623
-0.307848,6,1621.575938
-8.999308,175,1624.601268
-20.911394,175,1631.298683
-0.907848,8,1631.503142
-0.5,2,1631.543442
-0.5,2,1631.594097
-0.5,2,1631.643746
-0.607848,7,1631.882736
-3.763533,22,1632.607823
-3.460139,40,1634.015804
-0.5,2,1634.068239
-0.5,2,1634.120519
-0.5,2,1634.178011
-0.5,2,1634.228125
-0.545488,20,1634.819281
-0.907848,8,1635.064012
-0.5,2,1635.123352
-0.5,2,1635.180741
-9.135176,146,1642.634866
-16.616442,124,1646.897398
-0.5,2,1646.98409
-2.790942,23,1647.94913
-4.754416,57,1653.077054
-0.5,2,1653.138632
-21.908784,175,1658.361533
-20.548499,175,1666.52676
-0.5,2,1666.617876
-1.368079,19,1667.244743
-6.43112,48,1668.722973
-12.840122,175,1677.369386
-0.5,2,1677.42928
-0.5,2,1677.481447
-4.507848,20,1678.148527
-15.502389,175,1687.949512
-0.907848,8,1688.241276
-19.056111,145,1693.043174
-14.121189,175,1702.665782
-0.5,2,1702.739515
-23.673874,175,1710.975565
-0.5,2,1711.037633
-1.807848,11,1711.310809
-0.5,2,1711.373152
-23.768598,175,1720.56975
-0.5,2,1720.61767
-16.202199,175,1725.96999
-0.5,2,1726.04188
-0.5,2,1726.124859
-11.592374,103,1733.120731
-0.907848,8,1733.415985
-13.858057,175,1739.519897
-0.5,2,1739.596978
-17.15193,175,1748.275161
-6.887359,42,1749.536051
-1.668079,20,1750.054926
-12.635051,175,1755.681432
-1.507848,10,1755.769397
-17.564019,175,1760.652277
-0.5,2,1760.727638
-0.5,2,1760.789222
-0.5,2,1760.847328
-22.029961,170,1766.21868
-17.093792,175,1776.208028
-1.412554,20,1776.905801
-12.283253,97,1784.087158
-0.5,2,1784.150461
-17.29494,175,1790.198118
-0.5,2,1790.28639
-6.142141,64,1792.191427
-0.5,2,1792.243243
-10.174735,120,1798.938834
-0.5,2,1799.005944
-7.272832,75,1801.935963
-17.042637,166,1810.365872
-17.351743,175,1820.536052
-0.763533,12,1820.963961
-13.867778,123,1824.371004
-0.607848,7,1824.612479
-14.181623,145,1832.780812
-0.607848,7,1833.036253
-3.838338,26,1833.995213
-0.007848,5,1834.179744
-14.520586,137,1838.684785
-5.422605,72,1845.605206
-4.663533,25,1846.432739
-0.5,2,1846.481524
-0.907848,8,1846.710347
-2.338338,21,1847.369537
-1.207848,9,1847.662729
-17.235793,175,1856.982176
-8.433476,101,1859.958807
-0.607848,7,1860.182728
-1.507848,10,1860.46236
-0.995488,22,1861.19589
-0.007848,5,1861.339704
-1.807848,11,1861.686661
-22.006725,175,1870.593614
-0.5,2,1870.651824
-10.527162,133,1873.836302
-20.913516,175,1881.221406
-8.51965,86,1883.61032
-12.501781,175,1891.709231
-0.5,2,1891.767161
-1.507848,10,1892.037932
-16.689349,175,1900.149582
-1.207848,9,1900.402386
-13.132056,175,1909.148177
-0.5,2,1909.215911
-0.607848,7,1909.411449
-8.254739,61,1911.029136
-16.14325,175,1920.675617
-9.843535,125,1924.482567
-0.607848,7,1924.736387
-0.5,2,1924.797742
-0.5,2,1924.850036
-0.5,2,1924.944427
-23.737284,175,1934.43923
-0.5,2,1934.506954
-0.607848,7,1934.737958
-1.663533,15,1935.079339
-0.907848,8,1935.254336
-7.590541,54,1937.220152
-1.507848,10,1937.676614
-19.545057,175,1947.788043
-12.661228,117,1951.895521
-1.507848,10,1952.317099
-4.996739,51,1958.498342
-3.007848,15,1958.928637
-15.142039,175,1964.592676
-14.805051,175,1974.391614
-16.444019,175,1983.659828
-16.136651,139,1988.516933
-14.926517,126,1996.973065
-0.5,2,1997.02628
-5.442194,48,1998.398304
-4.23036,59,2000.444775
-6.160415,75,2003.461548
-21.042198,175,2012.511759
-0.5,2,2012.577394
-21.747588,151,2020.390779
-8.89961,91,2023.051648
-0.5,2,2023.102957
-15.68434,175,2031.791222
-0.607848,7,2031.959972
-0.768079,18,2032.377224
-1.207848,9,2032.634927
-14.126539,144,2037.540224
-17.334682,144,2046.168149
-1.207848,9,2046.464102
-19.822997,175,2057.116573
-2.107848,12,2057.391621
-25.172377,175,2062.251699
-19.098741,175,2069.999492
0.799967,20,2070.550425
-1.886629,56,2071.959821
-2.107848,12,2072.220395
-0.5,2,2072.280524
-0.9671,23,2076.250811
-5.189613,66,2078.333983
-8.204263,78,2080.859246
-0.5,2,2080.906246
-1.507848,10,2081.245615
-0.307848,6,2081.47203
-4.272395,47,2083.107059
-2.3171,28,2083.921463
-5.306048,71,2089.456277
-1.207848,9,2089.714711
-14.38205,138,2093.744715
-1.807848,11,2094.050299
-2.945488,30,2094.958518
-1.063533,13,2099.219694
-0.5,2,2099.284895
-3.920293,35,2100.492306
-17.829122,175,2106.25459
-1.507848,10,2106.640777
-12.338144,113,2113.407465
-23.230734,175,2123.664267
-12.639694,175,2129.621623
-12.639414,136,2137.474428
-13.88377,101,2140.728505
-2.407848,13,2141.134575
-3.690942,26,2142.041005
-0.607848,7,2142.302418
-19.122283,175,2151.788911
-16.586743,128,2156.501681
-16.975763,175,2163.822965
-0.5,2,2163.899651
-0.607848,7,2164.056608
-0.5,2,2164.101323
-7.936565,55,2165.549135
-12.113602,116,2171.560488
-6.299131,65,2173.585397
-2.863533,19,2174.257472
-0.5,2,2174.320513
-9.886889,87,2181.07365
-20.957472,175,2186.543972
-20.512172,175,2195.544353
-7.899598,97,2198.6864
-2.107848,12,2199.01102
-1.207848,9,2199.268304
-11.967375,116,2206.607503
-0.5,2,2206.693581
-0.5,2,2206.740234
-1.207848,9,2206.949386
-14.676807,141,2211.950014
-8.736661,67,2217.246877
-0.018079,14,2217.560557
-0.307848,6,2217.695404
-15.045524,117,2220.326021
-0.5,2,2220.409274
-0.5,2,2220.459471
-0.5,2,2220.509252
-21.666774,175,2228.034541
-2.195488,28,2228.648892
-0.5,2,2228.687336
-17.422153,175,2236.388988
-10.58519,123,2239.560584
-11.468285,139,2246.650997
-0.5,2,2246.704635
-21.881064,175,2251.560864
-1.207848,9,2254.958704
-1.507848,10,2255.233642
-0.5,2,2255.289743
-17.390474,175,2259.771257
-3.236182,49,2261.070021
-17.247406,175,2268.217164
-20.918232,175,2275.418676
-18.244868,175,2279.755009
-3.763533,22,2283.167253
-3.864256,72,2284.963174
-17.003874,175,2292.166208
-0.5,2,2292.2155
-10.584563,84,2294.274173
-0.5,2,2294.323843
-1.807848,11,2294.577564
-0.5,2,2294.630514
-0.5,2,2294.69145
-0.5,2,2294.742756
-7.05379,59,2296.255816
-1.363533,14,2296.673713
-2.02733,37,2297.754559
-2.107848,12,2298.077415
-16.293262,174,2307.026086
-0.607848,7,2307.244509
-0.5,2,2307.286803
-15.518541,152,2315.337537
-4.162296,41,2316.625905
-0.607848,7,2316.870827
-0.5,2,2316.958576
-7.799258,71,2319.646154
-0.607848,7,2319.982128
-10.935143,175,2329.365549
-16.819209,175,2333.425705
-6.090942,34,2333.734288
-0.5,2,2333.753636
-20.753895,175,2335.270656
-0.5,2,2335.290574
-17.633204,175,2343.175195
-0.5,2,2343.305569
-16.832902,135,2351.707738
-0.5,2,2351.774749
-17.835102,175,2357.949961
-0.5,2,2358.038502
-9.845583,95,2365.132655
-0.5,2,2365.212148
-15.647882,175,2370.848783
-13.219073,175,2379.781044
-1.892884,24,2380.572003
-3.463533,21,2381.21013
-7.383726,83,2387.59075
-19.543679,175,2393.427389
-5.50311,45,2395.134252
-4.170266,72,2400.899193
-21.648039,175,2407.903782
-0.5,2,2408.033166
-6.068239,40,2413.112489
-0.5,2,2413.150142
-1.438338,18,2413.611697
-0.5,2,2413.697784
-0.5,2,2413.791192
-1.507848,10,2414.095639
-0.607848,7,2414.325133
-1.663533,15,2414.825552
-0.5,2,2414.873636
-0.5,2,2414.955867
-20.259457,175,2421.862083
-1.807848,11,2426.193436
-1.963533,16,2426.691826
-0.768079,17,2427.086196
-19.901398,175,2433.140158
-12.17028,175,2442.338169
-3.090942,24,2443.228192
-9.436022,76,2445.780874
-9.455437,63,2451.155222
-17.928338,175,2456.452161
-7.138338,37,2457.919297
-4.645381,51,2463.111002
-2.263533,17,2463.717238
-20.886852,175,2466.82889
-18.666013,175,2470.047151
-1.000033,28,2470.314371
-14.653939,175,2473.44197
-17.659241,175,2476.789207
-0.307848,6,2476.849451
-0.5,2,2476.867452
-2.495488,28,2477.131494
-3.245488,31,2477.431562
-0.567554,89,2478.264533
-0.5,2,2478.284569
-0.307848,6,2478.34072
-12.205636,124,2481.012858
-0.5,2,2481.030058
-0.5,2,2481.047675
-18.113942,175,2482.78683
-9.440307,105,2485.268961
-12.83733,109,2486.254446
-0.5,2,2486.2743
-0.5,2,2486.295396
-1.207848,9,2486.377349
-4.663533,25,2486.605925
-0.5,2,2486.623484
-1.663533,15,2486.756645
-10.567769,78,2488.852466
-0.5,2,2488.870534
-4.288258,43,2489.26532
-0.5,2,2489.281799
-0.5,2,2489.302282
-19.706371,175,2492.292613
-13.534854,175,2493.896574
-13.489573,166,2497.001941
-2.107848,12,2497.127048
-9.117535,68,2497.823395
-2.407848,13,2497.956998
-0.5,2,2497.979887
-1.807848,11,2498.093525
-0.5,2,2498.114479
-0.5,2,2498.140229
-1.507848,10,2498.247413
-21.594223,175,2501.317076
-16.97757,175,2504.497215
-0.5,2,2504.523699
-19.246412,175,2507.91385
-5.250194,47,2508.348142
-3.406943,59,2508.9073
-0.5,2,2508.926122
-0.5,2,2508.943916
-14.6189,175,2511.966937
-0.5,2,2511.988889
-11.247707,154,2513.571681
-0.5,2,2513.590209
-6.465824,56,2514.177577
-0.5,2,2514.197404
-0.907848,8,2515.798349
-16.556157,175,2517.386555
-10.066287,175,2520.239817
-14.316379,175,2523.183733
-7.766464,55,2523.916706
-1.507848,10,2524.024363
-13.128853,137,2525.615426
-1.207848,9,2525.733219
-18.794303,149,2528.743018
-0.5,2,2528.76017
-16.182172,165,2531.954006
-0.907848,8,2532.044411
-3.468079,26,2532.31773
-3.990942,27,2532.617696
-2.107848,12,2532.745266
-1.518079,19,2532.961387
-0.907848,8,2533.045187
-0.5,2,2533.064521
-1.807848,11,2533.167466
-0.5,2,2533.18867
-1.207848,9,2533.282217
-0.5,2,2533.303199
-0.907848,8,2533.397299
-0.607848,7,2533.468483
-3.907848,18,2533.636558
-0.307848,6,2533.69159
-0.5,2,2533.708912
-4.583712,39,2534.262517
-16.53997,112,2537.263342
-4.088987,46,2537.697741
-13.248724,125,2540.339468
-0.5,2,2540.36203
-1.820293,28,2540.626862
-11.843942,93,2541.879681
-0.907848,8,2542.206652
-18.160224,175,2553.32034
-2.563533,18,2554.043332
-0.5,2,2554.124454
-0.5,2,2554.178725
-16.438937,175,2560.715199
-0.5,2,2560.838431
-21.69226,175,2571.746699
-6.086932,63,2573.960344
-16.385498,149,2583.765565
-23.283062,175,2594.395335
-7.691011,87,2597.450122
-7.965747,93,2601.508501
-18.742512,132,2610.487491
-1.363533,14,2611.085438
-0.318079,15,2611.580103
-0.607848,7,2611.856287
-0.5,2,2611.94256
-1.57733,34,2613.260163
-1.807848,11,2613.663259
-0.5,2,2613.737306
-1.807848,11,2614.096374
-0.5,2,2614.169671
-12.230354,175,2625.571224
-0.907848,8,2625.82821
-0.907848,8,2626.101315
-0.5,2,2626.174639
-19.395861,175,2637.267238
-0.907848,8,2637.518938
