#{"t_start": 1759444755.3945358, "env_id": "None"}
r,l,t
-8.181636,58,10366.696777
-8.097258,94,10369.23004
-2.345488,26,10369.468114
-1.207848,9,10369.555825
-1.963533,16,10369.717758
-14.767607,175,10373.092081
-9.024556,94,10373.96336
-1.507848,10,10374.040569
-1.507848,10,10374.115043
-8.631636,60,10374.648491
-0.307848,6,10374.699538
-8.038258,58,10375.252226
-16.927891,175,10378.567249
-10.138112,93,10380.756424
-0.5,2,10380.770731
-1.590942,19,10380.95408
-8.589637,84,10381.760252
-4.417386,64,10382.360549
-3.163533,20,10382.557019
-3.071645,38,10382.935696
-15.685101,175,10386.203515
-0.607848,7,10386.28035
-0.5,2,10386.30362
-3.618079,26,10386.536501
-17.336541,175,10389.552923
-1.507848,10,10389.646216
-2.107848,12,10389.746425
-0.607848,7,10389.80283
-17.029837,175,10392.84714
-7.933636,136,10394.101996
-0.5,2,10394.121845
-16.82148,175,10397.21424
-16.034109,175,10400.244597
-1.507848,10,10400.344289
-6.246272,57,10400.851007
-1.207848,9,10400.932217
-0.5,2,10400.946001
-24.422867,175,10404.110421
-1.507848,10,10404.200482
-0.5,2,10404.219304
-23.142195,175,10405.695792
-14.707472,138,10408.176931
-20.359979,175,10411.120355
-20.409094,175,10412.622026
-0.5,2,10412.632949
-0.5,2,10412.658346
-0.607848,7,10412.722988
-1.207848,9,10412.799118
-7.289432,105,10415.140314
-16.926718,175,10416.66937
-0.5,2,10416.682241
-0.5,2,10416.705106
-0.307848,6,10416.748535
-17.265,155,10419.412178
-4.381335,54,10419.881338
-20.236338,175,10422.86921
-1.807848,11,10422.970485
-1.507848,10,10423.057902
-8.813278,86,10423.814394
-19.416536,165,10426.714086
-16.223125,158,10429.606602
-21.150033,175,10431.246651
-0.5,2,10431.271173
-0.607848,7,10431.323429
-5.275593,59,10433.451593
-0.5,2,10433.471669
-0.5,2,10433.479714
-24.362062,175,10435.046022
-8.333323,59,10436.979186
-0.5,2,10437.004895
-0.5,2,10437.022082
-1.818079,20,10437.206577
-2.407848,13,10437.312234
-22.100192,175,10438.913989
-17.967506,175,10441.892062
-0.5,2,10441.913317
-1.963533,16,10442.054974
-20.424704,175,10445.389028
-8.330458,98,10446.275821
-0.5,2,10446.293937
-0.307848,6,10446.344472
-0.607848,7,10446.410908
-0.5,2,10446.432388
-18.352658,175,10449.520202
-0.5,2,10449.543823
-1.218079,18,10449.72007
-13.953568,175,10452.886425
-0.5,2,10452.910054
-0.5,2,10452.928772
-0.607848,7,10452.985461
-8.668959,175,10454.652498
-16.431924,175,10457.662826
-2.045488,25,10457.900073
-0.5,2,10457.918441
-0.5,2,10457.937444
-21.598746,175,10460.985056
-7.514731,65,10461.610445
-20.523811,175,10464.898871
-8.040625,82,10465.674171
-9.457894,90,10466.525114
-0.5,2,10466.546251
-1.207848,9,10468.083699
-0.307848,6,10468.130062
-1.507848,10,10468.221081
-0.5,2,10468.238148
-0.5,2,10468.253471
-2.918155,50,10468.683372
-0.5,2,10468.707395
-0.307848,6,10468.762065
-15.803267,175,10471.773347
-2.107848,12,10471.906574
-12.883434,120,10473.054424
-0.607848,7,10473.119896
-20.38937,175,10476.482022
-12.323538,109,10477.476679
-12.494378,82,10478.259302
-1.518079,20,10479.874088
-0.5,2,10479.892187
-0.907848,8,10479.962118
-19.655106,175,10481.573596
-4.837008,56,10483.692274
-20.438034,175,10485.28209
-0.5,2,10485.303509
-5.312554,33,10485.605252
-0.5,2,10485.631402
-16.719309,175,10488.672979
-18.508842,175,10492.040064
-8.494081,77,10492.757774
-0.5,2,10492.772063
-15.365707,110,10493.864498
-0.5,2,10493.87987
-0.5,2,10493.902063
-0.463533,11,10495.403007
-1.363533,14,10495.569066
-1.818079,21,10495.760138
-2.300715,54,10496.240825
-20.509436,175,10499.336076
-16.907411,175,10500.957322
-10.435019,175,10504.034953
-15.350392,175,10507.282374
-21.59611,175,10508.943924
-3.170293,33,10509.271686
-0.5,2,10509.288451
-0.607848,7,10509.344541
-18.564184,175,10512.40409
-0.5,2,10512.431126
-21.902455,151,10515.425107
-20.951429,175,10517.046738
-13.364354,175,10520.000936
-15.09008,175,10523.36513
-9.94711,80,10524.209693
-1.207848,9,10524.298365
-0.007848,5,10524.341956
-20.000068,175,10527.441555
-0.5,2,10527.464562
-10.16982,100,10528.407833
-19.126374,175,10531.46241
-1.507848,10,10531.561343
-1.207848,9,10531.640696
-0.5,2,10531.665948
-13.315216,175,10534.730456
-2.792884,27,10534.98139
-6.877523,103,10535.916734
-14.728509,175,10539.106385
-12.518724,170,10542.243827
-18.60896,175,10543.779114
-0.607848,7,10543.847982
-8.10886,89,10546.278809
-0.5,2,10546.296143
-5.236805,49,10546.734653
-1.507848,10,10546.831313
-2.863533,19,10547.010356
-2.912554,25,10547.24344
-0.007848,5,10547.288527
-0.5,2,10547.30539
-5.314768,41,10547.678478
-2.896739,47,10548.145283
-1.807848,11,10548.250232
-17.972141,175,10551.265314
-0.5,2,10551.287815
-0.5,2,10551.312714
-17.078119,149,10554.328244
-0.5,2,10554.344213
-16.401943,175,10556.032537
-0.5,2,10556.053209
-0.5,2,10556.073769
-0.5,2,10556.086889
-8.274186,99,10558.441382
-0.5,2,10558.459837
-8.48499,67,10559.070839
-1.892884,24,10559.293991
-0.5,2,10559.310059
-17.949695,175,10562.488266
-0.5,2,10562.50961
-0.5,2,10562.527935
-19.231398,175,10565.575748
-6.204317,129,10566.787243
-10.118843,87,10567.602391
-13.931813,175,10570.777293
-8.074207,175,10573.817259
-14.30957,137,10575.074653
-15.544028,165,10578.225317
-5.770454,47,10578.649672
-11.287284,101,10580.943509
-0.5,2,10580.961218
-0.5,2,10580.973294
-22.725044,175,10582.57261
-0.907848,8,10582.639545
-1.963533,16,10582.78233
-0.5,2,10582.799295
-2.960036,57,10584.732772
-6.212554,36,10585.057011
-4.112554,29,10585.323323
-1.663533,15,10585.459953
-19.13403,175,10588.472196
-0.5,2,10588.492419
-0.307848,6,10588.540813
-27.290562,175,10590.140732
-25.079715,175,10593.238115
-26.150115,175,10596.204333
-2.407848,13,10596.321572
-10.663384,87,10597.136578
-19.634604,175,10600.188648
-0.5,2,10600.203665
-0.5,2,10600.226912
-13.876705,175,10601.847512
-13.036528,97,10604.236059
-0.5,2,10604.262797
-0.5,2,10604.279205
-14.848383,175,10605.937852
-5.633128,72,10608.026201
-11.089009,123,10609.168754
-4.738338,29,10609.557912
-7.799722,94,10611.953723
-14.376101,141,10613.278174
-0.907848,8,10613.359444
-0.5,2,10613.377851
-6.266665,107,10615.726668
-1.507848,10,10615.815308
-13.824598,175,10617.432461
-6.527272,70,10619.576413
-14.85971,175,10621.184541
-9.569907,89,10623.666656
-0.918079,17,10623.819989
-0.5,2,10623.832881
-0.5,2,10623.854836
-12.465474,175,10627.067569
-2.391905,32,10627.354369
-23.445439,175,10628.932055
-0.5,2,10628.960012
-26.091447,175,10632.022133
-0.5,2,10632.041764
-16.512137,149,10635.056421
-0.5,2,10635.074914
-0.907848,8,10635.148142
-0.5,2,10635.165478
-0.5,2,10635.181288
-2.107848,12,10635.28827
-21.265791,157,10636.707943
-0.907848,8,10636.777136
-15.814792,175,10639.898686
-14.641205,175,10642.905902
-0.918079,17,10643.05068
-16.091304,175,10644.663393
-6.160339,114,10647.195339
-18.618503,143,10648.522802
-0.5,2,10648.533079
-15.158284,175,10651.591649
-1.207848,9,10651.681633
-17.117194,175,10654.71953
-0.607848,7,10654.787182
-8.037294,75,10655.486001
-14.22534,175,10658.561206
-0.5,2,10658.585611
-15.357169,102,10659.504097
-6.84987,59,10661.443894
-13.816633,105,10662.370435
-0.5,2,10662.392959
-12.117444,175,10665.493778
-0.5,2,10665.519838
-17.5387,175,10667.126963
-1.207848,9,10667.211703
-8.896112,61,10669.202818
-13.483485,175,10670.850773
-0.307848,6,10670.908974
-2.563533,18,10671.077653
-10.066672,78,10673.354408
-14.95638,175,10674.958638
-2.192884,25,10675.22138
-1.207848,9,10675.313285
-0.007848,5,10675.362745
-3.822785,37,10677.201177
-6.463533,31,10677.482536
-14.632479,175,10679.112696
-0.5,2,10679.134029
-0.763533,12,10679.249758
-0.5,2,10680.684144
-19.145294,175,10682.277029
-9.138889,80,10684.558777
-0.5,2,10684.577525
-4.477604,46,10684.955967
-3.620293,35,10685.248398
-0.5,2,10685.261111
-18.357457,175,10688.188681
-12.272773,122,10689.306113
-3.395488,30,10689.590355
-0.5,2,10689.607095
-0.5,2,10689.622988
-1.507848,10,10689.713916
-17.051551,175,10692.698803
-14.899607,175,10695.756231
-9.671601,74,10696.417891
-0.307848,6,10696.472661
-0.5,2,10696.488658
-11.31258,175,10699.50178
-20.721246,157,10700.964445
-0.5,2,10700.986718
-15.205564,175,10704.264219
-3.6671,33,10704.584406
-0.607848,7,10704.646075
-0.5,2,10704.663817
-0.307848,6,10704.71693
-0.307848,6,10704.778385
-1.507848,10,10704.872368
-24.793277,175,10708.220095
-16.87242,175,10710.037228
-1.063533,13,10711.846995
-19.207371,175,10713.640721
-0.5,2,10713.678153
-1.207848,9,10713.77696
-0.5,2,10713.803344
-16.727963,175,10717.148053
-1.507848,10,10717.252558
-0.607848,7,10717.314713
-24.009955,175,10720.669902
-0.5,2,10720.685906
-12.637697,114,10721.840355
-17.078496,175,10725.034879
-4.846192,60,10725.627354
-1.890942,20,10725.820075
-1.207848,9,10725.911386
-0.5,2,10725.927365
-3.238338,24,10726.149694
-15.224925,175,10729.216981
-19.885717,165,10732.259751
-13.230857,175,10734.036616
-0.307848,6,10734.094706
-3.092884,28,10734.375973
-9.971105,81,10736.515823
-11.14106,100,10737.480476
-1.507848,10,10737.581926
-2.263533,17,10737.741126
-1.507848,10,10737.83401
-3.514688,48,10738.311271
-0.5,2,10738.325743
-0.5,2,10738.348927
-21.405363,175,10741.800873
-0.907848,8,10741.877712
-18.316155,158,10744.811235
-9.712296,61,10745.411125
-9.008941,140,10748.414054
-6.691914,90,10749.265704
-0.907848,8,10749.341221
-0.5,2,10749.357506
-1.807848,11,10749.446778
-2.107848,12,10749.563432
-17.885351,175,10752.632708
-0.5,2,10752.646331
-0.5,2,10752.67202
-0.5,2,10752.689777
-1.363533,14,10752.832683
-0.607848,7,10752.889185
-19.672941,175,10756.10092
-6.335741,71,10756.779395
-20.907246,175,10758.606548
-4.592884,33,10760.31202
-0.5,2,10760.331454
-9.897549,88,10761.178851
-22.047573,175,10764.238964
-1.807848,11,10764.34487
-20.123535,175,10766.023349
-0.5,2,10766.044482
-2.263533,17,10766.204249
-0.907848,8,10766.278417
-22.931057,175,10769.30582
-11.560824,95,10771.733801
-15.86845,175,10773.353858
-2.945488,29,10773.643005
-17.943787,175,10776.878354
-1.207848,9,10776.967216
-15.359529,114,10779.667851
-16.354581,175,10781.285346
-5.77694,60,10781.887378
-17.41729,121,10784.541639
-0.5,2,10784.565165
-0.5,2,10784.584347
-0.5,2,10784.603469
-0.5,2,10784.619555
-0.607848,7,10784.701605
-0.907848,8,10784.792939
-0.5,2,10784.822091
-0.907848,8,10784.908285
-15.125223,175,10787.929214
-19.55399,175,10789.59052
-0.5,2,10789.607614
-1.207848,9,10789.700697
-21.423377,175,10792.816974
-22.7225,175,10795.823987
-21.911492,175,10797.505945
-0.307848,6,10798.989102
-0.5,2,10799.006867
-19.670186,175,10800.63908
-0.907848,8,10800.717441
-1.507848,10,10800.807977
-1.063533,13,10800.93945
-0.018079,14,10801.072911
-0.318079,15,10801.221975
-11.336354,175,10804.491437
-3.245171,72,10805.171927
-0.5,2,10805.192248
-0.607848,7,10805.264026
-0.307848,6,10805.325492
-22.929402,175,10808.551846
-0.918079,17,10808.723229
-13.184297,116,10811.336149
-18.174845,175,10812.957535
-2.1671,27,10813.217586
-0.5,2,10813.236811
-5.8053,89,10815.484945
-0.5,2,10815.496643
-3.463533,21,10815.717219
-0.5,2,10815.738625
-12.62944,110,10816.786769
-2.563533,18,10817.02
-1.807848,11,10817.12313
-16.632279,175,10820.186306
-0.5,2,10820.212546
-1.207848,9,10820.286077
-5.884441,47,10820.743768
-2.107848,12,10820.862711
-0.5,2,10820.883112
-0.307848,6,10820.938766
-13.630697,175,10824.052133
-12.805759,175,10827.23577
-0.5,2,10827.251282
-0.5,2,10827.276053
-9.127761,93,10828.161343
-12.681066,140,10830.950765
-0.5,2,10830.978521
-0.666061,56,10831.508814
-6.21785,48,10831.948122
-8.08073,62,10832.51455
-5.429896,41,10834.250715
-23.23552,175,10835.88181
-1.663533,15,10836.027279
-0.5,2,10836.050355
-3.542884,30,10836.345312
-20.911126,175,10839.632866
-0.5,2,10839.649737
-0.5,2,10839.671255
-0.5,2,10839.685889
-12.717487,79,10840.449599
-0.5,2,10840.475062
-0.5,2,10840.492862
-12.037667,175,10843.702934
-12.676041,175,10847.11515
-0.5,2,10847.140515
-10.483797,94,10848.015074
-0.907848,8,10848.086159
-16.348544,145,10850.880908
-16.845516,127,10852.073738
-2.707848,14,10852.206445
-3.240552,32,10852.530608
-0.5,2,10852.553294
-5.489604,106,10855.030762
-1.507848,10,10855.130578
-1.807848,11,10855.253076
-0.5,2,10855.264074
-3.165747,28,10855.530249
-0.5,2,10855.547035
-5.417689,40,10855.917694
-25.603398,175,10859.006567
-0.5,2,10859.030003
-0.307848,6,10859.09833
-1.207848,9,10859.191793
-0.5,2,10859.218166
-0.5,2,10859.229628
-4.438338,28,10859.560381
-17.772243,175,10862.98122
-6.131797,57,10863.55777
-0.5,2,10863.572553
-1.068079,18,10863.739281
-0.607848,7,10863.800913
-9.234917,139,10866.428902
-0.5,2,10866.458343
-10.911615,175,10868.144931
-2.863533,19,10868.349094
-0.5,2,10868.365685
-1.507848,10,10868.479786
-16.672791,123,10871.157578
-5.411968,109,10872.254561
-18.320549,142,10874.960957
-0.907848,8,10875.128475
-0.5,2,10875.162865
-0.5,2,10875.1802
-0.5,2,10875.195278
-0.5,2,10875.21243
-0.618079,16,10875.351958
-1.518079,19,10875.524194
-13.997486,175,10878.893285
-0.607848,7,10878.969946
-2.407848,13,10879.117107
-9.118145,97,10880.02677
-3.838338,26,10880.276439
-0.907848,8,10880.359216
-15.311597,115,10882.828827
-14.776994,151,10884.213291
-0.5,2,10884.229625
-20.394675,175,10887.268754
-0.5,2,10887.292278
-1.207848,9,10887.377365
-1.2671,25,10887.625612
-0.5,2,10887.648005
-19.974752,175,10890.681934
-0.5,2,10890.702021
-11.918383,175,10894.023667
-1.363533,14,10894.148717
-0.5,2,10894.157884
-0.5,2,10894.183366
-23.150371,175,10895.783113
-9.913594,175,10898.790511
-5.120293,39,10899.149961
-1.207848,9,10899.234038
-1.358284,63,10901.313606
-14.166133,175,10902.866478
-11.800142,142,10905.722726
-1.207848,9,10905.810302
-16.776273,141,10907.119767
-1.507848,10,10907.215809
-18.74094,175,10910.322143
-0.907848,8,10910.398659
-1.72733,35,10910.739501
-0.5,2,10910.755015
-0.5,2,10910.774725
-1.207848,9,10910.857422
-3.193161,34,10911.186789
-13.810349,175,10914.244123
-0.763533,12,10914.364901
-7.461995,88,10916.785917
-12.205023,124,10917.930874
-0.845488,21,10918.120902
-0.5,2,10918.14241
-8.947702,59,10918.687548
-18.604104,175,10921.784075
-1.207848,9,10921.870066
-1.595488,24,10922.096282
-2.779622,54,10922.596496
-0.5,2,10922.616425
-22.143725,175,10925.786357
-0.5,2,10925.810844
-20.097307,175,10928.785485
-2.407848,13,10928.908595
-0.5,2,10928.919121
-11.043351,84,10929.685251
-1.068079,18,10929.852005
-17.907775,175,10932.851484
-14.442818,175,10936.073981
-0.5,2,10936.084464
-1.507848,10,10936.178613
-11.228238,147,10937.517446
-1.207848,9,10937.609139
-21.401979,175,10940.83719
-0.5,2,10940.850945
-0.5,2,10940.877234
-0.907848,8,10940.950513
-0.607848,7,10941.017092
-0.5,2,10941.037666
-1.963533,16,10941.193632
-10.622381,175,10944.283071
-0.5,2,10944.308016
-12.459468,129,10945.479463
-0.607848,7,10945.549634
-1.518079,20,10945.740212
-8.476268,175,10948.784494
-3.607848,17,10948.933649
-12.004179,126,10951.480576
-20.27646,175,10953.068308
-0.607848,7,10953.133895
-17.690781,175,10956.214531
-12.946777,124,10957.381011
-0.5,2,10957.398814
-21.627726,175,10960.312161
-0.5,2,10960.333982
-20.280786,175,10963.347237
-7.256153,60,10963.899878
-17.249986,175,10966.932772
-8.834929,88,10967.735565
-0.607848,7,10967.797252
-15.111262,175,10970.917129
-0.5,2,10970.941215
-2.118079,21,10971.132076
-16.073141,175,10974.231532
-2.707848,14,10974.355199
-13.821842,175,10975.94515
-18.260137,175,10979.113508
-12.816106,120,10980.209096
-0.907848,8,10981.646091
-1.363533,14,10981.767933
-16.621419,172,10983.320169
-14.902118,175,10986.376682
-0.5,2,10986.403545
-19.635639,167,10989.471458
-9.309421,107,10990.435097
-0.607848,7,10990.505917
-5.370917,54,10990.98536
-21.208511,175,10993.975242
-0.5,2,10994.00321
-2.118079,21,10994.187742
-0.5,2,10994.208696
-4.731636,47,10994.639548
-0.5,2,10994.652411
-1.507848,10,10994.74187
-2.790942,23,10994.961749
-3.834167,60,10996.960463
-10.189614,165,10998.471352
-17.180758,175,11001.594959
-3.018079,24,11001.817533
-1.507848,10,11001.904232
-0.5,2,11001.917404
-0.5,2,11001.938579
-2.107848,12,11002.040998
-0.5,2,11002.061578
-15.91526,175,11005.216928
-1.207848,9,11005.306914
-9.754555,83,11006.068081
-16.977153,175,11009.306256
-11.438734,99,11010.226021
-4.728361,75,11012.337807
-10.043045,57,11012.851721
-14.189742,107,11013.838457
-13.758303,175,11016.869923
-1.412554,20,11017.050689
-0.5,2,11017.068666
-19.996928,175,11020.214277
-0.5,2,11020.237841
-7.407515,69,11020.837708
-0.5,2,11020.866556
-22.455075,175,11023.872661
-0.5,2,11023.900842
-13.094316,160,11025.380445
-2.107848,12,11025.490135
-0.607848,7,11025.55701
-0.907848,8,11025.633413
-0.907848,8,11025.71388
-28.243214,172,11028.957593
-1.218079,19,11029.132913
-16.817211,175,11032.236451
-22.218536,175,11033.904615
-17.069294,175,11037.061401
-11.422274,107,11039.635004
-3.620293,34,11039.953913
-0.307848,6,11040.003786
-0.5,2,11040.025678
-2.107848,12,11040.134886
-1.507848,10,11040.228317
-0.907848,8,11040.301497
-1.207848,9,11040.394788
-0.5,2,11040.412091
-0.5,2,11040.431383
-0.907848,8,11040.501443
-0.907848,8,11040.568461
-3.159285,49,11041.034674
-0.5,2,11041.061632
-1.507848,10,11041.1446
-1.807848,11,11041.256614
-8.315177,103,11043.901007
-18.871969,175,11045.577761
-24.801475,175,11048.766935
-4.883712,40,11049.152402
-23.063822,175,11052.276483
-6.395098,47,11052.752883
-16.886231,161,11055.899245
-0.5,2,11055.9218
-0.307848,6,11055.97776
-0.8171,23,11056.175971
-4.165721,67,11056.789268
-1.807848,11,11056.897684
-2.263533,17,11057.041903
-21.395657,174,11060.274976
-0.907848,8,11060.349287
-0.607848,7,11060.410391
-0.5,2,11060.4254
-15.577978,175,11063.433694
-0.5,2,11063.449834
-2.407848,13,11063.579654
-19.350218,175,11065.272695
-16.255634,165,11068.418952
-2.707848,14,11068.54732
-4.823261,59,11069.099924
-8.272142,88,11071.390128
-0.5,2,11071.413639
-8.793961,67,11072.015146
-0.763533,12,11072.124938
-0.5,2,11072.143856
-16.83407,175,11075.310273
-0.607848,7,11075.372897
-4.738338,29,11075.622978
-0.607848,7,11075.679647
-12.836447,175,11077.279558
-0.5,2,11077.299709
-0.5,2,11077.312776
-0.5,2,11077.337101
-1.507848,10,11078.777263
-1.207848,9,11078.856199
-0.907848,8,11078.92172
-9.885376,132,11080.147257
-5.060036,67,11080.771801
-14.584418,154,11083.638248
-7.429544,64,11084.244884
-8.823136,119,11086.91807
-3.163533,20,11087.109239
-6.295648,45,11087.540444
-2.707848,14,11087.672174
-0.307848,6,11087.728846
-15.539411,165,11090.644099
-13.656742,175,11092.276997
-1.731636,37,11092.645287
-16.582852,175,11095.87642
-2.707848,14,11096.023771
-4.277091,42,11096.452893
-17.110631,175,11099.475946
-3.550033,35,11099.806887
-4.452699,84,11102.181994
-21.071548,175,11103.883062
-19.201643,175,11107.13822
-0.918079,17,11107.294505
-16.085727,175,11110.374143
-19.87142,175,11112.043
-5.155925,48,11113.918743
-1.207848,9,11113.998239
-0.307848,6,11114.050057
-0.5,2,11114.067643
-2.707848,14,11114.191116
-0.5,2,11114.206616
-11.048811,98,11115.140215
-3.018079,24,11115.360983
-21.961725,175,11118.672608
-12.758223,100,11119.632581
-10.800754,155,11122.739041
-5.179305,52,11123.227127
-13.025977,173,11126.248482
-14.565276,148,11127.621254
-0.607848,7,11127.683648
-11.093833,94,11130.050697
-1.807848,11,11130.148879
-13.813179,115,11131.311301
-0.5,2,11131.324878
-0.607848,7,11131.387174
-19.712206,175,11134.387352
-6.949204,53,11134.885003
-4.272785,39,11135.23795
-1.207848,9,11135.318344
-0.5,2,11135.336682
-0.5,2,11135.353384
-11.209909,90,11137.736683
-2.107848,12,11137.84042
-1.507848,10,11137.929977
-1.7171,27,11138.186128
-0.307848,6,11138.242447
-12.572893,175,11141.31909
-14.97764,175,11142.918769
-7.084441,51,11143.39488
-0.5,2,11143.415672
-18.552651,147,11146.273916
-0.5,2,11146.284926
-0.768079,17,11146.453638
-6.824999,55,11146.961498
-4.063533,23,11147.185213
-19.272261,175,11150.434761
-22.560281,175,11153.350499
-1.507848,10,11153.448112
-3.565721,67,11154.0747
-7.920953,126,11156.675714
-10.780855,75,11157.359882
-0.5,2,11157.380021
-1.507848,10,11157.477165
-4.993161,40,11157.847409
-0.007848,5,11157.883074
-1.507848,10,11157.980737
-0.607848,7,11158.046782
-15.187354,117,11160.540029
-0.5,2,11160.559896
-2.863533,19,11160.726056
-0.5,2,11160.746249
-17.633553,175,11162.402741
-0.5,2,11162.428149
-0.607848,7,11162.492204
-3.29645,40,11164.299997
-13.738764,93,11165.181193
-15.47353,175,11168.703861
-18.737137,175,11170.302487
-0.607848,7,11170.37034
-12.279549,100,11172.680988
-0.907848,8,11172.747878
-0.5,2,11172.773404
-0.907848,8,11172.84635
-14.716898,175,11174.545672
-9.905473,175,11177.547064
-0.907848,8,11177.622968
-0.5,2,11177.641245
-13.178279,175,11180.853321
-0.5,2,11180.876675
-1.507848,10,11180.966364
-11.907258,119,11182.072706
-0.5,2,11182.091486
-0.607848,7,11182.16002
-7.55697,69,11184.171928
-1.507848,10,11184.255805
-22.33557,175,11185.939747
-21.864945,175,11189.011991
-1.445488,24,11189.244339
-10.492251,68,11189.944708
-0.618079,16,11190.111836
-7.233241,158,11193.105317
-23.242604,175,11196.341139
-12.025479,145,11197.731955
-2.338338,21,11197.936969
-0.5,2,11197.953614
-1.970293,29,11199.59628
-19.646209,175,11201.233358
-1.807848,11,11201.3404
-18.491883,175,11204.869667
-3.812554,28,11205.12887
-0.5,2,11205.142927
-1.807848,11,11205.242821
-19.126431,175,11208.36817
-0.5,2,11208.388442
-0.5,2,11208.409101
-16.195618,175,11211.465728
-0.5,2,11211.487396
-15.952912,175,11213.193155
-1.207848,9,11213.274796
-0.5,2,11213.301199
-0.907848,8,11213.384851
-22.372028,168,11216.707612
-0.307848,6,11216.770035
-7.544805,73,11217.473075
-1.207848,9,11217.555713
-0.5,2,11217.574127
-10.240159,107,11220.083837
-2.407848,13,11220.207085
-0.5,2,11220.224802
-0.907848,8,11220.295777
-0.307848,6,11220.350212
-7.070369,61,11220.900244
-3.400033,34,11221.239987
-1.507848,10,11221.334427
-17.321785,175,11224.308272
-14.246687,175,11227.318015
-3.527091,38,11227.664201
-3.607848,17,11227.815704
-0.307848,6,11227.872473
-19.613737,175,11230.823821
-0.007848,5,11230.878603
-0.5,2,11230.889004
-4.363533,24,11231.088465
-12.063227,111,11232.139458
-16.345449,142,11234.947989
-0.907848,8,11235.023227
-1.207848,9,11235.11095
-0.607848,7,11235.176532
-7.912976,75,11235.874374
-1.363533,14,11236.005538
-0.607848,7,11236.068037
-0.87101,37,11236.415467
-5.473436,62,11237.004294
-15.955144,175,11240.119062
-1.207848,9,11240.21501
-0.5,2,11240.230407
-1.507848,10,11240.32033
-24.215222,175,11243.503175
-16.055894,175,11246.605141
-0.5,2,11246.619557
-2.107848,12,11246.737364
-8.316833,77,11247.454664
0.60355,26,11247.70254
-0.5,2,11247.719345
-6.744119,55,11248.236972
-0.5,2,11248.252809
-10.325891,70,11250.452176
-0.607848,7,11250.512385
-0.318079,15,11250.645535
-0.5,2,11250.663582
-10.823043,87,11251.437673
-2.922785,34,11251.774793
-0.5,2,11251.787245
-7.090557,74,11252.46179
-0.5,2,11252.481517
-0.5,2,11252.504457
-1.412554,20,11254.167512
-15.970916,133,11255.340833
-0.5,2,11255.353184
-0.5,2,11255.377537
-17.386612,175,11258.349237
-5.434313,89,11259.238962
-1.363533,14,11259.371524
-19.903085,135,11262.317174
-16.75027,175,11263.893137
-0.607848,7,11263.960141
-2.552135,43,11265.693473
-20.762002,175,11267.304203
-3.845488,31,11267.599377
-1.207848,9,11267.682781
-0.5,2,11267.706569
-1.663533,15,11267.852238
-11.738861,175,11271.173145
-9.619073,81,11271.915327
-0.5,2,11271.940695
-0.5,2,11271.958584
-0.007848,5,11272.006951
-6.879817,78,11274.126384
-1.207848,9,11274.213004
-13.686766,175,11277.521158
-14.361609,151,11278.909272
-10.003135,175,11281.852256
-0.5,2,11281.87313
-16.158852,175,11283.506231
-2.707848,14,11285.123018
-0.5,2,11285.143025
-0.5,2,11285.156926
-0.5,2,11285.177345
-0.607848,7,11285.244595
-22.355933,175,11286.830888
-4.892471,73,11288.889596
-0.5,2,11288.91044
-0.5,2,11288.927073
-2.707848,14,11289.046008
-12.614648,95,11289.916366
-0.907848,8,11289.986202
-0.907848,8,11290.061031
-12.516865,101,11290.994354
-0.5,2,11291.0129
-1.207848,9,11292.498515
-9.488085,71,11293.167148
-4.292884,32,11293.455257
-0.5,2,11293.479444
-3.090942,24,11293.690046
-14.134422,137,11296.49582
-0.5,2,11296.51177
-0.907848,8,11296.58962
-20.840244,175,11298.204732
-0.5,2,11298.221237
-3.163533,20,11298.406645
-17.598842,173,11301.367311
-6.001558,175,11304.668563
-2.107848,12,11304.774266
-0.907848,8,11304.844397
-0.5,2,11304.872443
-0.5,2,11304.887878
-21.144274,154,11306.277132
-0.607848,7,11306.343758
-14.871051,169,11309.286528
-5.480788,38,11309.64176
-1.207848,9,11309.729167
-11.925705,112,11312.201398
-5.855593,43,11312.585353
-0.5,2,11312.606463
-0.5,2,11312.619435
-0.5,2,11312.642282
-6.591905,46,11313.064034
-1.218079,19,11313.235133
-4.262164,37,11313.565926
-8.330014,150,11316.508664
-19.525776,175,11319.497322
-11.42435,161,11320.941429
-0.5,2,11320.965741
-29.30488,175,11324.050642
-23.882726,175,11327.207119
-0.307848,6,11327.270869
-0.5,2,11327.283594
-18.994466,175,11328.867121
-0.5,2,11328.887463
-0.5,2,11328.905905
-16.127287,143,11331.671375
-0.5,2,11331.689616
-4.731483,74,11332.377633
-0.007848,5,11332.423954
-25.19455,175,11335.621505
-7.790211,64,11336.194677
-0.907848,8,11336.262585
-0.5,2,11336.272776
-11.950086,134,11338.848133
-19.144952,175,11340.438348
-1.507848,10,11340.538445
-19.903653,168,11343.436488
-3.463533,21,11343.624712
-14.683811,149,11346.370625
-18.005431,175,11347.968784
-0.007848,5,11348.018825
-15.436424,175,11351.000967
-13.596223,175,11354.094941
-8.832798,88,11354.897972
-18.480946,148,11357.68749
-2.6171,29,11357.955478
-1.507848,10,11358.053344
-9.249604,113,11359.119659
-12.375599,134,11361.911579
-0.5,2,11361.931081
-0.5,2,11361.948203
-9.308703,107,11362.910954
-7.027214,62,11364.934711
-0.5,2,11364.953021
-13.952579,175,11366.531371
-2.707848,14,11366.657675
