#{"t_start": 1759444755.305578, "env_id": "None"}
r,l,t
-18.869044,175,10415.40441
-1.807848,11,10415.504687
-16.044103,175,10418.365368
-0.5,2,10418.380535
-1.507848,10,10418.466645
-0.5,2,10418.480473
-3.858345,49,10418.887202
-0.763533,12,10418.994328
-18.627903,175,10421.920054
-17.527539,175,10423.500693
-14.166548,142,10426.19199
-2.612554,24,10426.40518
-0.5,2,10426.427527
-14.647167,123,10427.545836
-2.707848,14,10427.702856
-1.963533,16,10427.845541
-4.422573,80,10430.002435
-9.196412,61,10430.565035
-0.007848,5,10430.612155
-8.986935,71,10431.301304
-0.5,2,10431.318676
-0.5,2,10431.334759
-3.763533,22,10431.558886
-3.041566,36,10433.435848
-17.664744,111,10434.435043
-0.607848,7,10434.501706
-0.5,2,10434.522545
-0.5,2,10434.537293
-0.5,2,10434.557296
-2.879372,52,10435.011419
-0.5,2,10435.031365
-10.431948,175,10438.0235
-2.107848,12,10438.137565
-0.5,2,10438.155726
-14.770313,132,10439.367716
-0.607848,7,10440.834304
-0.007848,5,10440.867515
-2.107848,12,10440.984881
-6.172496,98,10441.843645
-0.918079,17,10442.002275
-8.729986,93,10442.857498
-0.907848,8,10442.934511
-12.281406,96,10445.533428
-2.171645,33,10445.822297
-5.542382,90,10446.652624
-16.513516,175,10449.741883
-6.628995,50,10450.221425
-0.607848,7,10450.290006
-0.5,2,10450.310018
-0.5,2,10450.32903
-0.5,2,10450.342234
-1.218079,18,10450.508628
-1.663533,15,10450.655264
-1.138338,17,10450.81715
-0.607848,7,10450.886312
-5.835608,81,10453.162956
-0.307848,6,10453.226096
-0.307848,6,10453.278826
-0.5,2,10453.296799
-0.5,2,10453.315188
-0.5,2,10453.332301
-9.933876,96,10454.233243
-14.53149,152,10457.054982
-14.751175,111,10458.09042
-0.5,2,10458.107801
-17.689103,175,10461.164241
-0.5,2,10461.191563
-0.5,2,10461.207964
-0.307848,6,10461.264441
-0.5,2,10461.284947
-0.5,2,10461.297674
-10.084806,118,10462.447112
-0.307848,6,10462.497323
-17.399946,175,10465.763129
-18.953163,175,10468.812726
-0.5,2,10468.829707
-1.968079,21,10469.01805
-0.5,2,10469.039564
-18.933691,175,10472.089162
-4.444394,59,10472.656682
-0.907848,8,10472.738843
-0.607848,7,10472.797544
-0.907848,8,10472.871634
-0.907848,8,10472.950034
-0.618079,16,10473.095385
-18.052613,175,10476.461459
-19.309237,175,10478.061316
-13.741626,162,10481.024997
-20.290325,175,10484.196942
-0.5,2,10484.219493
-0.607848,7,10484.282229
-0.5,2,10484.300013
-3.29759,40,10484.662657
-0.907848,8,10484.73673
-8.978434,122,10485.869169
-14.501915,175,10488.926316
-1.063533,13,10489.088539
-0.607848,7,10489.156336
-0.5,2,10489.169645
-3.542494,37,10489.526625
-21.833953,164,10492.739837
-9.367356,116,10493.868548
-0.5,2,10493.887378
-10.051422,93,10496.176513
-10.445952,113,10497.201262
-0.307848,6,10497.258718
-3.092884,28,10497.519279
-0.007848,5,10497.562977
-0.607848,7,10497.635134
-21.246496,175,10500.72436
-0.5,2,10500.751167
-19.215712,175,10503.790724
-25.246358,175,10505.590391
-3.538338,25,10507.314972
-1.963533,16,10507.468818
-9.696161,82,10508.25201
-15.669589,140,10509.568191
-0.5,2,10509.593985
-0.5,2,10511.056558
-10.817621,126,10512.222543
-0.5,2,10512.241471
-12.480537,109,10513.25778
-4.138338,27,10515.055966
-0.5,2,10515.08626
-0.5,2,10515.099133
-1.207848,9,10515.208828
-0.5,2,10515.222092
-1.207848,9,10515.31473
-0.5,2,10515.34027
-8.674363,70,10515.998648
-11.743902,175,10518.964657
-16.668234,175,10520.592096
-18.522121,167,10523.944615
-2.490942,22,10524.154172
-1.507848,10,10524.251924
-20.678982,175,10527.353532
-1.207848,9,10527.445088
-0.5,2,10527.463677
-14.14792,141,10528.786746
-16.797989,175,10531.853946
-1.207848,9,10531.948254
-0.5,2,10531.963032
-1.807848,11,10532.0531
-0.5,2,10532.076484
-1.207848,9,10532.162483
-23.958356,175,10535.2137
-0.5,2,10535.232792
-1.963533,16,10535.378775
-1.063533,13,10535.501052
-0.907848,8,10535.574892
-0.5,2,10535.592028
-15.561508,124,10536.776866
-0.5,2,10536.795367
-0.5,2,10536.812716
-25.641767,175,10539.958769
-1.363533,14,10540.092561
-3.587359,31,10540.390468
-1.663533,15,10540.531914
-1.807848,11,10540.635322
-0.5,2,10540.663985
-16.0414,129,10543.311258
-0.307848,6,10543.366141
-0.307848,6,10543.421193
-0.5,2,10543.434735
-0.5,2,10543.457169
-7.567974,92,10544.301315
-0.907848,8,10544.371338
-0.5,2,10544.392795
-1.207848,9,10544.476875
-13.189662,134,10547.323261
-14.957484,175,10550.376741
-18.848604,131,10551.595546
-3.784441,40,10551.984117
-8.918949,85,10554.375629
-0.5,2,10554.399414
-1.207848,9,10554.476036
-1.668079,20,10554.659497
-0.607848,7,10554.721419
-12.048519,175,10556.431335
-4.132287,66,10558.46779
-17.624605,136,10559.698867
-18.909519,175,10562.881516
-8.786182,66,10563.488309
-0.5,2,10563.507689
-13.482803,175,10566.587673
-0.5,2,10566.61001
-10.119321,146,10567.973538
-6.707265,64,10570.130562
-0.5,2,10570.156848
-1.807848,11,10570.259931
-0.5,2,10570.273571
-24.245622,175,10571.873381
-0.5,2,10571.897348
-9.509045,78,10574.043257
-1.207848,9,10574.126129
-2.945488,28,10574.376311
-0.5,2,10574.39462
-7.63176,69,10575.029339
-7.877377,81,10577.427337
-12.11602,175,10579.005528
-2.407848,13,10579.127752
-0.5,2,10579.146508
-20.227789,175,10582.095094
-15.674319,175,10585.094997
-15.418742,175,10586.715987
-0.907848,8,10586.792195
-0.5,2,10586.811977
-0.5,2,10586.828069
-2.118079,21,10587.029616
-26.550698,175,10590.015633
-6.383712,45,10590.429843
-17.392191,175,10593.521016
-0.5,2,10593.538043
-2.407848,13,10593.658383
-17.627578,175,10596.622959
-16.318531,175,10598.266011
-0.5,2,10598.290392
-0.5,2,10598.309217
-0.763533,12,10598.426323
-13.812787,175,10601.445501
-1.697707,35,10601.776353
-0.5,2,10601.792348
-0.5,2,10601.811851
-15.16923,175,10604.93358
-4.102871,60,10605.502391
-0.5,2,10605.522135
-14.840824,127,10608.142202
-8.57748,70,10608.79768
-0.5,2,10608.815795
-2.792884,27,10609.057544
-1.750033,29,10609.343155
-22.536758,175,10612.60041
-3.163533,20,10612.790273
-19.91155,175,10615.78575
-0.768079,17,10615.943993
-12.8236,175,10617.556218
-1.807848,11,10617.666006
-0.5,2,10617.688214
-2.707848,14,10619.212332
-0.5,2,10619.22272
-0.5,2,10619.245584
-0.5,2,10619.255915
-9.841496,114,10620.414977
-8.322785,52,10620.872315
-1.507848,10,10620.955688
-1.807848,11,10621.065648
-1.207848,9,10621.155742
-19.935907,175,10624.421748
-16.432163,146,10627.365851
-0.5,2,10627.386333
-22.896499,175,10628.964277
-9.361653,93,10631.259645
-0.5,2,10631.276859
-22.065299,175,10632.919701
-20.570657,154,10635.947669
-1.800785,51,10636.407294
-2.638338,22,10636.61535
-16.108023,121,10639.244581
-1.063533,13,10639.353282
-0.5,2,10639.378419
-11.451268,100,10640.298794
-0.318079,15,10640.431157
-0.763533,12,10640.538087
-3.690942,26,10640.781339
-0.5,2,10640.80124
-2.966842,42,10642.601097
-2.500033,31,10642.873405
-0.5,2,10642.889994
-23.943783,175,10644.483744
-14.387251,175,10647.580192
-19.722953,175,10650.614085
-14.672259,175,10652.253275
-0.5,2,10652.282475
-0.607848,7,10652.347123
-17.28231,103,10654.712492
-0.5,2,10654.728714
-0.5,2,10654.74775
-0.5,2,10654.760628
-3.095488,30,10655.05041
-5.338338,31,10655.342749
-0.007848,5,10655.387803
-2.707848,14,10655.517287
-2.407848,13,10655.645657
-21.854125,175,10658.716817
-3.287526,54,10659.212756
-1.963533,16,10659.350011
-1.663533,15,10659.48338
-4.770304,60,10660.040425
-1.807848,11,10661.532852
-5.177673,79,10662.218685
-19.803834,175,10665.344643
-0.307848,6,10665.400359
-3.390942,25,10665.615659
-16.389773,136,10666.858785
-0.5,2,10666.878294
-1.963533,16,10667.025687
-0.5,2,10667.048992
-14.975029,175,10670.091084
-0.907848,8,10670.177683
-0.5,2,10670.191576
-3.465747,29,10670.48406
-9.503009,79,10671.216966
-0.5,2,10671.242779
-0.5,2,10671.258007
-0.907848,8,10671.336818
-0.5,2,10671.348375
-10.699022,92,10673.757573
-0.5,2,10673.776646
-0.5,2,10673.793164
-19.657404,175,10675.43787
-1.207848,9,10677.034878
-13.805433,168,10678.580073
-1.207848,9,10678.656856
-2.107848,12,10678.765427
-0.607848,7,10678.831361
-4.363533,24,10679.056246
-25.340191,175,10682.065834
-0.5,2,10682.087491
-2.263533,17,10682.246589
-0.5,2,10682.271533
-0.307848,6,10682.330618
-3.607848,17,10682.487812
-8.052675,63,10683.070672
-0.007848,5,10684.657894
-5.070917,52,10685.079744
-19.736528,175,10686.642452
-0.5,2,10686.663701
-10.182155,110,10688.988661
-16.927239,175,10692.021085
-0.5,2,10692.041507
-4.663533,25,10692.263633
-1.063533,13,10692.378175
-1.818079,20,10692.554782
-5.052413,58,10693.087879
-21.79888,175,10696.131056
-2.863533,19,10696.302028
-18.71871,148,10697.64106
-22.259429,175,10700.678026
-15.716008,175,10703.976006
-2.718079,23,10704.176981
-6.628995,50,10704.652978
-7.787082,110,10705.726867
-16.67543,175,10709.067884
-4.123546,70,10709.818629
-23.375921,175,10713.318232
-0.5,2,10713.341758
-22.68415,175,10716.684246
-6.788592,88,10717.576523
-4.363533,24,10717.841249
-0.5,2,10717.866367
-4.600033,38,10718.233947
-20.492986,175,10721.595171
-1.807848,11,10721.707009
-4.442946,66,10722.340317
-4.609646,71,10724.508377
-17.848635,120,10725.716312
-0.5,2,10725.739805
-17.771849,142,10728.519955
-0.307848,6,10728.573126
-15.669541,129,10729.751929
-15.169422,175,10732.971938
-6.80673,66,10733.640168
-3.892672,56,10734.183664
-3.318079,25,10734.438558
-1.063533,13,10734.560229
-15.109552,104,10736.927169
-16.891039,175,10740.392292
-12.646846,133,10741.680263
-13.825815,175,10744.762289
-0.5,2,10744.779601
-0.907848,8,10744.86114
-1.207848,9,10744.936432
-0.5,2,10744.962151
-19.645419,175,10748.305691
-1.807848,11,10748.412977
-0.5,2,10748.436398
-19.072665,175,10750.069428
-15.487271,175,10753.165991
-0.907848,8,10753.245307
-0.5,2,10753.266913
-0.5,2,10753.285222
-11.187945,145,10756.2018
-0.5,2,10756.218068
-1.363533,14,10756.3355
-0.5,2,10756.354505
-20.133019,175,10758.134888
-3.40722,54,10760.110435
-2.718079,23,10760.321405
-10.916806,104,10761.331334
-0.5,2,10761.343556
-15.193245,141,10764.09161
-14.24662,175,10765.743201
-22.1144,175,10768.785842
-0.5,2,10768.799418
-1.890942,20,10768.999685
-1.368079,20,10769.184364
-0.5,2,10769.20165
-13.903966,175,10772.356913
-0.763533,12,10772.465504
-11.772511,175,10775.695847
-11.408392,175,10777.398032
-8.267988,139,10780.286077
-15.460819,175,10781.965119
-7.249744,66,10784.124531
-1.295488,23,10784.330474
-0.907848,8,10784.409449
-6.604554,81,10785.250444
-0.607848,7,10785.306744
-17.982261,154,10788.096795
-0.5,2,10788.122277
-12.177547,140,10789.447308
-2.400194,37,10789.805803
-0.607848,7,10789.882539
-22.672184,175,10792.996012
-1.068079,18,10793.172471
-0.5,2,10793.195857
-6.812554,38,10793.552612
-0.5,2,10793.564384
-2.045488,25,10793.813333
-0.5,2,10793.82889
-11.397919,175,10796.805371
-14.357449,133,10799.504345
-1.207848,9,10799.594581
-0.5,2,10799.616496
-0.5,2,10799.630045
-0.5,2,10799.653869
-20.775757,175,10801.319021
-8.814322,92,10803.803724
-1.668079,21,10803.996079
-0.5,2,10804.017622
-9.911496,135,10805.29418
-1.507848,10,10805.404162
-26.129095,175,10808.629702
-7.312123,82,10809.470856
-0.907848,8,10809.540607
-14.363,130,10812.220305
-8.439315,69,10812.852652
-11.000015,175,10815.936533
-6.176921,99,10816.885009
-1.442884,23,10817.172632
-14.716239,175,10820.228902
-0.995488,22,10820.441735
-18.346408,175,10823.574665
-13.039505,175,10826.717223
-4.820293,39,10827.099437
-4.62101,49,10827.591758
-0.5,2,10827.60721
-0.5,2,10827.626613
-0.307848,6,10827.676197
-0.907848,8,10827.750779
-0.5,2,10827.773607
-13.413248,175,10830.87695
-5.254974,57,10831.440128
-5.147707,46,10831.8678
-1.507848,10,10831.9664
-0.007848,5,10832.006498
-14.094082,120,10834.458683
-0.5,2,10834.47378
-0.307848,6,10834.524711
-0.5,2,10834.539531
-18.377907,175,10836.200941
-17.034812,158,10839.336931
-10.232297,91,10840.191356
-2.471645,33,10840.534599
-15.969498,175,10843.716075
-2.107848,12,10843.893752
-0.907848,8,10843.989093
-18.626376,175,10847.337474
-15.378498,175,10850.388771
-0.5,2,10850.404187
-4.935665,48,10850.880304
-23.840296,175,10852.544717
-19.971007,175,10855.704648
-18.912499,175,10858.754258
-0.5,2,10858.782867
-0.307848,6,10858.829075
-12.076849,175,10862.277252
-1.207848,9,10862.37836
-0.5,2,10862.396123
-23.807733,175,10864.149718
-11.983798,100,10866.427738
-1.507848,10,10866.517859
-7.944675,95,10867.395606
-0.907848,8,10867.469498
-5.588987,51,10867.974365
-0.607848,7,10868.037082
-12.455485,132,10870.886973
-0.463533,11,10870.98664
-3.538338,25,10871.218909
-0.307848,6,10871.27384
-15.9339,175,10874.382955
-6.14759,50,10874.847996
-0.5,2,10874.866257
-9.773532,69,10875.580317
-23.38096,172,10878.927202
-6.485581,49,10879.43916
-0.907848,8,10879.51598
-3.090942,24,10879.738257
-0.5,2,10879.749424
-0.5,2,10879.774552
-0.5,2,10879.792518
-10.811637,103,10882.203879
-0.307848,6,10882.24843
-20.191986,175,10883.818105
-9.716662,154,10886.645227
-16.852483,150,10888.091018
-2.107848,12,10888.205686
-0.5,2,10888.224315
-2.707848,14,10889.757458
-0.5,2,10889.780594
-12.410623,171,10891.359574
-0.5,2,10891.379769
-5.255436,39,10891.747508
-11.057157,97,10894.325886
-10.093019,105,10895.284896
-13.24906,125,10897.812597
-19.821747,175,10899.456347
-0.5,2,10899.479504
-5.041019,46,10901.37883
-14.582831,139,10902.612183
-0.5,2,10902.6384
-11.375635,175,10905.777523
-17.035011,175,10907.428009
-18.481586,175,10910.529474
-5.705436,41,10910.910941
-0.307848,6,10910.974728
-0.5,2,10910.986839
-3.007848,15,10911.133476
-7.634563,128,10913.749225
-2.495488,28,10914.028161
-7.430241,50,10914.498604
-0.907848,8,10914.577991
-0.5,2,10914.596792
-1.807848,11,10914.697613
-21.74529,175,10917.907968
-0.5,2,10917.930341
-5.639022,129,10919.140032
-0.5,2,10919.159608
-1.807848,11,10920.695596
-5.401119,77,10921.428907
-0.5,2,10921.442329
-1.207848,9,10921.528911
-15.391958,140,10922.842038
-1.207848,9,10922.937635
-1.963533,16,10924.635483
-16.72855,175,10926.241456
-1.807848,11,10926.352084
-16.583041,175,10929.317961
-13.12615,101,10930.261466
-3.007848,15,10930.39733
-3.995488,32,10930.674176
-5.387879,57,10932.600882
-20.656033,166,10934.12781
-21.842637,175,10937.32822
-21.666897,175,10940.539516
-0.907848,8,10940.616238
-24.524496,175,10942.285345
-0.907848,8,10942.365277
-7.652834,91,10944.648766
-1.207848,9,10944.728253
-0.907848,8,10944.798839
-14.977415,116,10945.871899
-0.9671,23,10946.091636
-0.763533,12,10946.205125
-0.5,2,10947.671493
-0.5,2,10947.688243
-13.777189,107,10948.656923
-3.174838,37,10948.988032
-7.559769,84,10949.737897
-0.5,2,10949.765668
-15.544214,175,10952.759296
-2.418079,22,10952.958306
-8.267608,65,10953.567313
-0.907848,8,10953.637685
-0.5,2,10953.660213
-1.207848,9,10955.239037
-0.5,2,10955.261982
-2.563533,18,10955.414114
-0.607848,7,10955.4705
-1.507848,10,10955.565129
-0.907848,8,10955.63541
-1.807848,11,10955.725874
-17.128801,175,10957.33698
-0.5,2,10957.363511
-0.5,2,10957.380434
-0.5,2,10957.403908
-1.207848,9,10957.487772
-0.5,2,10957.503457
-7.20391,66,10959.455218
-7.590942,39,10959.800184
-1.507848,10,10959.891518
-0.5,2,10959.905069
-22.074048,175,10962.902606
-12.168679,175,10964.500361
-0.5,2,10964.527072
-0.5,2,10964.535873
-8.575402,149,10967.347522
-11.156343,175,10970.468471
-21.338803,175,10972.044249
-0.5,2,10972.068129
-17.633364,175,10975.167585
-0.607848,7,10975.243575
-11.899237,118,10976.32611
-16.692599,175,10979.466821
-2.263533,17,10979.626278
-0.5,2,10979.643497
-2.570293,31,10979.931687
-9.955739,158,10982.710722
-0.307848,6,10982.76599
-0.307848,6,10982.823784
-0.468079,16,10982.963612
-21.037015,175,10986.031199
-0.607848,7,10986.098791
-0.607848,7,10986.165049
-0.5,2,10986.182525
-0.5,2,10986.198968
-2.565747,26,10986.433449
-13.310679,151,10987.825904
-17.419513,175,10990.933571
-4.807848,21,10991.131917
-7.003267,52,10991.608237
-1.207848,9,10991.696363
-4.742884,34,10993.408931
-20.954557,175,10994.98937
-20.163813,175,10998.032046
-0.5,2,10998.055223
-8.54178,63,10998.640252
-5.100428,51,10999.118769
-11.889918,126,11001.784947
-8.169964,130,11003.056691
-1.507848,10,11003.151572
-19.500555,175,11006.223573
-14.46935,135,11009.097234
-1.807848,11,11009.195163
-11.191361,86,11009.991841
-18.739331,175,11013.008616
-0.5,2,11013.030928
-19.993552,175,11014.654278
-17.583991,175,11017.677623
-0.007848,5,11017.730273
-6.507434,75,11018.440109
-1.063533,13,11020.080115
-21.391324,175,11021.65752
-0.768079,17,11021.824583
-13.18168,92,11024.055312
-0.5,2,11024.072916
-0.5,2,11024.092926
-0.5,2,11024.113861
-8.188739,119,11025.222778
-10.024726,73,11025.910526
-0.5,2,11025.927903
-10.393471,87,11028.311365
-0.5,2,11028.327955
-0.5,2,11028.344446
-3.463533,21,11028.544616
-0.5,2,11028.575609
-20.569014,175,11031.734767
-7.284506,68,11032.368224
-0.5,2,11032.387236
-0.607848,7,11032.452814
-15.503654,147,11033.834424
-17.971837,170,11036.957647
-3.018079,24,11037.192056
-4.112554,29,11037.467593
-1.507848,10,11037.557561
-7.979725,139,11040.422271
-0.907848,8,11040.501049
-11.817883,175,11043.820747
-3.163533,20,11044.01095
-0.5,2,11044.033363
-10.434087,175,11045.714614
-0.5,2,11045.732903
-0.5,2,11045.754854
-18.012981,168,11048.872468
-7.556531,115,11049.992802
-0.5,2,11050.009963
-1.507848,10,11051.52217
-12.243137,94,11052.45177
-6.832972,85,11053.274257
-14.615364,175,11056.521169
-1.807848,11,11056.624152
-11.867685,97,11057.530962
-1.807848,11,11057.645954
-13.043197,140,11060.527768
-24.221997,175,11063.535027
-0.5,2,11063.555746
-2.107848,12,11063.668612
-1.507848,10,11063.761873
-7.565821,76,11064.496659
-0.5,2,11064.506214
-1.2671,24,11064.748428
-0.5,2,11064.768553
-0.907848,8,11064.843693
-3.763533,22,11065.043451
-0.5,2,11065.070715
-1.143593,68,11065.747397
-16.611947,175,11068.967666
-0.845488,21,11069.161568
-15.156993,136,11071.885646
-8.465812,67,11072.495401
-0.5,2,11072.512898
-1.218079,18,11072.669062
-20.553437,175,11075.827169
-0.5,2,11075.844853
-1.663533,15,11075.987121
-3.238338,24,11076.201849
-13.574392,175,11079.144621
-0.5,2,11079.170024
-6.13139,84,11079.934479
-0.5,2,11079.951892
-12.871346,106,11080.944171
-0.607848,7,11081.002698
-14.92093,175,11084.068012
-19.82092,175,11087.289962
-0.5,2,11087.309711
-8.857474,65,11087.920153
-0.5,2,11087.939553
-2.4671,28,11088.199859
-16.55943,175,11091.232477
-0.607848,7,11091.297446
-0.307848,6,11091.352132
-4.738943,47,11091.767711
-23.717725,175,11094.987046
-11.993866,89,11095.858072
-5.076574,39,11096.250762
-9.025573,101,11098.586514
-1.207848,9,11098.674918
-17.492075,175,11100.341345
-16.644927,138,11103.250274
-0.907848,8,11103.336648
-25.823053,175,11106.573469
-5.383096,102,11107.548954
-18.192009,175,11110.635991
-0.5,2,11110.65647
-16.024078,175,11112.32917
-2.107848,12,11112.455126
-10.779933,102,11114.795466
-16.922197,142,11116.162114
-21.364788,175,11119.460892
-0.5,2,11119.482704
-0.5,2,11119.500951
-20.580834,175,11122.795281
-23.189005,175,11124.462821
-0.907848,8,11125.943998
-13.276457,175,11127.537003
-12.346545,118,11130.132555
-19.407969,175,11131.845358
-10.903112,99,11134.152023
-1.207848,9,11134.23358
-1.518079,19,11134.403212
-1.507848,10,11134.494591
-4.997707,47,11134.927064
-22.093686,175,11138.075275
-1.507848,10,11138.168949
-0.5,2,11138.185061
-1.207848,9,11138.275086
-0.307848,6,11138.331405
-0.5,2,11138.341909
-15.780773,175,11141.430035
-5.228398,57,11141.951658
-18.264679,175,11143.563881
-5.062547,113,11146.095842
-24.3598,175,11149.370117
-17.958309,175,11150.975268
-0.5,2,11151.005231
-1.807848,11,11151.106112
-0.5,2,11151.124368
-1.207848,9,11151.210054
-0.5,2,11151.231214
-0.5,2,11151.249798
-4.391566,42,11152.951361
-16.212762,166,11154.490694
-1.900033,29,11154.768855
-1.590942,19,11154.947067
-6.207214,65,11156.938933
-9.201615,76,11157.658606
-19.791557,175,11160.68215
-18.232212,175,11162.316577
-0.5,2,11162.33799
0.581921,12,11162.463085
-0.307848,6,11162.526154
-1.745488,26,11162.771347
-5.494424,54,11164.704705
-22.206393,175,11166.45728
-1.507848,10,11166.561224
-2.563533,18,11166.735512
-3.280101,55,11169.003766
-0.5,2,11169.025923
-0.5,2,11169.039048
-0.5,2,11169.062155
-0.5,2,11169.070373
-15.622037,109,11170.070208
-0.5,2,11170.100082
-22.925198,175,11173.102296
-24.162106,175,11176.207559
-1.507848,10,11176.297508
-11.090748,130,11177.472682
-18.0995,145,11180.389499
-1.363533,14,11180.519983
-0.5,2,11180.535683
-0.907848,8,11180.608575
-0.5,2,11180.632577
-13.431013,122,11181.781693
-0.5,2,11181.80053
-0.5,2,11181.823917
-2.563533,18,11181.992103
-1.663533,15,11182.131349
-4.365747,32,11182.444828
-0.5,2,11182.469021
-18.741932,163,11185.351129
-20.668365,175,11188.434302
-1.507848,10,11188.533338
-0.5,2,11188.552685
-20.615425,143,11189.969292
-16.939416,175,11193.133656
-11.8021,175,11196.376316
-7.617706,142,11197.731042
-13.514318,114,11200.17562
-22.988885,175,11201.877297
-0.5,2,11201.898615
-1.207848,9,11201.998883
-3.007848,15,11203.9086
-0.5,2,11203.928983
-7.45722,72,11204.631402
-6.262203,58,11205.198424
-1.2671,24,11205.420732
-0.5,2,11205.431793
-12.448456,118,11208.023274
-3.463533,21,11208.218287
-2.707848,14,11208.353567
-15.713022,175,11210.031033
-1.207848,9,11210.117964
-8.296245,175,11213.197293
-0.907848,8,11213.282113
-19.347205,175,11216.686754
-19.964104,175,11219.862435
-0.618079,16,11220.017694
-0.5,2,11220.029144
-1.807848,11,11220.129513
-20.403733,175,11221.760975
-1.807848,11,11221.862385
-6.073569,60,11223.795206
-0.607848,7,11223.855643
-0.5,2,11223.873611
-15.534024,175,11225.480562
-0.168079,15,11225.622844
-3.685333,37,11227.350976
-13.794785,175,11228.944981
-0.5,2,11228.970942
-1.507848,10,11229.062301
-3.368239,31,11229.341954
-12.396739,86,11231.441737
-2.790942,23,11231.644578
-14.273551,175,11234.797685
-5.198507,62,11235.37799
-1.507848,10,11235.476731
-18.085396,175,11237.119759
-19.708937,175,11240.237253
-4.963533,26,11240.488642
-0.5,2,11240.506825
-1.2671,24,11240.742617
-3.307848,16,11240.9059
-0.5,2,11240.920674
-0.007848,5,11240.971664
-3.521645,37,11242.837943
-1.507848,10,11242.929878
-21.796209,175,11244.563864
-0.5,2,11244.585185
-10.042858,175,11247.687993
-0.5,2,11247.708226
-5.031636,49,11248.172252
-9.104701,57,11248.706676
-17.165939,147,11251.564753
-6.410707,64,11252.166834
-0.007848,5,11252.207391
-21.761238,175,11255.257194
-1.207848,9,11255.340596
-19.214196,175,11258.306436
-0.5,2,11258.327936
-0.5,2,11258.346066
-2.921645,35,11258.664505
-0.007848,5,11258.706333
-1.207848,9,11258.792423
-21.270248,175,11262.197838
-11.287546,175,11263.762983
-3.6671,33,11264.072422
-0.5,2,11264.092478
-0.607848,7,11264.15787
-15.413995,175,11267.101031
-0.907848,8,11267.171723
-19.133003,175,11270.506525
-11.881705,175,11273.537542
-1.507848,10,11273.625478
-5.09759,45,11274.039957
-0.907848,8,11274.114908
-1.807848,11,11274.215341
-18.349232,175,11275.898773
-8.273154,105,11278.513344
-8.324812,94,11279.346519
-15.8709,175,11282.29742
-15.733916,175,11285.427145
-6.003461,88,11286.221421
-5.26644,58,11286.746809
-2.707848,14,11286.86902
-12.900656,126,11289.413807
-0.5,2,11289.433503
-5.783712,43,11289.813345
-1.507848,10,11289.91171
-15.896139,175,11292.944367
-0.5,2,11292.966161
-1.963533,16,11293.113277
-2.622785,34,11293.422703
-0.5,2,11293.436321
-4.411515,64,11294.023685
-5.197749,97,11294.934089
-1.963533,16,11296.600727
-0.5,2,11296.627261
-0.5,2,11296.643334
-0.5,2,11296.660488
-1.668079,21,11296.851881
-6.640144,60,11297.40999
-3.52733,42,11297.783594
-0.5,2,11297.800603
-0.5,2,11297.820494
-8.288929,175,11300.793156
-0.307848,6,11300.850892
-22.714937,166,11302.399799
-13.671826,175,11305.666063
-6.087322,56,11306.175881
-0.5,2,11306.199413
-0.5,2,11306.22023
-12.12323,135,11308.853634
-18.090459,115,11309.919619
-19.753807,175,11312.958224
-6.010876,93,11313.79817
-20.60648,175,11316.974327
-7.140472,62,11317.530903
-4.2671,34,11317.855174
-1.207848,9,11317.940962
-17.638564,175,11320.897184
-0.907848,8,11320.966763
-8.122734,97,11323.33967
-4.282883,53,11323.819989
-0.5,2,11323.839628
-0.607848,7,11323.896265
-0.607848,7,11323.967211
-3.968239,33,11324.287537
-0.5,2,11324.30633
-0.5,2,11324.323869
-0.5,2,11324.339509
-0.361277,75,11325.030479
-5.852135,54,11325.556071
-0.607848,7,11327.148729
-16.056818,175,11328.714225
-12.192047,175,11331.778574
-10.806383,132,11333.028096
-21.674409,175,11336.184627
-11.786355,104,11337.094743
-9.154349,74,11339.147915
-9.824999,65,11339.739382
-9.887082,73,11340.404108
-1.507848,10,11340.496515
-6.955795,64,11342.468381
-0.5,2,11342.484797
-9.346611,65,11343.056422
-5.195852,56,11343.571501
-3.692884,31,11343.846578
-4.384441,42,11344.224962
-23.506438,175,11347.211296
-3.990942,27,11347.457637
-2.541905,32,11347.74363
-5.718617,64,11349.731627
-0.5,2,11349.750359
-5.268079,33,11350.037721
-0.5,2,11350.058787
-0.845488,21,11350.258725
-14.328774,169,11351.825512
-1.000033,26,11353.547619
-4.712554,31,11353.821755
-0.5,2,11353.841602
-0.5,2,11353.858576
-0.5,2,11353.880244
-10.909981,175,11355.476404
-0.5,2,11355.496222
-10.910034,151,11358.321885
-0.5,2,11358.341008
-21.683044,175,11361.567485
-1.507848,10,11361.657885
-0.907848,8,11361.721155
-0.5,2,11361.73831
-0.907848,8,11361.801171
-0.907848,8,11361.867154
-0.5,2,11361.890634
-17.455433,175,11363.474509
-3.855884,104,11365.852671
-23.106394,175,11368.909061
-14.922693,175,11370.495575
-0.5,2,11370.521093
-1.963533,16,11370.667975
-8.090888,75,11372.865061
-1.207848,9,11372.958112
-16.223917,175,11374.555415
-0.5,2,11374.576877
-12.482202,175,11377.587882
-18.291701,175,11380.605551
-1.520293,27,11380.854105
-18.907122,175,11382.520466
-22.371808,175,11385.615582
-0.5,2,11385.62973
-10.635759,79,11386.356272
-16.575249,175,11389.419818
-5.255593,41,11389.804733
-0.907848,8,11389.878958
-22.07759,175,11392.928631
