#{"t_start": 1759444755.2711248, "env_id": "None"}
r,l,t
-0.5,2,1094.362478
-11.624493,99,1095.319255
-16.333688,115,1097.890591
-7.091647,60,1098.479417
-17.293681,175,1101.619526
-9.414537,104,1102.634688
-2.107848,12,1102.755246
-6.567966,49,1103.241408
-4.599643,46,1103.699651
-25.339784,175,1106.997277
-0.607848,7,1107.074507
-3.007848,15,1107.242382
-10.456575,114,1110.265571
-11.038605,175,1112.070822
-6.938233,92,1114.39827
-0.5,2,1114.416201
-2.407848,13,1114.539557
-12.872368,93,1115.4984
-0.5,2,1115.516402
-9.2878,68,1116.215294
-6.25722,62,1118.356513
-15.021916,175,1120.090769
-12.263461,175,1123.472684
-0.307848,6,1123.537865
-1.745488,26,1123.801115
-0.5,2,1123.822657
-0.5,2,1123.841944
-3.395488,30,1124.146608
-3.463533,21,1124.357146
-3.607848,17,1124.532771
-2.107848,12,1124.654652
-2.707848,14,1124.8047
-0.5,2,1124.82559
-4.272546,36,1126.612695
-12.904722,122,1127.849562
-21.961214,175,1131.172392
-16.239496,175,1132.91915
-1.207848,9,1133.011715
-21.040335,153,1135.91533
-2.407848,13,1136.044403
-1.968079,22,1136.259643
-21.796691,153,1139.301788
-1.2671,24,1139.533606
-0.907848,8,1139.610838
-16.203038,164,1142.748412
-1.507848,10,1142.833766
-8.958113,64,1143.454666
-1.207848,9,1143.541931
-0.907848,8,1143.621462
-0.5,2,1143.640246
-0.907848,8,1143.718302
-0.607848,7,1143.784628
-13.563961,126,1145.040652
-0.607848,7,1145.110873
-1.207848,9,1146.666539
-19.804535,175,1148.3376
-22.711539,175,1151.497431
-9.907769,93,1152.469216
-2.107848,12,1152.616681
-16.660559,175,1155.822656
-0.307848,6,1155.881496
-21.719665,175,1159.070858
-22.816515,175,1160.868542
-15.222791,145,1163.904453
-3.67733,41,1164.29989
-2.268079,22,1164.532035
-14.934705,175,1167.745454
-5.212296,45,1168.209862
-0.607848,7,1168.276441
-0.5,2,1168.296898
-9.024058,74,1169.037216
-1.207848,9,1169.126279
-14.614202,110,1171.652274
-5.434441,46,1172.089068
-0.907848,8,1172.165895
-1.207848,9,1172.259331
-15.923634,175,1175.372271
-9.787341,175,1177.094674
-6.205925,52,1179.200516
-1.589879,35,1179.519952
-0.5,2,1179.542551
-17.515128,175,1181.252228
-23.892387,175,1184.673783
-26.832876,175,1187.828036
-4.2886,75,1188.553197
-0.5,2,1188.575374
-5.41193,67,1189.234594
-0.907848,8,1189.315502
-14.368571,175,1192.516349
-16.66392,166,1195.663435
-1.892884,24,1195.891563
-0.5,2,1195.91074
-0.5,2,1195.92965
-6.262296,49,1196.403268
-5.387146,86,1197.253733
-6.978737,98,1199.671712
-22.163982,175,1201.37904
-0.5,2,1201.404252
-0.5,2,1201.426241
-16.362916,175,1204.477101
-14.420529,175,1207.647605
-20.475273,175,1211.027076
-19.289647,175,1212.728181
-2.563533,18,1212.909914
-19.644496,175,1216.053344
-0.5,2,1216.075589
-24.745848,175,1219.417611
-0.607848,7,1219.499904
-0.607848,7,1219.567642
-0.607848,7,1219.633744
-1.507848,10,1219.73243
-2.407848,13,1219.867176
-0.5,2,1219.885353
-2.762164,32,1220.211615
-24.252195,175,1223.413311
-2.492884,26,1223.669502
-0.5,2,1223.685383
-0.5,2,1223.706361
-17.554927,175,1225.435329
-1.507848,10,1226.940375
-0.5,2,1226.960174
-20.823666,175,1228.639635
-17.710523,175,1232.008409
-7.858667,75,1232.744496
-20.210408,164,1235.726826
-0.5,2,1235.749382
-0.5,2,1235.767581
-8.233715,82,1236.561854
-1.507848,10,1236.665303
-0.5,2,1236.688028
-17.792133,140,1239.476588
-1.207848,9,1239.566166
-0.5,2,1239.585471
-3.057974,77,1240.337365
-15.792257,175,1243.834658
-1.807848,11,1243.975895
-1.207848,9,1244.120932
-1.207848,9,1244.224249
-1.807848,11,1244.33309
-9.805499,126,1245.674329
-2.407848,13,1245.81157
-3.695098,38,1247.632312
-21.853894,175,1249.37809
-1.363533,14,1249.53554
-0.5,2,1249.556351
-9.244669,90,1252.167968
-5.107848,22,1252.397014
-15.764444,175,1254.210071
-1.807848,11,1255.76906
-0.5,2,1255.786656
-23.759856,175,1257.538565
-14.607521,175,1260.958423
-3.152135,44,1261.4087
-6.393156,43,1261.850412
-11.317766,82,1264.05704
-2.09645,36,1264.393606
-1.207848,9,1264.485241
-0.5,2,1264.503557
-0.5,2,1264.521287
-0.5,2,1264.540272
-0.5,2,1264.559032
-0.5,2,1264.576845
-16.559377,175,1266.348013
-22.66055,175,1269.583689
-3.990942,27,1269.858615
-0.5,2,1269.881103
-9.762086,87,1272.101714
-0.5,2,1272.120887
-10.544875,81,1272.930572
-23.361675,175,1276.217164
-0.907848,8,1276.291246
-1.600033,30,1276.571865
-4.363533,24,1276.801548
-13.491411,175,1280.020729
-0.5,2,1280.040442
-0.5,2,1280.059169
-0.5,2,1280.075629
-5.704349,61,1280.652889
-8.514981,131,1281.941573
-0.907848,8,1282.020565
-6.317168,67,1284.055223
-2.263533,17,1284.220314
-5.776383,86,1285.061053
-18.168958,167,1288.354734
-0.5,2,1288.378106
-0.5,2,1288.394368
-0.5,2,1288.418623
-10.131411,90,1289.288937
-1.218079,18,1289.455559
-5.038338,30,1289.74613
-6.679232,70,1290.454389
-23.434327,175,1293.701658
-0.5,2,1293.726099
-0.5,2,1293.746522
-14.366593,104,1296.212896
-9.727506,77,1296.958907
-0.618079,16,1297.117865
-0.907848,8,1297.20135
-5.050425,60,1297.800922
-0.5,2,1297.819935
-21.279756,175,1301.143951
-0.5,2,1301.166617
-18.72649,175,1304.636305
-1.207848,9,1304.73042
-9.679591,93,1305.702266
-24.152876,175,1309.082174
-0.5,2,1309.109092
-0.5,2,1309.130101
-22.631128,175,1310.974392
-4.341905,38,1312.824478
-3.522785,36,1313.180382
-13.555417,94,1314.123981
-2.107848,12,1314.241286
-0.5,2,1314.261362
-9.119447,175,1317.752375
-0.5,2,1317.782219
-15.321557,140,1319.341037
-0.907848,8,1319.49421
-14.989357,175,1324.071718
-10.769038,175,1327.815878
-19.032161,175,1330.058869
-2.62733,39,1332.099624
-1.807848,11,1332.21797
-10.264729,175,1333.960859
-19.01351,175,1337.243739
-1.963533,16,1337.40342
-20.775626,160,1340.703229
-2.563533,18,1340.900129
-23.917956,175,1342.89891
-6.332137,89,1345.360365
-13.014098,102,1346.554994
-5.391627,63,1347.410816
-19.181272,175,1350.278315
-0.5,2,1350.296389
-0.5,2,1350.31401
-0.5,2,1350.334108
-6.519137,81,1351.178228
-6.477915,54,1353.163528
-0.5,2,1353.185263
-0.5,2,1353.202809
-0.5,2,1353.227574
-0.5,2,1353.246141
-1.368079,19,1353.410393
-1.207848,9,1353.486409
-1.507848,10,1353.578907
-0.5,2,1353.602068
-0.5,2,1353.619656
-0.5,2,1353.638206
-1.207848,9,1353.720598
-12.763531,175,1357.070267
-0.5,2,1357.12322
-0.5,2,1357.151316
-0.5,2,1357.184692
-20.46521,175,1360.383196
-9.052306,175,1364.384839
-21.325523,175,1368.489844
-0.5,2,1368.508073
-0.5,2,1368.53113
-2.050033,30,1368.866971
-8.583041,91,1370.223212
-0.5,2,1370.256351
-0.907848,8,1370.40587
-1.507848,10,1370.580751
-3.067029,93,1374.283948
-8.215212,81,1375.056844
-2.331636,39,1375.440778
-6.545098,49,1375.898113
-6.942125,93,1378.266678
-4.663533,25,1378.49992
-0.618079,16,1378.648347
-21.515514,168,1380.254952
-2.191628,45,1382.534409
-0.5,2,1382.556966
-4.674342,98,1383.60404
-0.5,2,1383.6237
-20.820833,164,1387.370559
-15.631461,175,1389.782106
-1.818079,20,1390.038003
-0.607848,7,1390.125991
-9.093539,104,1392.904949
-11.998423,175,1396.091025
-2.912554,25,1396.331985
-19.69996,175,1398.098225
-1.507848,10,1398.210961
-0.5,2,1398.230851
-4.57694,53,1400.540374
-0.5,2,1400.559688
-16.866999,175,1402.486879
-9.340055,104,1404.879256
-0.007848,5,1404.924987
-0.5,2,1404.942504
-6.980788,43,1405.343048
-0.018079,14,1405.477599
-0.307848,6,1405.532968
-0.907848,8,1405.608113
-0.5,2,1405.639584
-17.483322,175,1408.760245
-1.807848,11,1408.880754
-7.182295,97,1409.854584
-13.896733,109,1410.991683
-5.064176,53,1412.967952
-14.023982,112,1414.07124
-3.163533,20,1414.26684
-0.607848,7,1414.331648
-17.54874,175,1417.400547
-12.895893,175,1420.730778
-1.207848,9,1420.823961
-0.607848,7,1420.894814
-0.5,2,1420.913971
-2.107848,12,1421.044876
-0.5,2,1421.068361
-0.5,2,1421.090584
-2.407848,13,1421.221016
-15.838394,175,1422.974693
-0.5,2,1422.996944
-10.782922,175,1426.02388
-15.097036,129,1428.816028
-18.341015,175,1430.659919
-1.207848,9,1430.761577
-1.207848,9,1430.86442
-0.5,2,1430.886979
-0.5,2,1430.905764
-3.427604,42,1432.806387
-3.158518,38,1433.149782
-0.5,2,1433.170581
-5.21726,43,1433.574405
-3.141905,34,1433.899063
-0.5,2,1433.908815
-1.818079,20,1434.108005
-19.463756,175,1437.271733
-0.5,2,1437.303815
-24.671555,175,1440.848031
-0.5,2,1440.868131
-16.923069,175,1442.669105
-17.459135,175,1445.694829
-1.507848,10,1445.787777
-1.207848,9,1445.870008
-18.562429,175,1449.08907
-0.907848,8,1449.173928
-15.490624,144,1450.768009
-6.193161,45,1451.249975
-2.707848,14,1451.397019
-11.754692,175,1454.533222
-1.807848,11,1454.644818
-3.307848,16,1454.799878
-0.5,2,1454.816968
-1.289879,33,1455.131891
-8.927236,73,1457.76455
-3.690942,26,1458.122783
-0.007848,5,1458.202494
-5.490942,32,1458.568068
-10.167873,100,1459.661011
-0.5,2,1459.682557
-2.418079,22,1459.90393
-25.19529,175,1463.486722
-1.807848,11,1463.587054
-0.5,2,1463.607879
-0.5,2,1463.625922
-7.95965,90,1465.968278
-0.5,2,1465.988475
-17.411957,175,1468.125037
-1.207848,9,1468.225907
-0.5,2,1468.24832
-9.064886,81,1470.679009
-0.5,2,1470.701054
-8.489879,59,1471.381975
-11.393874,175,1473.205939
-23.312385,175,1476.206729
-16.055091,175,1479.389068
-0.5,2,1479.416999
-20.877534,151,1481.04274
-12.583742,101,1483.483354
-18.322028,175,1486.562645
-3.090942,24,1486.794888
-25.447049,175,1488.528915
-2.772395,42,1488.968313
-1.122785,28,1490.714077
-0.5,2,1490.738478
-0.5,2,1490.758197
-4.113637,74,1491.554876
-0.5,2,1491.580003
-0.5,2,1491.59996
-1.207848,9,1491.694306
-14.30325,175,1494.851922
-17.014374,175,1496.653331
-20.798838,175,1499.949217
-1.207848,9,1500.038967
-0.607848,7,1500.110551
-7.137094,97,1501.100992
-17.126591,175,1504.297009
-0.5,2,1504.318636
-19.780557,175,1507.520917
-1.5671,25,1507.781137
-6.237322,57,1508.347859
-0.5,2,1508.365137
-7.251086,56,1508.956035
-1.507848,10,1509.051371
-19.927031,175,1512.250708
-0.5,2,1512.272051
-17.295324,147,1515.1143
-0.5,2,1515.136412
-0.5,2,1515.15434
-0.5,2,1515.173896
-12.330168,93,1516.119141
-10.686618,83,1516.936218
-2.107848,12,1517.060215
-2.045488,28,1518.846984
-8.86513,102,1519.83929
-0.018079,14,1519.977717
-9.379017,93,1520.914202
-21.266358,175,1524.153018
-0.5,2,1524.176841
-13.325574,175,1527.262182
-5.3098,49,1527.759429
-1.207848,9,1527.847865
-9.779759,71,1528.569395
-0.607848,7,1528.638158
-10.300082,105,1531.188253
-9.206018,130,1532.477623
-0.607848,7,1532.541673
-0.307848,6,1532.601498
-0.5,2,1532.623145
-0.018079,14,1532.752781
-0.5,2,1532.772871
-0.5,2,1532.79505
-0.5,2,1532.812446
-4.063533,23,1533.03294
-9.488477,144,1535.737026
-3.763533,22,1535.941079
-11.687844,175,1539.082424
-20.556741,175,1541.631596
-2.638338,22,1541.96326
-6.399643,53,1544.730081
-15.10233,175,1546.737713
-0.5,2,1546.761034
-4.272546,36,1548.44929
-0.5,2,1548.466742
-15.142326,116,1549.537911
-0.5,2,1549.555184
-1.207848,9,1549.637669
-4.670293,40,1550.03237
-0.607848,7,1550.097518
-5.720733,109,1552.463262
-3.493161,36,1552.802505
-18.472832,175,1554.446023
-4.119518,57,1556.34505
-12.569313,144,1557.701431
-0.5,2,1557.717333
-0.907848,8,1557.796813
-0.307848,6,1557.849894
-4.138338,27,1558.108346
-2.863533,19,1558.285933
-1.207848,9,1559.757769
-21.317042,175,1561.8076
-19.918322,175,1566.219364
-12.208897,140,1567.528417
-0.5,2,1567.546519
-0.5,2,1567.564887
-8.66829,110,1570.056871
-16.037443,175,1573.078602
-0.007848,5,1573.131011
-18.574211,175,1574.730052
-2.563533,18,1574.901806
-0.307848,6,1574.95686
-0.907848,8,1575.033963
-26.533846,175,1578.184217
-0.007848,5,1578.231744
-14.257124,175,1581.294916
-0.5,2,1581.317009
-1.207848,9,1581.397506
-7.313792,61,1582.142065
-16.957704,175,1585.510321
-0.5,2,1585.531575
-4.745488,34,1585.963354
-0.5,2,1585.985179
-15.009452,130,1587.502151
-0.5,2,1587.523875
-0.5,2,1587.546431
-15.550353,175,1590.952533
-2.263533,17,1591.151528
-12.872868,175,1594.603894
-0.5,2,1594.625675
-9.500308,67,1595.23739
-0.5,2,1595.255114
-0.5,2,1595.272539
-1.207848,9,1595.354585
-26.691052,172,1600.501775
-0.468079,16,1600.829878
-0.5,2,1600.89099
-0.5,2,1600.972277
-0.5,2,1601.043724
-14.968817,175,1610.55252
-0.607848,7,1610.776657
-7.068797,117,1614.348258
-4.63112,42,1615.491222
-2.792884,27,1616.304861
-0.5,2,1616.382906
-19.71327,129,1620.238903
-1.207848,9,1620.322819
-4.150033,37,1620.681015
-4.292884,32,1620.97998
-23.264655,175,1623.971923
-3.463533,21,1624.159
-15.769154,175,1629.529112
-22.999035,175,1635.083179
-20.809391,175,1643.546435
-0.607848,7,1643.745288
-0.607848,7,1644.002929
-20.078242,175,1653.338928
-2.896112,43,1654.575978
-0.007848,5,1654.724734
-18.905472,175,1663.058539
-0.5,2,1663.109995
-15.323578,175,1668.288202
-1.068079,18,1668.915915
-0.5,2,1668.990308
-4.485665,47,1673.851763
-0.5,2,1673.90809
-0.607848,7,1674.122024
-0.5,2,1674.182636
-0.5,2,1674.243011
-0.607848,7,1674.483577
-0.5,2,1674.535665
-9.537868,70,1676.541023
-1.807848,11,1676.884307
-1.738338,19,1677.422768
-14.025289,175,1687.132052
-0.5,2,1687.223555
-8.402092,175,1693.083868
-18.407186,175,1702.703128
-0.907848,8,1702.99445
-2.338338,21,1703.698528
-5.613754,73,1706.016549
-3.463533,21,1709.641783
-7.332073,71,1711.481245
-14.787057,158,1716.089922
-21.600523,175,1725.436015
-0.5,2,1725.498997
-0.5,2,1725.553143
-16.753544,175,1734.959598
-0.607848,7,1735.205289
-0.5,2,1735.273207
-18.645472,175,1744.866041
-16.351785,175,1749.903388
-3.930138,57,1751.48116
-21.118933,175,1756.238209
-2.263533,17,1756.489546
-0.607848,7,1756.582016
-13.398736,175,1762.572721
-0.5,2,1762.643471
0.199967,22,1763.280928
-12.997604,140,1772.442248
-3.735665,44,1773.558124
-0.5,2,1773.615652
-20.585634,151,1778.880379
-18.649989,175,1788.621157
-16.397797,118,1792.406379
-6.165747,38,1796.523017
-0.5,2,1796.575995
-0.5,2,1796.633263
-11.067811,100,1799.935892
-25.194908,175,1809.129556
-4.482874,67,1811.274694
-18.451636,172,1821.370523
-5.570281,48,1822.478332
-1.507848,10,1822.734957
-13.775191,122,1826.688222
-4.451668,47,1831.664246
-0.907848,8,1831.914098
-11.361011,175,1837.64478
-14.521041,175,1847.988159
-0.5,2,1848.057766
-0.907848,8,1848.334155
-0.5,2,1848.394807
-0.307848,6,1848.554752
-8.971293,109,1852.456599
-10.805313,124,1859.489065
-0.607848,7,1859.705857
-0.318079,15,1860.145571
-20.82788,175,1869.209132
-0.607848,7,1869.422075
-16.769062,139,1872.987491
-21.305411,175,1880.189366
-24.696475,171,1888.225836
-0.5,2,1888.273617
-9.164065,145,1892.258687
-0.5,2,1892.310783
-0.5,2,1892.363368
-1.271645,29,1893.250208
-2.350033,32,1894.187445
-1.207848,9,1894.431381
-3.918079,27,1898.418603
-13.746067,175,1903.338369
-0.5,2,1903.443553
-0.307848,6,1903.655465
-0.5,2,1903.765446
-0.5,2,1903.836224
-24.411843,175,1912.239945
-1.627604,36,1913.501055
-0.5,2,1913.58482
-0.5,2,1913.668389
-13.737779,175,1923.073498
-16.425043,175,1932.868492
-0.5,2,1932.954778
-17.522351,175,1938.718978
-3.3671,31,1939.976785
-20.631687,175,1949.708965
-0.5,2,1949.83279
-3.762127,53,1951.737749
-0.907848,8,1951.957488
-1.063533,13,1952.472833
-1.507848,10,1952.883641
-0.607848,7,1953.116828
-2.022785,31,1958.539946
-2.407848,13,1958.951762
-0.5,2,1958.989806
-1.667689,27,1959.85349
-0.5,2,1959.897214
-0.5,2,1959.955753
-0.5,2,1960.010526
-2.487322,44,1961.320472
-0.5,2,1961.374439
-0.5,2,1961.417968
-14.131142,175,1971.290203
-22.337411,175,1977.208669
-22.84126,175,1986.466881
-11.780967,98,1990.132782
-0.918079,17,1990.743696
-19.228629,175,2000.323304
-1.507848,10,2000.805596
-16.594474,175,2010.485332
-25.034525,175,2015.568396
-10.471108,120,2022.608752
-16.353828,175,2031.35619
-4.63112,42,2032.385047
-2.391905,33,2033.313695
-14.116606,159,2042.701113
-10.471943,121,2046.674387
-0.5,2,2046.755437
-14.933345,175,2057.348252
-24.660057,175,2062.189944
-0.318079,15,2062.640738
-0.5,2,2062.712116
-1.507848,10,2062.943289
-14.982534,175,2070.656337
-0.5,2,2070.708747
-0.5,2,2070.756736
-14.701377,155,2078.437961
-2.045488,25,2079.180175
-19.517542,171,2088.249462
-13.917449,175,2093.318645
-1.507848,10,2093.63393
-16.647446,175,2103.119982
-9.617766,91,2106.147058
-2.790942,23,2106.920967
-16.335972,175,2115.7809
-1.507848,10,2116.140996
-0.607848,7,2116.39514
-21.526471,175,2126.554099
-0.5,2,2126.645293
-0.5,2,2126.697805
-0.5,2,2126.741674
-0.5,2,2126.812238
-5.312554,33,2127.965904
-19.71965,175,2137.279781
-7.26721,117,2140.969979
-0.607848,7,2141.217905
-1.507848,10,2141.591008
-10.021868,175,2150.967136
-0.092884,19,2151.697624
-0.5,2,2151.794022
-0.5,2,2151.871232
-3.395488,31,2152.9192
-8.489547,96,2156.559584
-0.5,2,2156.612456
-18.577623,175,2163.93979
-0.607848,7,2164.115544
-16.219832,175,2171.677847
-0.5,2,2171.769327
-9.470588,87,2174.602781
-0.768079,17,2175.217963
-1.207848,9,2175.544529
-12.816497,105,2182.582937
-2.407848,13,2183.039699
-4.730683,65,2185.102961
-16.501844,175,2194.193882
-0.007848,5,2194.397924
-0.5,2,2194.485792
-0.5,2,2194.563886
-23.527544,175,2200.008844
-0.307848,6,2200.287459
-2.345488,27,2204.612097
-0.5,2,2204.697607
-19.388752,175,2210.375036
-15.607573,173,2218.702836
-0.463533,11,2218.940586
-0.5,2,2218.97792
-6.582037,61,2220.40935
-0.5,2,2220.492604
-5.1564,69,2225.787009
-0.607848,7,2225.933044
-11.272249,100,2228.052996
-2.407848,13,2228.34986
-0.5,2,2228.389613
-0.007848,5,2228.499545
-0.5,2,2228.545262
-22.324327,175,2236.231751
-1.895488,25,2236.823355
-0.007848,5,2236.933694
-0.907848,8,2237.104454
-0.907848,8,2237.307635
-19.098193,175,2245.325215
-9.545119,160,2249.692556
-1.807848,11,2249.994734
-1.807848,11,2250.298946
-4.368079,29,2251.172031
-0.5,2,2251.253775
-0.5,2,2251.310143
-19.538189,175,2258.917089
-1.807848,11,2259.244103
-21.343251,175,2266.413476
-0.607848,7,2266.606635
-1.207848,9,2266.827616
-0.307848,6,2266.982268
-19.546479,175,2274.271394
-0.5,2,2274.331613
-8.145908,92,2276.572712
-0.307848,6,2276.746975
-0.5,2,2276.791048
-0.5,2,2276.83546
-13.446753,133,2282.970227
-0.607848,7,2283.171381
-7.40997,58,2284.637413
-2.241905,31,2285.42186
-1.507848,10,2285.639243
-20.075124,141,2289.176605
-8.947312,64,2293.544681
-0.5,2,2293.596599
-0.618079,16,2293.946558
-0.5,2,2293.995362
-0.5,2,2294.045121
-2.495488,27,2294.742748
-20.661095,175,2303.221443
-1.207848,9,2303.489744
-4.663591,104,2306.800696
-0.607848,7,2306.975897
-0.5,2,2307.036851
-0.5,2,2307.109416
-21.460488,175,2315.891641
-3.448426,83,2318.786841
-11.777449,175,2328.195258
-0.307848,6,2328.459656
-18.626747,175,2331.862252
-5.146644,107,2334.244481
-18.477909,175,2338.987518
-14.553246,175,2345.086667
-8.193961,65,2350.852203
-18.114138,160,2356.15081
-0.5,2,2356.213312
-15.915987,172,2366.256624
-2.707848,14,2366.573269
-18.670541,134,2371.02704
-9.246175,78,2377.065785
-0.5,2,2377.144501
-0.607848,7,2377.317959
-0.5,2,2377.373783
-3.163533,20,2377.947673
-0.5,2,2378.002182
-17.593704,175,2387.163072
-0.5,2,2387.249449
-1.807848,11,2387.626688
-0.607848,7,2387.832187
-7.145488,42,2389.062683
-20.286595,175,2395.323105
-22.636666,175,2405.325219
-2.492884,26,2406.309118
-5.703695,91,2413.308756
-0.907848,8,2413.47676
-18.850306,175,2419.989044
-0.5,2,2420.078539
-0.5,2,2420.189702
-15.938746,175,2430.204327
-15.678588,175,2439.759648
-15.467182,92,2442.622211
-18.345205,175,2451.676975
-11.97574,175,2457.18114
-0.5,2,2457.243529
-0.5,2,2457.304161
-9.529751,104,2464.545484
-0.5,2,2464.625127
-2.407848,13,2465.028837
-1.818079,22,2465.650871
-14.356345,175,2469.011112
-23.236681,175,2470.687896
-0.307848,6,2470.756792
-23.764646,163,2473.755859
-16.812532,168,2477.036676
-23.316337,175,2478.698684
-9.143371,100,2481.131005
-0.5,2,2481.157712
-1.807848,11,2481.27162
-21.044497,175,2482.999779
-1.807848,11,2484.635168
-5.067966,44,2485.027351
-0.5,2,2485.044538
-4.64135,54,2485.524448
-0.5,2,2485.544535
-0.5,2,2485.560869
-15.977678,175,2488.525967
-1.507848,10,2488.621696
-0.5,2,2488.644038
-11.007482,175,2490.266798
-3.390942,25,2490.505243
-25.237997,175,2493.477812
-11.935218,134,2496.202931
-15.438359,150,2497.715993
-0.5,2,2497.735166
-29.202736,175,2500.863073
-22.002277,175,2503.940592
-0.5,2,2503.972428
-6.445259,53,2504.569771
-1.963533,16,2504.7555
-0.5,2,2504.780883
-14.486048,160,2507.99718
-0.5,2,2508.016232
-18.633063,175,2509.635345
-0.5,2,2509.656274
-0.5,2,2509.673626
-0.5,2,2509.691872
-3.041566,37,2510.109432
-18.628524,175,2513.162209
-4.260117,77,2513.931777
-15.156645,175,2517.13481
-15.274558,175,2519.997679
-5.448326,57,2520.496413
-1.000033,27,2520.736106
-15.379819,175,2523.924175
-2.338338,21,2524.140922
-3.763533,22,2524.451252
-13.602382,175,2527.942016
-12.257461,175,2529.536204
-13.88666,175,2532.999998
-1.207848,9,2533.094991
-0.5,2,2533.114901
-0.5,2,2533.138086
-21.2204,175,2536.844306
-11.514176,110,2537.980766
-9.383712,55,2538.498063
-17.343029,175,2542.146319
