#{"t_start": 1759444755.4390683, "env_id": "None"}
r,l,t
-15.024742,175,1215.088682
-0.907848,8,1215.172827
-0.5,2,1215.191837
-0.5,2,1215.210092
-10.531917,116,1216.34974
-13.546971,104,1218.994396
-0.5,2,1219.011369
-18.772199,126,1220.271892
-3.763533,22,1220.484535
-20.849276,175,1223.679698
-3.900891,30,1223.97492
-2.350033,32,1224.280602
-0.5,2,1224.301672
-19.927599,175,1227.42555
-9.755902,128,1228.674689
-21.490503,175,1232.040405
0.131921,14,1232.177852
-18.084999,175,1235.271816
-13.956544,175,1237.000864
-1.207848,9,1237.090888
-1.507848,10,1237.194854
-13.574146,135,1239.910221
-14.62852,175,1243.293184
-0.907848,8,1243.404052
-2.107848,12,1243.560423
-1.138338,17,1243.79833
-0.5,2,1243.825552
-0.307848,6,1243.922902
-1.807848,11,1244.056306
-0.307848,6,1244.113742
-0.5,2,1244.133084
-0.5,2,1244.153856
-9.80337,80,1244.972821
-19.651109,175,1248.203986
-15.214637,175,1251.697446
-5.875582,79,1252.506383
-9.195077,97,1253.52889
-0.5,2,1253.5485
-0.5,2,1253.567966
-12.51282,141,1256.413948
-2.263533,17,1256.575543
-18.533761,175,1260.070899
-17.361008,175,1261.796603
-17.494677,175,1264.910092
-0.907848,8,1264.99416
-3.141905,34,1265.332836
-2.675462,48,1265.826444
-20.659347,175,1269.06445
-23.232365,175,1272.165451
-5.596112,49,1272.660338
-12.129315,91,1273.553685
-1.138338,17,1273.729505
-0.5,2,1273.748605
-11.000782,175,1276.988274
-24.952647,175,1280.200672
-0.007848,5,1280.254337
-6.377091,48,1280.718033
-18.703397,175,1283.816868
-3.007848,15,1283.967537
-20.957445,175,1285.687673
-7.633989,83,1288.15867
0.078355,24,1288.373166
-1.507848,10,1288.465883
-16.418209,175,1290.195327
-21.836343,163,1293.324169
-13.443455,175,1296.48385
-7.130619,70,1297.18363
-0.307848,6,1297.24068
-0.007848,5,1297.290796
-2.707848,14,1297.432605
-13.018782,175,1300.742023
-8.870792,175,1304.227761
-11.662433,119,1305.454764
-9.261206,72,1306.22929
-11.26657,175,1309.600934
-0.5,2,1309.624132
-0.307848,6,1309.692168
-0.5,2,1309.713953
-0.5,2,1309.734329
-0.5,2,1309.757839
-17.102062,132,1312.603771
-0.5,2,1312.621264
-14.457093,175,1314.374856
-0.307848,6,1314.448616
-0.907848,8,1314.543439
-11.820309,126,1317.50259
-5.812203,56,1318.144211
-0.5,2,1318.169401
-15.286169,175,1322.77193
-13.624802,102,1323.930215
-24.169438,175,1327.677402
-0.5,2,1327.705141
-4.823312,64,1328.487091
-20.165422,173,1332.219164
-0.007848,5,1332.273066
-2.107848,12,1332.399642
-6.388258,51,1332.911758
-13.957318,108,1333.961924
-15.778337,151,1337.006847
-13.013414,131,1338.451345
-0.607848,7,1338.531083
-1.207848,9,1340.139868
-11.034722,175,1342.147699
-1.507848,10,1342.281919
-3.307848,16,1342.448529
-10.766452,78,1344.794544
-11.785168,124,1346.166567
-2.912554,25,1346.499566
-1.363533,14,1346.684167
-0.5,2,1346.70928
-15.054308,141,1349.476168
-0.5,2,1349.494329
-1.663533,15,1349.625145
-0.007848,5,1349.670314
-1.207848,9,1349.749695
-1.507848,10,1349.839323
-2.107848,12,1349.942297
-0.5,2,1349.958394
-9.404001,133,1352.772469
-18.295693,175,1354.390712
-8.342517,94,1357.036739
-0.5,2,1357.069992
-18.239028,175,1360.252295
-21.573426,175,1364.255909
-14.199999,175,1368.350956
-0.5,2,1368.372317
-13.10593,175,1371.033435
-4.374838,42,1373.968282
-4.594394,61,1374.538264
-17.347565,175,1376.221658
-1.663533,15,1376.389164
-3.668239,32,1378.142315
-15.345233,175,1379.815634
-0.907848,8,1379.894958
-2.9171,30,1380.171871
-1.507848,10,1380.26885
-17.487841,175,1384.019959
-3.013143,27,1384.310107
-16.707621,175,1388.430486
-3.421387,49,1389.088315
-9.060984,85,1390.174604
-5.382922,109,1392.951041
-17.086127,175,1396.129071
-0.5,2,1396.155364
-0.907848,8,1396.228864
-13.914031,175,1398.004794
-1.207848,9,1398.104857
-0.5,2,1398.129078
-0.607848,7,1398.216377
-17.839595,130,1401.393406
-0.5,2,1401.411932
-1.963533,16,1401.582957
-0.607848,7,1401.656257
-0.5,2,1401.675688
-0.5,2,1401.696465
-1.507848,10,1401.807921
-0.5,2,1401.826657
-0.5,2,1401.850493
-6.446096,81,1402.671543
-21.292957,175,1405.724726
-4.249582,77,1406.447961
-0.907848,8,1406.523936
-1.207848,9,1406.612379
-5.199632,57,1408.634612
-13.361886,175,1410.41876
-22.168409,175,1413.626713
-11.569504,175,1416.68893
-0.5,2,1416.711353
-1.807848,11,1416.815052
-0.5,2,1416.834781
-8.743352,92,1417.780347
-19.393115,175,1421.100724
-0.5,2,1421.125719
-0.907848,8,1421.206905
-0.907848,8,1421.291547
-3.163533,20,1421.489002
-14.009186,175,1424.581049
-13.353638,175,1426.252596
-11.544734,122,1428.988249
-0.5,2,1429.009079
-0.5,2,1429.03262
-6.652185,59,1429.639345
-24.560187,175,1432.934566
-0.607848,7,1433.002637
-12.687405,175,1434.663074
-3.163533,20,1436.349704
-0.5,2,1436.369146
-0.607848,7,1436.437806
-3.37733,40,1436.802487
-3.071645,35,1437.166107
-10.706516,121,1438.4648
-17.979684,175,1441.997867
-0.907848,8,1442.079038
-17.432249,175,1445.105766
-4.79759,44,1445.518361
-0.007848,5,1445.564175
-0.307848,6,1445.619834
-3.607848,17,1445.776804
-20.894272,175,1449.005985
-0.607848,7,1449.083246
-0.5,2,1449.103361
-19.953966,174,1451.018148
-17.683515,175,1454.171907
-2.789879,38,1454.542796
-15.743308,175,1458.340258
-1.207848,9,1458.444835
-17.600608,175,1462.06479
-15.194908,175,1463.839008
-0.5,2,1463.858967
-0.5,2,1463.878891
-0.5,2,1463.897892
-7.508101,80,1466.205845
-3.512554,27,1466.554935
-0.5,2,1466.582792
-1.963533,16,1466.794936
-0.5,2,1466.822785
-1.663533,15,1467.040417
-6.238338,34,1467.469923
-15.80623,175,1470.965802
-1.663533,15,1471.131303
-4.895098,42,1471.567038
-0.007848,5,1471.617873
-1.912658,45,1472.153054
-22.407269,175,1475.186516
-1.668079,20,1475.37905
-0.5,2,1475.398171
-0.307848,6,1475.451832
-0.5,2,1475.470332
-17.90435,175,1478.59378
-0.607848,7,1478.664109
-9.75349,133,1480.050563
-5.071544,56,1480.678642
-0.5,2,1480.703085
-17.256616,175,1483.857129
-0.607848,7,1483.928376
-1.207848,9,1484.00913
-14.1469,135,1486.714921
-0.607848,7,1486.778754
-0.5,2,1486.795757
-0.5,2,1486.816515
-16.817559,175,1488.582034
-0.607848,7,1488.656978
-0.5,2,1488.676141
-0.018079,14,1488.821598
-1.890942,20,1490.484009
-2.790942,23,1490.726558
-16.401668,136,1492.168235
-10.685991,148,1495.030025
-0.5,2,1495.053493
-21.823105,175,1496.890177
-0.007848,5,1496.948103
-2.107848,12,1498.584022
-23.303269,175,1500.330988
-0.5,2,1500.354392
-18.205375,175,1503.581192
-1.807848,11,1503.690179
-17.037194,175,1506.849269
-5.870293,42,1507.291065
-14.77749,175,1509.079114
-0.307848,6,1509.152104
-0.5,2,1509.174731
-0.907848,8,1510.714365
-13.604709,175,1512.419131
-1.807848,11,1512.531849
-1.507848,10,1512.633317
-0.5,2,1512.653027
-11.199426,101,1515.048127
-1.207848,9,1515.136891
-12.29137,175,1516.893278
-15.245263,120,1519.561974
-0.5,2,1519.585823
-0.5,2,1519.611141
-2.107848,12,1519.733056
-2.645488,28,1520.008913
-2.707848,14,1520.148989
-0.607848,7,1520.218861
-11.770765,152,1523.270188
-0.5,2,1523.290036
-19.296777,175,1524.940409
-5.987359,39,1526.75652
-18.999338,175,1528.502204
-0.5,2,1528.530941
-25.913027,175,1531.77273
-0.5,2,1531.796739
-1.738338,19,1531.983469
-0.5,2,1532.001235
-0.5,2,1532.021501
-2.107848,12,1532.135222
-0.5,2,1532.154251
-0.5,2,1532.17524
-0.5,2,1532.19449
-15.346227,175,1535.208236
-0.5,2,1535.229747
-7.840094,84,1536.011228
-21.018526,175,1539.193206
-1.507848,10,1539.346979
-15.798643,133,1541.365579
-0.5,2,1541.396338
-0.5,2,1541.420174
-17.907834,175,1545.780989
-0.907848,8,1545.871857
-1.218079,18,1546.059047
-11.726817,133,1548.673792
-0.5,2,1548.692214
-3.094424,45,1549.099769
-0.5,2,1549.118656
-18.435256,175,1552.137882
-0.307848,6,1552.192748
-5.314973,57,1552.726132
-20.180258,175,1554.365157
-20.863963,175,1557.375072
-24.546818,175,1560.55612
-0.307848,6,1560.640752
-2.407848,13,1560.862825
-7.463914,83,1561.880248
-13.8495,175,1566.181566
-0.5,2,1566.20134
-11.753915,175,1569.315312
-20.60141,175,1570.920455
-13.163128,175,1573.943076
-0.5,2,1573.960837
-1.807848,11,1574.062842
-0.5,2,1574.080296
-8.461887,73,1574.752021
-0.5,2,1574.770243
-0.5,2,1574.788916
-3.763533,22,1574.998133
-0.5,2,1575.018691
-3.3671,31,1576.86659
-11.901118,175,1578.466326
-1.507848,10,1578.563393
-0.618079,17,1578.721325
-7.669276,72,1580.785052
-21.638042,175,1582.690944
-0.5,2,1582.714469
-0.5,2,1582.735151
-0.5,2,1582.754399
-0.5,2,1582.774376
-7.586297,85,1585.212065
-15.24318,175,1587.265037
-5.945121,83,1589.699253
-16.714247,175,1591.648165
-0.007848,5,1591.745192
-14.235618,118,1594.475631
-6.312894,81,1595.21718
-4.691647,51,1595.709129
-14.020054,175,1601.947451
-0.907848,8,1602.226427
-0.307848,6,1602.428431
-0.907848,8,1602.637562
-0.5,2,1602.707865
-15.800251,175,1612.244127
-0.5,2,1612.339016
-2.563533,18,1612.888451
-0.5,2,1612.957285
-17.681697,175,1619.420361
-4.363533,24,1619.655407
-0.307848,6,1619.714673
-2.107848,12,1619.826385
-6.313143,38,1620.183603
-11.084264,149,1623.011378
-0.5,2,1623.029013
-13.709429,175,1624.568676
-1.507848,10,1624.655015
-2.107848,12,1624.760343
-0.5,2,1624.778302
-7.269414,124,1630.530589
-2.345488,27,1631.381994
-12.199485,164,1639.325967
-19.094813,175,1645.108503
-20.314499,175,1654.301206
-23.626945,175,1662.695214
-0.5,2,1662.737666
-14.513046,175,1667.821188
-17.342474,175,1676.565728
-2.795488,28,1677.398833
-2.263533,17,1677.980229
-0.5,2,1678.030244
-0.5,2,1678.086971
-0.5,2,1678.143072
-2.707848,14,1678.510144
-14.143914,121,1686.552664
-0.607848,7,1686.786024
-20.644724,175,1692.668928
-1.807848,11,1693.069423
-7.16404,57,1698.781795
-14.625656,175,1704.570738
-22.352895,175,1712.307039
-2.107848,12,1712.650977
-1.507848,10,1712.908308
-16.719584,175,1722.286566
-0.5,2,1722.368659
-14.101554,155,1727.35169
-0.5,2,1727.408484
-13.496988,175,1736.72037
-0.5,2,1736.833241
-14.360364,147,1745.464288
-0.307848,6,1745.584534
-0.5,2,1745.638059
-0.5,2,1745.674335
-15.697026,175,1750.754862
-13.264192,143,1755.552639
-17.086407,175,1760.146187
-14.433146,175,1765.568011
-18.458882,175,1775.546523
-2.863533,19,1776.227884
-14.348138,175,1786.025964
-0.018079,14,1786.523183
-14.003976,156,1791.781249
-0.5,2,1791.820174
-0.5,2,1791.867415
-2.118079,22,1795.521173
-0.907848,8,1795.77125
-0.5,2,1795.863179
-0.5,2,1795.917772
-3.538338,25,1796.571286
-1.807848,11,1797.009335
-0.307848,6,1797.223653
-6.527107,90,1800.263519
-4.786905,79,1803.270444
-16.281907,175,1811.85017
-22.39525,175,1821.779431
-26.073307,175,1827.341357
-0.5,2,1827.410391
-7.6038,57,1832.458394
-4.045433,69,1834.867874
-0.5,2,1834.944463
0.581921,12,1835.320259
-5.882864,83,1838.128687
-0.5,2,1838.206403
-16.720064,91,1845.750151
-11.811661,95,1848.741485
-6.041116,76,1851.458101
-19.962192,175,1860.22061
-8.328388,105,1863.877306
-0.607848,7,1864.158208
-1.507848,10,1867.648135
-17.029887,175,1872.385204
-20.477474,175,1879.568629
-16.861832,145,1883.575911
-1.507848,10,1883.845773
-0.5,2,1887.160482
-2.863533,19,1887.720366
-0.607848,7,1887.917295
-1.507848,10,1888.191236
-8.508624,73,1890.18751
-0.907848,8,1890.385467
-3.607848,17,1890.847445
-14.411714,175,1899.043483
-0.5,2,1899.12752
-8.659449,134,1902.803127
-9.322507,62,1905.136564
-4.063533,23,1909.001119
-16.242701,175,1914.401604
-0.5,2,1914.513307
-5.724838,48,1916.050752
-2.168239,27,1920.761647
-0.5,2,1920.817117
-4.207848,19,1921.299072
-2.296112,39,1922.478762
-0.5,2,1922.546805
-22.357734,175,1928.641753
-1.807848,11,1932.668247
-0.5,2,1932.756886
-3.812554,28,1933.493157
-21.376012,175,1939.647707
-0.5,2,1939.7264
-15.714069,175,1949.431244
-0.5,2,1949.541021
-1.518079,19,1950.315504
-0.5,2,1950.373278
-14.960585,135,1959.424627
-6.862296,51,1960.90317
-4.442059,133,1965.418712
-2.650033,32,1966.525837
-15.297746,175,1976.27882
-15.891212,175,1985.500688
-11.346644,136,1990.508725
-0.307848,6,1990.733318
-0.907848,8,1991.076948
-1.207848,9,1991.438344
-0.907848,8,1995.567125
-0.5,2,1995.640096
-14.31181,134,1999.805601
-0.5,2,1999.857184
-21.590093,175,2009.749776
-0.307848,6,2009.929767
-3.375238,98,2012.944679
-3.788987,45,2014.185434
-5.110139,45,2015.448535
-0.5,2,2015.518275
-0.307848,6,2019.413116
-5.233985,67,2021.123763
-16.967382,141,2025.54181
-0.5,2,2025.589069
-18.64615,175,2033.79075
-1.745488,25,2034.636065
-0.5,2,2034.72222
-25.127721,175,2044.689495
-1.807848,11,2045.121874
-6.991628,61,2047.258497
-0.307848,6,2047.546335
-0.5,2,2047.600807
-14.779283,175,2057.863564
-0.5,2,2057.912444
-1.807848,11,2058.202462
-0.5,2,2058.249257
-0.5,2,2058.307055
-0.5,2,2058.363285
-7.961518,80,2060.465731
-0.5,2,2060.532163
-3.245488,29,2061.403905
-7.43499,64,2066.515514
-18.807387,175,2070.861496
-3.907848,18,2071.314613
-3.242884,29,2072.044864
-0.5,2,2072.086429
-15.561181,175,2080.902788
-0.5,2,2080.977515
-16.532737,175,2089.854874
-8.955016,113,2093.154474
-16.623691,175,2102.553198
-3.3671,31,2103.544069
-4.385932,49,2105.212531
-0.307848,6,2105.433071
-2.863533,19,2106.108186
-19.212736,175,2114.99797
-3.285665,43,2116.487733
-0.5,2,2116.592833
-18.111308,168,2126.479869
-6.573224,64,2128.688859
-0.5,2,2128.751855
-0.5,2,2128.840704
-2.339879,37,2130.08995
-13.883291,146,2138.328073
-0.5,2,2138.38539
-26.403577,175,2147.871013
-17.432227,175,2153.705613
-0.5,2,2153.809407
-1.507848,10,2154.18802
-12.341958,105,2160.595054
-20.518554,175,2164.947531
-20.257353,175,2172.705908
-0.907848,8,2172.965213
-23.699675,175,2182.440935
-6.586845,59,2184.289785
-0.607848,7,2184.552161
-0.5,2,2184.636321
-1.507848,10,2184.958863
-6.683264,129,2192.753166
-3.532776,43,2193.945507
-1.963533,16,2194.499727
-22.263595,175,2200.075916
-12.254002,175,2209.092465
-16.591752,175,2217.927251
-0.5,2,2217.975411
-0.907848,8,2218.141361
-7.816201,84,2219.972393
-14.518998,175,2227.624243
-14.350428,96,2229.833853
-19.561225,175,2237.539074
-0.607848,7,2237.719332
-1.507848,10,2237.943672
-10.731891,175,2246.050956
-0.5,2,2246.113853
-0.5,2,2246.186411
-8.17084,128,2249.673706
-13.104825,158,2257.147301
-0.5,2,2257.193522
-6.737243,61,2258.677301
-0.307848,6,2258.833797
-0.5,2,2258.892269
-1.507848,10,2259.177897
-0.5,2,2259.227188
-11.20728,83,2261.482782
-0.5,2,2261.531951
-0.5,2,2264.318604
-6.971905,101,2266.742963
-26.02004,175,2274.021674
-15.002436,175,2278.342524
-2.977604,41,2279.36343
-2.268079,22,2282.751466
-12.210596,175,2287.131098
-5.026701,51,2288.453945
-0.307848,6,2288.608737
-0.5,2,2288.660619
-5.709285,58,2292.882619
-1.507848,10,2293.103856
-0.607848,7,2293.272554
-16.446561,173,2297.865359
-6.367524,79,2303.779787
-0.5,2,2303.835838
-14.921995,175,2309.564092
-0.5,2,2309.637512
-17.563989,175,2318.479393
-1.207848,9,2318.810348
-1.750033,29,2320.032127
-3.82461,76,2326.056916
-0.607848,7,2326.205653
-0.307848,6,2326.369408
-24.116983,175,2331.096601
-0.307848,6,2331.167662
-0.5,2,2331.187717
-3.007848,15,2331.337408
-1.507848,10,2331.437211
-3.007848,15,2331.591592
-11.938234,105,2333.971384
-20.822422,175,2338.536528
-0.5,2,2338.588975
-5.194286,112,2342.059065
-0.5,2,2342.146031
-0.007848,5,2342.340992
-18.762976,134,2350.805001
-13.615887,175,2356.631151
-16.872797,175,2366.508749
-0.907848,8,2366.717793
-0.5,2,2366.789375
-0.5,2,2366.850162
-16.654052,175,2376.408813
-17.99508,175,2381.656381
-14.053649,175,2390.978798
-17.637524,175,2400.580949
-15.091103,175,2407.419846
-5.098381,116,2415.047456
-1.207848,9,2415.354748
-0.907848,8,2415.551834
-0.5,2,2415.618846
-19.87406,175,2426.524477
-11.388132,151,2431.43689
-1.450033,32,2432.585316
-0.907848,8,2432.869835
-0.5,2,2432.946721
-0.5,2,2433.056545
-4.795648,40,2438.036917
-7.031902,74,2440.394122
-14.889746,165,2445.845368
-21.918574,175,2454.390816
-14.833803,150,2463.128813
-2.171645,32,2464.234131
-13.200179,157,2466.744276
-12.785132,88,2469.141345
-17.514451,175,2470.820836
-6.521645,50,2472.743613
-22.804041,175,2474.450917
-1.600033,28,2474.737265
-19.338392,140,2477.684996
-2.6171,29,2477.950686
-5.7671,39,2478.328808
-1.363533,14,2478.463839
-0.5,2,2478.481763
-3.390942,25,2478.729653
-0.5,2,2478.747949
-0.607848,7,2478.816732
-22.695576,175,2482.004692
-2.107848,12,2482.12009
-2.193866,54,2482.656076
-8.235606,101,2485.105555
-0.907848,8,2485.174761
-15.260135,175,2488.123029
-14.599992,175,2489.751001
-0.307848,6,2489.811155
-0.5,2,2489.828834
-1.207848,9,2489.909811
-0.607848,7,2489.976926
-10.262611,92,2492.196819
-20.05159,175,2493.790596
-16.564368,175,2496.999637
-1.220293,26,2497.268621
-0.5,2,2497.287112
-13.303544,175,2500.430614
-19.791321,175,2502.197912
-1.807848,11,2503.614807
-22.942333,175,2505.486944
-7.094278,98,2508.045068
-0.907848,8,2508.119817
-0.5,2,2508.138598
-3.607848,17,2508.291267
-3.814966,56,2508.822686
-0.5,2,2508.841508
-1.674838,32,2509.127959
-22.030808,175,2512.153758
-5.075555,55,2512.708662
-0.5,2,2512.731149
-0.5,2,2512.756845
-11.89854,108,2513.877309
-0.5,2,2513.907552
-22.188841,175,2517.07488
-0.5,2,2517.096799
-1.807848,11,2517.193533
-0.5,2,2517.211171
-0.5,2,2517.228847
-7.497317,94,2519.372425
-0.307848,6,2519.425662
-1.412554,20,2519.598302
-0.5,2,2519.615126
-0.907848,8,2519.688077
-2.863533,19,2519.859858
-0.307848,6,2519.911968
-1.207848,9,2519.989533
-0.607848,7,2520.052286
-0.5,2,2520.06914
-14.842724,151,2521.393978
-21.114164,166,2524.742971
-1.207848,9,2524.837099
-26.592049,175,2528.270735
-0.5,2,2528.293019
-2.863533,19,2528.457735
-18.193092,175,2531.700871
-1.207848,9,2531.799825
-0.5,2,2531.82351
-0.5,2,2531.844916
-18.770853,175,2533.681749
-8.498507,73,2536.348324
-19.514466,175,2538.133974
-1.368079,21,2538.352427
-0.307848,6,2538.456777
-20.025845,175,2542.210509
-0.5,2,2542.289671
-0.5,2,2542.341914
-21.710829,174,2553.524904
-18.703763,151,2558.993121
-19.75075,175,2570.320883
-3.212554,26,2571.050731
-4.096112,44,2572.622063
-0.607848,7,2572.85825
-1.207848,9,2573.230857
-0.5,2,2573.331932
-5.082536,53,2579.414758
-0.5,2,2579.517206
-12.892238,130,2584.373914
-0.5,2,2584.473705
-0.307848,6,2584.706038
-0.5,2,2584.796608
-1.507848,10,2585.205688
-18.679264,175,2595.755734
-2.20606,99,2599.562517
-0.307848,6,2599.793366
-11.15317,154,2609.815678
-0.307848,6,2610.075258
-22.319597,175,2620.82757
-8.302662,86,2624.598311
-0.5,2,2624.691813
-7.152142,57,2626.959843
-0.5,2,2627.062468
-0.5,2,2627.162167
-16.955074,146,2637.027933
-10.427213,76,2639.548669
-2.107848,12,2640.041705
-6.25311,49,2641.578372
-20.541655,175,2651.898078
-0.768079,17,2652.439079
-15.43898,175,2663.007597
-1.807848,11,2663.233544
-25.964903,175,2668.842124
-13.775912,175,2673.84466
-17.157311,175,2677.041389
-16.616846,175,2678.759865
-20.349087,175,2681.936278
-13.147844,175,2685.202477
-0.5,2,2685.224676
-0.5,2,2685.244316
-6.829402,109,2686.359146
-16.760141,154,2689.38289
-0.5,2,2689.405182
-16.986406,175,2693.101639
-1.807848,11,2693.239054
-7.307751,47,2693.817541
-0.5,2,2693.84303
-6.885275,62,2694.605968
-0.307848,6,2694.679855
-5.223724,69,2695.544878
-10.149762,113,2698.830919
-19.816236,175,2700.860017
-3.463533,21,2702.402558
-0.5,2,2702.422712
-0.5,2,2702.443156
-0.5,2,2702.465064
-23.606416,175,2704.469963
-20.542326,175,2708.016968
-2.771645,34,2708.435222
-12.590506,95,2709.469039
-11.316139,121,2712.335746
-8.576662,71,2713.212406
-0.5,2,2713.242934
-21.760122,175,2717.542001
-20.742422,175,2721.788261
-0.907848,8,2721.908427
-1.363533,14,2722.084784
-14.073151,175,2723.930009
-0.5,2,2723.952663
-2.893532,48,2726.00398
-0.5,2,2726.025249
-21.848478,175,2728.28258
-3.279036,39,2728.786722
-0.307848,6,2728.864847
-0.5,2,2728.890988
-21.722362,175,2733.390799
-10.116155,75,2734.134046
-6.494972,87,2736.222824
-16.284359,175,2738.591979
-11.27511,159,2743.081352
-11.064382,92,2744.44285
-4.778744,47,2747.276879
-7.339308,157,2749.592021
-3.919938,54,2750.388499
-0.5,2,2750.417807
-22.393559,175,2753.912741
-3.463533,21,2754.156721
-2.107848,12,2754.346494
-17.125683,175,2758.90587
-9.587359,51,2759.66216
-1.55583,51,2760.285239
-10.396542,175,2764.019846
-0.5,2,2764.058321
-5.664088,90,2765.433134
-3.307848,16,2765.682117
-1.507848,10,2765.834997
-9.371896,82,2768.257633
-3.887359,32,2768.814126
-20.342361,175,2772.726797
-1.807848,11,2772.825798
-13.076413,175,2775.226951
-3.767689,34,2775.816654
-12.492501,106,2778.362514
-0.307848,6,2778.43221
-16.590018,175,2782.671771
-0.5,2,2782.708692
-1.965747,24,2783.129201
-0.307848,6,2783.228831
-1.807848,11,2783.416123
-0.5,2,2783.449383
-17.005244,175,2786.600168
-17.046185,175,2790.806784
-19.240753,175,2794.094777
-0.907848,8,2794.170917
