#{"t_start": 1759444755.2260554, "env_id": "None"}
r,l,t
-0.5,2,10346.611288
-0.5,2,10346.633373
-0.5,2,10346.743381
-0.5,2,10346.76261
-4.738338,29,10347.054248
-0.5,2,10347.077918
-0.5,2,10347.097767
-20.476545,175,10350.375174
-1.207848,9,10350.468215
-21.968603,174,10353.543533
-11.450358,175,10355.220359
-1.207848,9,10357.001384
-0.5,2,10357.009713
-17.295329,175,10358.671749
-23.351352,175,10361.911289
-5.814407,70,10362.587199
-24.649636,175,10365.74166
-0.5,2,10365.762554
-0.5,2,10365.775105
-0.163533,10,10365.88703
-5.544119,50,10366.374774
-18.330199,175,10369.684141
-0.607848,7,10369.75912
-14.62484,124,10370.974366
-6.844424,57,10373.204921
-1.207848,9,10373.292657
-8.391848,90,10374.117633
-22.998205,175,10377.35946
-1.507848,10,10377.449956
-3.090942,24,10377.686864
-7.190328,64,10378.290961
-1.27733,35,10378.629094
-1.207848,9,10378.708297
-4.1171,36,10379.031379
-21.840811,175,10382.005804
-21.825908,175,10385.281911
-0.607848,7,10385.359396
-2.707848,14,10385.481782
-0.907848,8,10385.557568
-0.5,2,10385.578724
-0.5,2,10385.598977
-15.291822,175,10387.269436
-1.507848,10,10388.765086
-3.838338,26,10388.994608
-0.307848,6,10389.048198
-0.5,2,10389.068966
-9.2596,89,10389.89418
-0.5,2,10389.904545
-0.907848,8,10389.97131
-7.454943,77,10390.681392
-21.826892,175,10393.724858
-1.507848,10,10393.822836
-0.5,2,10393.83727
-15.435994,132,10396.470491
-0.607848,7,10396.532437
-18.827455,158,10398.068876
-21.70191,175,10401.069368
-0.5,2,10401.091256
-2.107848,12,10401.20276
-24.37104,175,10404.35949
-0.907848,8,10404.426128
-0.992884,21,10404.593763
-0.607848,7,10404.658396
-1.207848,9,10404.734771
-1.207848,9,10404.802484
-10.61299,67,10405.370767
-0.5,2,10405.387601
-0.907848,8,10405.457349
-2.107848,12,10405.556377
-1.507848,10,10405.635468
-19.021645,175,10408.456781
-0.5,2,10408.470257
-0.8171,23,10408.668322
-21.57034,175,10411.599655
-8.212244,147,10412.867575
-7.097879,59,10414.811829
-1.507848,10,10414.901745
-5.263533,27,10415.136144
-0.5,2,10415.150537
-1.207848,9,10415.227498
-7.984177,113,10416.217113
-7.320376,62,10416.76088
-1.807848,11,10416.850722
-1.207848,9,10416.927034
-0.5,2,10416.944434
-20.003864,175,10419.780613
-18.276445,175,10422.75167
-25.211648,175,10425.71718
-10.137868,70,10426.358783
-16.025221,145,10427.715899
-0.5,2,10427.737015
-1.807848,11,10427.825348
-0.5,2,10427.84707
-0.5,2,10427.869697
-1.807848,11,10427.966739
-18.219385,175,10431.036663
-2.707848,14,10431.148739
-17.510958,157,10434.148591
-0.5,2,10434.169904
-0.907848,8,10434.248594
-0.907848,8,10434.314516
-23.707516,175,10437.290096
-0.5,2,10437.311824
-1.807848,11,10437.409254
-5.698958,66,10438.011629
-0.307848,6,10438.06825
-7.659908,91,10438.896876
-0.5,2,10438.913817
-0.5,2,10438.937874
-0.5,2,10438.954004
-13.964053,175,10441.923168
-0.5,2,10441.948888
-0.5,2,10441.967133
-17.558025,175,10445.305667
-0.5,2,10445.324759
-1.363533,14,10445.446382
-9.679009,99,10446.330551
-13.255513,175,10449.402831
-1.207848,9,10449.499372
-13.374799,99,10450.445664
-3.538338,25,10450.670877
-6.126448,63,10452.801223
-1.668079,20,10452.988842
-0.5,2,10453.005363
-11.482383,98,10453.908854
-6.730666,95,10454.833736
-0.5,2,10454.845074
-0.5,2,10454.870165
-6.774675,62,10456.820598
-18.587776,175,10458.461983
-16.842435,175,10461.52779
-8.296112,62,10462.108222
-13.447158,175,10465.393835
-6.745165,115,10466.475953
-14.831591,175,10469.518313
-0.5,2,10469.547524
-0.5,2,10469.567636
-0.607848,7,10469.628087
-0.5,2,10469.64764
-1.207848,9,10469.729836
-1.518079,19,10469.909087
-0.907848,8,10469.975799
-7.380168,74,10472.075054
-0.5,2,10472.100021
-1.363533,14,10472.239316
-14.771574,175,10473.934176
-0.5,2,10473.955543
-17.768936,175,10477.251297
-22.762718,175,10480.316717
-0.307848,6,10480.373627
-0.607848,7,10480.440374
-0.5,2,10480.461758
-1.207848,9,10480.540355
-15.35491,175,10482.150142
-17.599873,175,10485.331955
-8.97739,115,10487.825805
-1.968079,21,10488.006185
-0.5,2,10488.024092
-11.473214,172,10489.705749
-0.607848,7,10489.772272
-14.637974,175,10493.071899
-12.420399,106,10494.126467
-2.563533,18,10495.717088
-1.507848,10,10495.814528
-0.607848,7,10495.881579
-0.5,2,10495.901354
-2.563533,18,10496.064564
-15.834718,175,10497.651278
-0.307848,6,10497.714657
-0.607848,7,10497.771083
-14.734977,174,10500.866278
-18.962649,170,10503.863729
-0.307848,6,10503.921478
-0.5,2,10503.937028
-19.834667,175,10505.756334
-5.783712,43,10507.636265
-3.512554,27,10507.904418
-4.37367,41,10508.279709
-0.5,2,10508.303177
-25.457542,175,10511.40087
-10.223822,85,10512.179337
-1.807848,11,10512.285563
-5.265747,35,10512.602116
-12.090025,175,10515.832595
-23.474038,175,10517.459485
-16.323274,134,10520.031056
-19.357562,175,10523.386069
-3.891111,46,10523.894509
-4.422785,40,10524.277056
-0.5,2,10524.300549
-0.5,2,10524.322219
-1.207848,9,10524.400303
-0.5,2,10524.427213
-1.207848,9,10524.510436
-0.918079,18,10524.691756
-2.107848,12,10524.800171
-1.363533,14,10524.933573
-20.012635,175,10528.025733
-2.938338,23,10528.243055
-1.507848,10,10528.350957
-0.5,2,10528.366289
-0.5,2,10528.385119
-19.594786,175,10531.419941
-0.5,2,10531.432849
-13.853442,175,10534.54987
-2.720293,32,10534.834277
-0.5,2,10534.854537
-0.607848,7,10534.918818
-20.739296,175,10536.527603
-16.08191,175,10539.702338
-16.517968,142,10542.564192
-18.079799,175,10544.113116
-17.117157,175,10547.333448
-0.5,2,10547.355114
-20.292813,175,10550.407417
-26.293325,175,10552.047979
-0.907848,8,10552.131331
-10.810719,97,10554.634115
-0.463533,11,10554.730889
-7.543985,76,10555.433192
-1.464581,59,10556.043509
-13.974689,175,10559.102345
-23.087709,175,10562.288004
-12.515362,93,10563.140316
-0.5,2,10563.15453
-0.5,2,10563.17733
-0.607848,7,10563.240511
-1.963533,16,10563.37787
-21.000303,167,10566.367976
-2.9171,30,10566.653622
-12.613718,175,10569.868911
-19.986832,175,10571.460746
-0.5,2,10571.478542
-2.874838,37,10571.826606
-14.466818,157,10574.695665
1.748715,34,10575.007427
-4.975751,62,10575.575924
-18.027646,123,10578.340245
-15.519267,114,10579.377059
-0.5,2,10579.40208
-21.033462,175,10582.350449
-0.5,2,10582.371328
-0.907848,8,10582.443779
-14.932164,145,10585.166811
-0.5,2,10585.184587
-18.201509,114,10586.235372
-0.5,2,10586.250722
-22.786531,175,10589.240178
-14.235371,160,10590.739213
-0.5,2,10590.757663
-9.833323,64,10592.815965
-15.007781,123,10593.939709
-15.682924,175,10596.915634
-3.690942,26,10597.164248
-0.607848,7,10597.232276
-3.212554,26,10597.473019
-0.5,2,10597.490006
-2.107848,12,10597.601566
-0.5,2,10597.618999
-15.941767,175,10600.67276
-17.588871,151,10602.071783
-7.10997,56,10604.072991
-2.107848,12,10604.199017
-0.5,2,10604.217678
-25.70015,175,10605.867455
-0.5,2,10605.888741
-0.5,2,10605.904272
-0.307848,6,10605.964444
-2.045488,25,10606.204246
-0.607848,7,10607.680633
-4.112554,29,10607.947204
-20.882543,175,10609.689176
-0.607848,7,10609.769803
-0.907848,8,10609.836968
-16.359584,175,10613.005259
-21.939756,175,10615.983788
-4.288258,46,10616.40267
-8.061492,98,10617.30238
-9.536719,106,10619.79778
-9.737835,75,10620.485349
-12.885925,175,10623.751831
-15.391529,169,10625.301346
-0.5,2,10625.327519
-26.558575,175,10628.496475
-21.664572,175,10631.533536
-0.5,2,10631.559941
-1.963533,16,10631.705544
-17.086576,175,10633.364218
-0.5,2,10633.388981
-19.698559,175,10636.578817
-1.074838,30,10636.856936
-14.750647,175,10639.973711
-12.542762,101,10640.902812
-0.607848,7,10640.971671
-1.207848,9,10641.053754
-0.5,2,10641.072576
-15.293018,175,10644.06934
-1.807848,11,10644.167299
-0.5,2,10644.184605
-2.107848,12,10644.288612
-1.807848,11,10644.39259
-0.307848,6,10644.451255
-14.767783,175,10647.542695
-5.502247,50,10647.998247
-18.172808,175,10651.049316
-10.409676,79,10651.79919
-1.207848,9,10651.884443
-2.407848,13,10652.007315
-0.5,2,10652.025681
-0.5,2,10652.040829
-0.907848,8,10652.117709
-0.307848,6,10652.17494
-2.107848,12,10652.286327
-19.532094,175,10655.325216
-15.018392,175,10658.406459
-0.5,2,10658.427704
-1.663533,15,10658.564725
-16.513395,129,10659.741311
-0.5,2,10659.759846
-0.5,2,10659.772543
-0.5,2,10659.796387
-19.572608,175,10662.759429
-0.5,2,10662.78169
-3.75964,78,10663.505345
-6.836928,118,10666.071857
-9.642821,115,10667.128515
-14.625863,175,10670.185726
-7.230229,71,10670.872437
-3.607848,17,10671.027753
-7.981678,113,10673.637484
-12.419648,175,10675.249919
-0.607848,7,10675.323197
-10.655824,133,10678.057006
-0.5,2,10678.069653
-0.6671,22,10678.287362
-0.5,2,10678.302831
-0.5,2,10678.326528
-1.807848,11,10678.426552
-0.5,2,10678.4514
-1.363533,14,10678.582227
-0.607848,7,10678.650029
-0.5,2,10678.668958
-10.29163,76,10679.376168
-20.570734,175,10682.389107
-22.198442,175,10685.461553
-0.5,2,10685.487441
-0.607848,7,10685.549299
-19.416865,175,10688.47474
-4.696739,50,10688.921648
-9.987739,175,10690.554521
-19.053036,175,10693.533786
-0.907848,8,10693.61784
-0.5,2,10693.634177
-0.5,2,10693.65719
-22.433458,175,10696.675918
-1.207848,9,10696.757332
-0.5,2,10696.777891
-19.998771,147,10698.1304
-8.703841,131,10700.748806
-16.101428,147,10703.792067
-2.638338,22,10703.994611
-11.902709,175,10705.656235
-20.064791,175,10708.988712
-19.119426,175,10712.497287
-16.195812,175,10714.330813
-3.307848,16,10714.487309
-1.207848,9,10714.604998
-0.907848,8,10716.220787
-7.268239,44,10716.654034
-8.03379,116,10717.853985
-0.907848,8,10717.94589
-19.074131,175,10721.286656
-0.607848,7,10721.376666
-0.307848,6,10721.430414
-0.5,2,10721.45128
-3.957748,59,10722.031845
-22.153064,175,10725.252878
-8.043961,65,10725.875966
-0.007848,5,10725.919326
-20.643998,175,10728.995665
-20.835201,175,10730.55858
-11.869684,175,10733.878177
-0.5,2,10733.894326
-0.5,2,10733.916018
-13.150776,85,10734.761121
-3.0671,32,10736.451296
-6.001102,60,10737.015698
-0.5,2,10737.035159
-0.607848,7,10737.101635
-18.436724,175,10740.569737
-7.811486,65,10741.202
-3.8883,59,10741.772567
-7.055722,75,10742.495464
-0.768079,18,10742.677722
-4.207848,19,10742.873186
-2.192884,25,10744.501491
-7.042072,73,10745.199321
-21.992497,175,10748.543195
-7.268093,90,10749.39973
-0.5,2,10749.415262
-2.563533,18,10749.581022
-0.5,2,10749.598632
-12.340184,175,10752.649148
-0.5,2,10752.674882
-21.138922,175,10754.37272
-8.506226,78,10756.608575
-2.107848,12,10756.714112
-0.007848,5,10756.779351
-17.589262,141,10758.242617
-20.222072,175,10761.368599
-0.5,2,10761.389895
-3.307848,16,10761.547809
-1.518079,19,10761.737131
-0.5,2,10761.747111
-0.5,2,10761.772487
-18.875181,175,10764.811357
-22.808244,175,10767.888823
-1.363533,14,10768.022741
-0.5,2,10768.042276
-0.5,2,10768.055418
-18.912418,166,10769.608499
-7.00722,68,10770.273166
-1.507848,10,10771.875114
-0.5,2,10771.888357
-14.678202,175,10773.50995
-9.211853,110,10776.111659
-0.5,2,10776.135918
-16.063572,124,10777.344577
-1.218079,18,10777.540668
-0.5,2,10777.554713
-3.342631,54,10778.077568
-0.5,2,10778.098261
-6.085333,45,10780.087362
-4.752675,53,10780.587481
-3.222785,35,10780.908825
-17.98481,175,10784.120011
-6.585504,66,10784.733645
-4.377206,69,10785.46505
-0.5,2,10785.484602
-2.345488,27,10785.7464
-0.5,2,10785.763607
-0.5,2,10785.783557
-0.5,2,10785.80308
-0.5,2,10785.821473
-0.5,2,10785.841805
-0.5,2,10785.859503
-3.390942,25,10786.085723
-1.207848,9,10786.170959
-2.707848,14,10787.666476
-1.207848,9,10787.742954
-0.5,2,10787.768406
-0.5,2,10787.778229
-0.307848,6,10787.841176
-15.986665,160,10789.328043
-0.5,2,10789.342702
-21.2171,175,10792.506141
-4.738338,29,10792.768679
-0.5,2,10792.785372
-0.5,2,10792.80401
-0.5,2,10792.818712
-1.068079,18,10792.985455
-0.5,2,10793.008509
-9.58648,88,10793.851399
-0.5,2,10793.873583
-8.105436,51,10795.697658
-26.265802,175,10797.350685
-25.45373,175,10800.42817
-0.307848,6,10800.490699
-13.55876,119,10803.256889
-5.867135,74,10803.935498
-6.32011,88,10804.774025
-21.276068,175,10807.990163
-5.022785,41,10808.379071
-14.028965,175,10811.575634
-9.083712,54,10812.074168
-0.5,2,10812.089164
-0.5,2,10812.110829
-4.573859,48,10812.556045
-12.151896,71,10813.224056
-0.768079,17,10813.385065
-0.5,2,10813.405292
-0.5,2,10813.422316
-10.290115,175,10816.498285
-19.352989,175,10819.621354
-0.5,2,10819.645797
-17.09006,170,10822.783623
-1.507848,10,10822.871621
-19.73584,175,10824.496638
-0.5,2,10824.520944
-0.5,2,10824.546029
-7.792741,117,10827.131371
-0.907848,8,10827.220287
-10.093861,77,10827.973803
-3.463533,21,10828.163277
-0.5,2,10828.187416
-7.531209,84,10829.009031
-0.5,2,10829.019523
-2.490942,22,10830.678488
-1.807848,11,10830.780263
-15.926619,175,10832.416334
-1.207848,9,10832.495713
-1.592884,24,10832.721621
-18.307932,175,10835.701898
-15.466857,175,10839.0166
-6.247394,86,10839.818218
-0.5,2,10839.839736
-18.587964,135,10842.564919
-2.407848,13,10842.684413
-0.5,2,10842.705208
-0.168079,15,10842.843119
-2.321645,33,10843.15117
-0.5,2,10843.174394
-18.659665,175,10846.742569
-4.475462,56,10847.246897
-0.5,2,10847.265246
-1.807848,11,10847.371685
-11.948864,96,10848.260416
-0.5,2,10848.280253
-14.731784,175,10851.358926
-0.5,2,10851.38401
-0.907848,8,10851.46051
-0.5,2,10851.483663
-0.607848,7,10851.544543
-21.189263,175,10854.709002
-13.47909,167,10856.263994
-0.907848,8,10856.334769
-1.138338,17,10856.479563
-0.5,2,10856.497117
-19.223625,175,10859.700251
-1.805117,67,10860.451097
-13.834741,173,10863.779372
-6.72101,56,10864.299076
-1.218079,18,10864.485485
-10.56511,87,10866.617814
-17.145648,175,10868.290818
-8.905393,95,10870.752861
-0.5,2,10870.779321
-20.993412,175,10872.496647
-0.5,2,10872.529912
-15.934608,175,10875.615372
-12.017895,89,10876.471982
-6.915736,48,10878.582625
-4.211997,117,10879.78155
-0.907848,8,10879.854075
-15.386958,175,10882.896627
-4.727091,42,10883.27112
-14.449866,135,10885.927775
-0.5,2,10885.946284
-0.5,2,10885.961025
-13.233689,148,10887.327529
-0.5,2,10887.352972
-1.207848,9,10887.437235
-0.692884,21,10887.659951
-0.907848,8,10887.727479
-2.107848,12,10887.844925
-0.5,2,10887.860748
-0.007848,5,10887.912513
-2.504943,57,10889.859645
-0.5,2,10889.877998
-23.05836,175,10891.49316
-0.307848,6,10891.560277
-0.763533,12,10891.669847
-6.157581,55,10893.876178
-15.123549,111,10894.881141
-0.5,2,10894.892996
-5.487322,55,10895.402834
-7.365747,42,10895.781981
-12.915277,83,10897.935719
-2.338338,21,10898.124622
-9.53545,140,10899.42596
-14.098502,130,10902.094075
-1.063533,13,10902.22006
-7.044413,64,10902.786945
-0.307848,6,10902.843112
-1.207848,9,10902.920934
-2.038338,20,10903.101733
-9.411723,175,10906.267682
-0.607848,7,10906.336923
-18.456748,175,10909.456614
-13.702742,142,10910.779627
-3.907848,18,10910.943205
-19.981638,175,10913.999656
-0.5,2,10914.023337
-2.118079,21,10914.2257
-0.007848,5,10914.27492
-4.641905,39,10914.647952
-0.607848,7,10914.712644
-4.776574,38,10915.076042
-1.207848,9,10915.156121
-3.090942,24,10916.966433
-0.5,2,10916.991209
-9.005846,75,10917.676625
-12.94378,77,10918.389308
-0.607848,7,10918.455633
-0.5,2,10918.473453
-8.763127,151,10921.341755
-8.043062,133,10922.588424
-3.999643,45,10923.017158
-1.807848,11,10923.118081
-0.5,2,10923.131211
-27.571446,175,10926.287688
-12.002325,130,10928.872191
-0.607848,7,10928.932221
0.581921,12,10929.040777
-7.696492,110,10930.037086
-0.5,2,10930.053772
-18.595718,175,10933.063728
-0.5,2,10933.086562
-0.5,2,10933.108423
-1.507848,10,10933.196657
-6.917608,62,10933.763581
-0.5,2,10933.78678
-0.5,2,10933.804459
-4.363533,24,10934.017584
-6.170293,44,10934.43879
-0.5,2,10934.453072
-1.807848,11,10936.152148
-0.5,2,10936.172758
-2.492884,26,10936.395983
-25.257917,175,10938.005681
-1.207848,9,10938.085816
-1.207848,9,10938.173436
-0.5,2,10938.186137
-3.947707,42,10940.180145
-15.528336,175,10941.818581
-3.637101,43,10942.239511
-22.24482,175,10945.294792
-8.87763,86,10946.107449
-3.007848,15,10946.248794
-0.918079,17,10947.843559
-17.443101,136,10949.076819
-0.907848,8,10949.147325
-15.400425,175,10952.133724
-16.384857,175,10953.747736
-0.845488,21,10955.438319
-20.011798,175,10957.016337
-0.5,2,10957.039091
-15.691174,175,10959.984592
-19.577265,175,10962.982128
-1.368079,19,10963.150941
-1.207848,9,10963.236078
-8.756161,81,10963.982434
-0.5,2,10964.007513
-15.470162,175,10967.0355
-9.195535,119,10968.114846
-0.907848,8,10968.191734
-0.5,2,10968.212982
-19.326655,175,10971.334813
-0.5,2,10971.347681
-19.007749,175,10974.44749
-0.007848,5,10974.503129
-10.064341,81,10975.222987
-0.5,2,10975.247108
-0.5,2,10975.273739
-0.5,2,10975.296829
-11.997411,106,10976.256709
-1.292884,22,10976.469543
-15.84571,159,10979.471874
-14.291802,175,10982.412234
-17.761483,175,10984.029783
-0.5,2,10984.045883
-6.165747,38,10985.855206
-20.70814,175,10987.431546
-0.5,2,10987.454729
-20.129879,175,10990.577672
-4.890942,30,10990.863096
-19.051265,140,10993.543907
-2.707848,14,10993.669646
-13.832895,126,10994.808029
-1.207848,9,10994.888153
-14.563161,175,10997.930701
-10.176668,67,10998.543026
-9.745392,84,11000.876086
-9.54928,88,11001.652686
-15.216014,136,11002.978017
-15.437693,175,11006.051976
-14.068272,127,11008.862243
-17.790722,175,11010.46317
-16.034618,175,11013.501401
-3.018079,24,11013.725607
-0.5,2,11013.745272
-0.5,2,11013.76371
-0.5,2,11013.775099
-3.811515,67,11014.371429
-3.443045,35,11014.707617
-9.729381,89,11016.943274
-3.064515,49,11017.391333
-8.690899,122,11018.545203
-0.5,2,11018.564816
-4.761826,41,11020.450336
-2.312554,23,11020.639604
-12.899345,87,11021.443542
-0.5,2,11021.46068
-23.455061,175,11024.458219
-13.641236,175,11026.115796
-5.35722,60,11028.20606
-0.5,2,11028.231772
-0.907848,8,11028.332117
-0.5,2,11028.34845
-9.465488,93,11029.278691
-13.429838,175,11032.381459
-0.607848,7,11032.45876
-22.549649,161,11033.983178
-14.98873,175,11037.137435
-4.220293,36,11037.49019
-9.019822,76,11039.770127
-7.29975,79,11040.501794
-0.607848,7,11040.570062
-11.470454,66,11041.193835
-0.5,2,11041.203155
-0.5,2,11041.230113
-0.5,2,11041.246514
-0.5,2,11041.265145
-3.007848,15,11041.403169
-0.5,2,11041.425094
-0.5,2,11041.446202
-10.303409,100,11044.061018
-9.152963,106,11045.071356
-22.429514,175,11048.265427
-2.190942,21,11048.47041
-17.417619,175,11050.163362
-4.050194,43,11052.003574
-15.852414,175,11053.692939
-12.280652,138,11056.600692
-25.170205,171,11059.816976
-0.5,2,11059.837761
-6.069314,49,11060.267008
-0.5,2,11060.283576
-0.5,2,11060.306846
-13.843283,120,11061.411192
-19.542816,164,11064.350131
-24.866599,175,11067.649284
-0.5,2,11067.678681
-0.907848,8,11067.746419
-1.207848,9,11067.815984
-2.107848,12,11067.928057
-1.207848,9,11068.007107
-1.963533,16,11068.149377
-12.409535,175,11069.787338
-0.5,2,11069.80965
-1.207848,9,11071.366061
-0.607848,7,11071.415433
-12.711629,175,11073.008296
-0.5,2,11073.02493
-14.640487,175,11076.181612
-2.407848,13,11076.303652
-0.5,2,11076.31461
-2.107848,12,11076.436997
-0.307848,6,11076.491184
-6.387548,54,11076.982003
-1.207848,9,11077.05781
-16.734785,164,11079.904076
-3.847702,40,11080.276809
-1.207848,9,11080.367718
-0.307848,6,11080.414045
-5.623859,53,11080.910983
-0.5,2,11080.930217
-0.5,2,11080.947278
-13.669139,135,11083.635328
-8.500806,99,11084.574431
-1.207848,9,11084.666242
-0.5,2,11084.683512
-15.674783,175,11087.88414
-17.631301,175,11090.906972
-0.5,2,11090.922425
-0.5,2,11090.945365
-3.14759,39,11091.324457
-1.507848,10,11091.413053
-6.412296,49,11091.847233
-0.607848,7,11091.912231
-18.418008,175,11095.136632
-0.607848,7,11095.208762
-20.691664,168,11096.854322
-0.5,2,11096.876342
-4.457279,74,11098.949143
-0.607848,7,11099.01076
-1.207848,9,11099.088925
-22.280707,175,11102.332507
-0.607848,7,11102.394888
-0.5,2,11102.411797
-2.407848,13,11102.534967
-0.5,2,11102.543502
-1.807848,11,11102.66019
-21.433202,175,11104.37423
-17.15567,175,11107.605594
-0.5,2,11107.628477
-5.565824,51,11108.105296
-0.5,2,11108.122858
-9.783455,97,11110.484009
-19.82054,123,11111.653252
-2.107848,12,11111.765599
-3.089879,40,11112.141985
-16.906835,175,11115.201025
-7.116452,65,11115.818228
-0.5,2,11115.839167
-15.364899,121,11118.641043
-1.49645,33,11118.940949
-1.963533,16,11119.097218
-0.692884,20,11119.284092
-21.174224,175,11122.600808
-21.449731,175,11124.258818
-0.907848,8,11124.333433
-0.607848,7,11124.40025
-0.907848,8,11124.480509
-0.5,2,11124.490089
-0.007848,5,11124.542344
-0.5,2,11124.556948
-18.561061,175,11127.558416
-0.5,2,11127.581613
-1.363533,14,11127.710643
-7.362249,79,11129.95159
-6.909573,114,11131.072423
-24.701609,175,11134.106795
-0.5,2,11134.122003
-22.84651,175,11135.717253
-17.296372,175,11138.86564
-16.483129,175,11141.949665
-14.093364,161,11143.432184
-0.5,2,11143.451443
-8.598868,90,11145.755566
-10.696179,106,11146.773395
-0.5,2,11146.786837
-0.5,2,11146.808563
-12.281007,175,11150.052778
-21.147597,175,11153.005595
-5.783712,43,11153.385709
0.199967,22,11153.58566
-22.630187,174,11155.228965
-26.572168,174,11158.240916
-16.061912,175,11161.26118
-15.7944,175,11162.941721
-13.403149,175,11166.09157
-18.082321,175,11169.515118
-10.951046,120,11170.618256
-10.216909,81,11172.759681
-3.007848,15,11172.892448
-0.5,2,11172.916359
-16.488748,175,11174.609156
-3.615995,67,11176.63068
-7.590162,54,11177.120564
-0.5,2,11177.137957
-7.749619,128,11178.329137
-5.552135,53,11180.378187
-10.514305,143,11181.715907
-0.907848,8,11181.790873
-14.017556,175,11184.808484
-2.938338,23,11185.016637
-25.453281,175,11188.108919
-15.077947,157,11189.645613
-2.107848,12,11189.763335
-23.895648,175,11192.942011
-1.807848,11,11193.045058
-0.5,2,11193.071898
-1.507848,10,11193.166837
-0.907848,8,11193.243954
-15.218523,133,11196.088777
-0.5,2,11196.10872
-13.405833,175,11197.765113
-0.5,2,11197.779096
-0.318079,15,11197.93626
-10.214889,115,11200.371712
-2.118079,21,11200.563706
-14.60178,175,11204.062164
-0.5,2,11204.081774
-0.5,2,11204.100545
-0.5,2,11204.111437
-13.671409,175,11205.805198
-0.5,2,11205.82107
-0.5,2,11205.842986
-0.607848,7,11205.907193
-15.542213,175,11209.032044
-2.407848,13,11209.153835
-16.463312,175,11212.227086
-5.563533,28,11212.512217
-0.5,2,11212.535996
-1.963533,16,11212.686639
-21.418909,175,11215.962266
-8.638206,113,11217.176259
-0.5,2,11217.202608
-0.5,2,11217.227929
-1.063533,13,11217.352535
-20.625922,175,11220.499073
-14.960928,126,11221.675372
-1.663533,15,11221.820756
-0.607848,7,11221.885153
-6.060066,86,11224.043402
-9.590324,91,11224.874607
-3.689879,42,11225.264037
-4.714688,53,11225.76731
-0.5,2,11225.788725
-0.607848,7,11225.851543
-0.5,2,11225.871901
-22.777011,175,11228.859218
-12.434453,102,11231.124207
-10.469639,139,11232.414872
-9.729351,140,11235.215851
-17.162317,175,11236.850553
-1.207848,9,11236.932714
-12.036169,151,11239.839018
-0.007848,5,11239.888934
-0.607848,7,11239.956006
-10.789185,175,11243.131461
-0.5,2,11243.155043
-2.863533,19,11243.344728
-22.370503,175,11244.977683
-17.673693,175,11248.065801
-23.302144,175,11251.210227
-18.521807,175,11254.305499
-0.5,2,11254.319933
-16.042265,175,11255.87094
-1.207848,9,11255.949701
-3.96171,76,11258.018333
-7.035056,91,11258.862863
-1.207848,9,11258.945217
-6.118891,67,11259.6425
-0.5,2,11259.662424
-1.368079,19,11259.852551
-1.807848,11,11259.971236
-0.607848,7,11260.039428
-15.797508,175,11263.297388
-23.622829,175,11266.218337
-0.607848,7,11266.28503
-13.292553,145,11267.638522
-4.727091,42,11268.038757
-1.507848,10,11269.860895
-23.592867,175,11271.450694
-0.907848,8,11271.526027
-24.488709,175,11274.554381
-7.434594,86,11275.383347
-6.253006,60,11275.950407
-0.5,2,11275.978296
-3.812554,28,11277.878856
-0.907848,8,11277.949803
-12.742697,92,11278.793118
-12.936546,175,11281.71383
-8.676213,95,11282.607468
-0.907848,8,11282.682146
-16.521281,175,11285.791263
-17.977527,175,11287.388095
-2.107848,12,11287.501078
-6.285075,58,11289.404809
-15.529528,175,11291.005347
-0.5,2,11291.027984
-5.481636,50,11292.910199
-0.5,2,11292.930645
-13.338972,139,11294.202023
-5.195488,38,11294.557165
-2.492884,26,11294.80542
-0.5,2,11294.825902
-2.931636,41,11296.731011
-3.100093,53,11297.223295
-1.063533,13,11297.337877
-0.5,2,11297.35659
-0.5,2,11297.37454
-0.5,2,11297.392069
-13.251403,144,11298.724756
-6.829587,89,11300.89013
-11.315291,113,11301.946373
-19.059403,175,11305.238792
-1.807848,11,11305.343744
-6.782245,58,11305.864117
-2.373059,34,11306.171856
-8.346553,87,11308.364704
-7.372117,62,11308.933156
-0.323791,67,11309.545194
-0.307848,6,11309.611233
-12.493728,87,11310.435054
-7.521218,77,11312.554447
-4.738338,29,11312.82092
-0.5,2,11312.843518
-4.636969,42,11313.220782
-2.263533,17,11313.376777
-0.5,2,11313.395103
-0.5,2,11313.411007
-19.170705,175,11316.56634
-0.5,2,11316.596642
-0.618079,16,11316.74422
-6.05034,79,11317.461107
-0.618079,16,11317.608934
-13.420064,80,11319.726467
-3.007848,15,11319.853287
-21.252527,175,11321.443244
-1.507848,10,11321.539171
-20.37224,175,11324.630636
-3.690942,26,11324.872963
-0.5,2,11324.885187
-0.5,2,11324.90784
-0.607848,7,11324.971044
-11.020699,154,11327.91864
-1.207848,9,11327.999997
-22.868251,175,11331.017973
-17.079041,175,11332.666475
-0.307848,6,11332.731917
-8.913105,87,11335.161767
-0.607848,7,11335.217359
-11.320408,100,11336.07923
-3.539879,43,11336.464271
-3.0671,30,11336.707513
-1.207848,9,11336.796519
-19.490377,138,11339.433414
-19.196538,126,11340.576037
-18.391738,175,11343.540487
-4.220293,36,11343.864973
-0.5,2,11343.872937
-4.445488,33,11344.175107
-1.507848,10,11344.265108
-0.618079,16,11344.41565
-7.955039,63,11346.390085
-9.245175,99,11347.282121
-0.5,2,11347.30282
-13.194715,175,11350.291334
-3.28215,47,11350.724645
-14.189582,117,11351.805692
-1.207848,9,11351.896244
