#{"t_start": 1759521571.033319, "env_id": "None"}
r,l,t
-2.340874,175,5287.727405
-2.144473,175,5290.331553
-0.262923,7,5290.435448
-0.2,2,5290.464934
-1.941514,119,5292.351359
-0.262923,7,5292.419081
-0.2,2,5292.435075
-2.359832,126,5294.358115
1.744416,137,5296.519693
-0.2,2,5296.534194
-0.2,2,5296.556157
-0.362923,8,5296.627671
-0.2,2,5296.635071
-0.205877,27,5296.875182
-0.062923,5,5296.944027
1.218854,107,5298.68435
-0.2,2,5298.703684
-5.124278,175,5301.707903
-0.2,2,5301.730408
-0.2,2,5301.747833
-0.262923,7,5301.817892
-0.2,2,5301.834508
-1.188557,64,5302.47265
-0.2,2,5302.494461
-0.591379,51,5303.609741
-0.2,2,5303.630366
-0.645781,34,5303.9461
-0.834716,15,5304.067241
0.665284,14,5304.200032
-2.4039,175,5307.226007
-1.061159,175,5309.725522
-0.2,2,5309.757694
-0.462923,9,5309.848764
-1.961001,175,5312.241915
-1.720219,44,5313.332637
-1.037016,89,5314.14997
-3.739925,175,5317.107828
-0.362923,8,5317.190489
0.682513,130,5319.064569
-0.2,2,5319.092084
-2.061348,175,5321.432365
-1.329891,175,5324.371902
-0.2,2,5324.391406
-0.062923,5,5324.435092
-0.696802,130,5326.29448
-0.2,2,5326.312796
-0.2,2,5326.332166
0.030922,112,5327.997916
0.265284,18,5328.161048
-0.590476,54,5328.684267
-0.012096,134,5330.689262
-1.134716,32,5330.977175
-0.2,2,5330.993756
0.143756,82,5332.425546
-0.2,2,5332.442465
-0.2,2,5332.464077
0.685756,149,5334.565133
-0.2,2,5334.582631
-2.526756,175,5337.757449
-1.091766,107,5339.425829
-1.062923,15,5339.549265
0.489649,175,5341.805412
-0.262923,7,5341.870895
-0.334046,130,5343.769661
-0.2,2,5343.790125
-0.2,2,5343.803493
-0.2,2,5343.825237
-2.301965,175,5346.282569
-2.110938,175,5349.243801
-2.807158,173,5351.559173
1.190277,86,5353.188223
-4.453452,175,5355.877259
-0.2,2,5355.891586
-0.2,2,5355.924909
-0.2,2,5355.948018
-0.18741,126,5357.93501
-0.2,2,5357.958865
0.765284,13,5358.084711
-0.262923,7,5358.154291
-0.862923,13,5358.958048
-1.255379,175,5361.200541
-0.2,2,5361.223254
-0.178481,95,5362.825198
0.221639,22,5363.023685
-3.196148,76,5363.740129
-0.2,2,5363.756978
-0.722411,163,5366.591803
-0.2,2,5366.613979
-0.713652,175,5368.94577
0.865284,12,5369.079386
-0.2,2,5369.09003
-0.2,2,5369.114404
-0.734716,14,5369.256527
-0.262923,7,5369.345059
-0.362923,8,5369.434184
-0.2,2,5369.456617
-0.162923,6,5370.222927
1.123426,26,5370.45576
-1.176574,21,5370.655978
-0.2,2,5370.677779
-0.053223,90,5372.216852
-2.882432,175,5374.507615
-0.2,2,5374.521948
-2.331348,175,5376.788367
-1.345781,27,5377.705934
-0.2,2,5377.723629
-0.662923,11,5377.823087
-2.086261,175,5380.13785
-0.2,2,5380.158712
-0.2,2,5380.176401
-0.2,2,5380.188024
-0.562923,10,5380.289548
-0.734716,14,5380.421507
-0.2,2,5380.445395
-0.162923,6,5380.504319
-0.934716,16,5380.654512
0.46329,175,5383.805963
0.265284,18,5383.971754
-0.2,2,5383.995867
-0.2,2,5384.020489
-0.2,2,5384.041154
-2.369927,65,5385.286909
-0.2,2,5385.309732
-0.262923,7,5385.375413
-0.2,2,5385.397496
-1.076574,34,5385.717679
1.524754,175,5388.215267
-0.2,2,5388.240719
-1.456482,175,5391.22021
-0.2,2,5391.251264
-0.2,2,5391.269319
-0.2,2,5391.284502
-0.2,2,5391.302741
-1.694264,175,5393.719399
-0.162923,6,5393.7795
-0.2,2,5393.795667
-0.262923,7,5393.862416
-1.873992,159,5396.008336
1.120551,70,5397.385599
1.358654,74,5398.751074
-0.362923,8,5398.814744
-0.2,2,5398.829669
-0.021436,175,5401.184415
-0.2,2,5401.21328
-1.338847,79,5402.567662
-0.262923,7,5402.617591
-1.585768,175,5404.861602
-0.2,2,5404.883653
-0.2,2,5404.905949
-0.2,2,5404.917288
-0.2,2,5404.940303
-0.2,2,5404.950601
-0.2,2,5404.974355
-0.2,2,5404.994314
-0.2,2,5405.020003
-2.862871,175,5407.975672
-0.2,2,5407.993449
-0.962923,14,5408.116727
-0.262923,7,5408.183905
-0.720219,34,5408.483365
-0.262923,7,5408.548485
-0.56001,175,5410.813846
-0.262923,7,5410.882147
-0.962923,14,5411.672356
-0.2,2,5411.682799
-0.2,2,5411.706949
-0.566857,56,5412.210671
-0.2,2,5412.226037
-0.2,2,5412.246973
-3.875977,173,5414.525839
-2.393165,42,5415.610084
0.364602,126,5417.43241
0.065284,20,5417.600268
-0.2,2,5417.625634
-0.262923,7,5417.690243
-1.532202,175,5420.031501
-0.162923,6,5420.08839
-0.2,2,5420.098309
2.010909,106,5421.71195
-2.886866,68,5422.997932
-0.162923,6,5423.048711
-1.561901,113,5424.747447
-1.760549,175,5426.996923
-0.2,2,5427.017704
0.572744,175,5429.273503
3.821069,167,5432.191046
-0.2,2,5432.207285
-0.362923,8,5432.278159
-0.062923,5,5432.322829
-0.676574,30,5432.599162
-0.2,2,5432.618195
-0.2,2,5432.634662
-3.521887,173,5434.879488
-0.534716,12,5435.67932
-0.062923,5,5435.726879
-3.45674,175,5438.030849
-1.762102,149,5440.078619
-1.2739,44,5440.490482
-2.657424,43,5441.575719
-2.085684,64,5442.178381
-0.2,2,5442.197863
-0.162923,6,5442.245041
-1.436273,175,5445.244979
-0.2,2,5445.271454
-0.162923,6,5445.329924
-1.723903,47,5445.77784
-0.88563,51,5446.91113
0.008041,46,5447.367666
0.022308,108,5449.0988
-0.2,2,5449.115888
-1.02228,175,5451.376551
-0.662923,11,5451.476721
-0.2,2,5451.506577
-1.176574,21,5451.699413
-0.2,2,5451.710337
-0.2,2,5451.734639
-0.2,2,5451.743404
-0.2,2,5451.769894
-0.062923,5,5452.505418
-2.083814,175,5454.837251
-0.2,2,5454.852507
-0.362923,8,5454.93217
-0.362509,175,5457.240102
-0.2,2,5457.267115
-1.616122,105,5459.072814
-0.2,2,5459.089783
-3.49435,63,5460.34214
-0.2,2,5460.367428
-0.062923,5,5460.410626
-0.2,2,5460.429692
-0.2,2,5460.442997
-0.862923,13,5460.560939
-0.2,2,5460.577211
-2.936058,132,5462.466198
-0.2,2,5462.474809
-0.2,2,5462.501549
-0.534716,12,5462.606544
-0.819153,154,5464.707883
-1.002223,58,5466.001021
-0.2,2,5466.01841
-0.559207,175,5468.242474
-0.2,2,5468.271165
-3.276113,133,5470.139062
0.265284,18,5470.304615
-0.2,2,5470.323623
-0.2,2,5470.34064
0.910978,175,5473.273294
-0.997239,175,5475.5117
-1.364808,88,5477.007202
1.092869,68,5477.639757
0.465284,16,5477.782619
-0.2,2,5477.805811
-0.162923,6,5477.860864
-0.876574,18,5478.705959
-0.38563,46,5479.132346
-0.2,2,5479.149071
-0.2,2,5479.168201
-0.2,2,5479.189049
0.865284,12,5479.302998
1.656713,108,5481.005649
-0.195145,175,5483.31459
0.665284,14,5483.449154
-4.156863,175,5486.450462
-0.534716,12,5486.561625
-0.462923,9,5486.639848
0.260155,62,5487.221013
-5.655123,175,5490.239278
-0.424513,175,5492.503528
-0.2,2,5492.526353
-0.2,2,5492.53693
-0.162923,6,5492.598111
-0.2,2,5492.613296
-0.162923,6,5492.670535
-0.2,2,5492.689322
-0.2,2,5492.705496
-0.2,2,5492.724159
-0.2,2,5492.740984
-0.2,2,5492.757895
-0.262923,7,5492.821579
-0.778361,18,5493.646752
-0.2,2,5493.665428
-0.2,2,5493.679867
-0.851457,175,5495.903253
0.2261,43,5496.294328
-0.2,2,5496.314502
-0.862923,13,5496.426775
-3.669939,125,5498.236643
-0.2,2,5498.261831
-0.235514,175,5501.233823
-0.562923,10,5501.32095
-0.2,2,5501.337475
3.480508,97,5502.873133
1.828687,131,5504.898145
-0.2,2,5504.911311
-0.2,2,5504.930347
-2.35013,175,5507.268259
-0.2,2,5507.299217
-0.2,2,5507.32006
-0.2,2,5507.335588
-0.2,2,5507.355421
-2.378965,152,5509.467537
-0.062923,5,5509.517861
-0.2,2,5509.541355
1.99511,94,5511.089263
5.855457,114,5512.852714
-0.2,2,5512.870127
0.765284,13,5512.992846
-0.2,2,5513.011807
-1.220966,175,5515.360096
-0.2,2,5515.383247
-0.2,2,5515.401528
-2.240506,125,5517.29967
-0.639085,123,5519.122552
-0.2,2,5519.14468
-0.2,2,5519.162322
-0.2,2,5519.179502
-0.262923,7,5519.932613
-0.162923,6,5519.989556
-0.2,2,5520.001284
-0.2,2,5520.024267
-0.162923,6,5520.066163
-3.50548,119,5521.853128
-0.062923,5,5521.89992
-3.122723,80,5522.661207
-0.362923,8,5522.732426
-0.162923,6,5522.791306
-0.762923,12,5522.906317
-0.2,2,5522.926516
-0.2,2,5522.941532
-0.2,2,5523.642356
-2.758514,175,5525.960927
-2.983749,68,5526.607595
-0.862923,13,5527.407163
-0.062923,5,5527.458015
0.565284,15,5527.604529
-0.2,2,5527.628272
-2.738301,65,5528.231588
2.304436,116,5530.013723
-0.062923,5,5530.055751
-0.362923,8,5530.127494
2.092176,95,5531.697343
-0.2,2,5531.71838
-0.2,2,5531.736468
-0.562923,10,5531.829377
-3.29725,126,5533.68524
-0.2,2,5533.701497
0.56104,60,5535.15746
-0.57958,139,5537.092034
-0.062923,5,5537.134634
-0.2,2,5537.150939
-2.72796,175,5539.494344
-1.96605,175,5541.995685
-0.862923,13,5542.116494
0.203976,175,5545.225108
0.101983,175,5547.547056
-0.2,2,5547.57163
-0.2,2,5547.591943
1.240392,46,5548.69516
-0.534716,12,5548.794955
0.37109,175,5551.225037
0.571411,175,5553.928447
-0.2,2,5553.949017
-0.828686,79,5555.394295
0.518171,69,5556.762735
-0.2,2,5556.780342
-0.316032,134,5558.803158
-0.2,2,5558.828214
-0.2,2,5558.848423
-0.862923,13,5558.964363
-0.662923,11,5559.069777
-1.386355,33,5559.369985
-0.162923,6,5559.426433
-0.262923,7,5559.489258
-1.285336,175,5562.582804
0.621827,57,5563.127966
-1.162923,16,5563.279414
-0.2,2,5563.292426
1.891663,63,5564.68906
-1.162923,16,5564.84227
1.309614,175,5567.234084
-5.751814,175,5570.369488
-0.062923,5,5570.421965
0.079781,26,5570.658435
0.642052,38,5571.034704
-0.2,2,5571.052296
-0.462923,9,5571.133722
-0.2,2,5571.158193
-0.2,2,5571.175932
-0.862923,13,5571.301125
0.096544,73,5572.802077
0.648155,79,5574.259538
-0.2,2,5574.291062
-0.2,2,5574.310439
-1.485301,175,5576.673974
2.023029,36,5577.025391
2.306286,60,5578.277984
-0.2,2,5578.292244
-0.2,2,5578.313141
-1.730924,175,5580.692594
-0.2,2,5580.718683
-1.597883,128,5582.656071
-0.262923,7,5582.722851
-0.2,2,5582.743309
-0.2,2,5582.756453
-0.2,2,5582.77988
-0.162923,6,5582.834041
1.379626,66,5584.165732
-0.2,2,5584.184064
-0.062923,5,5584.2285
-0.976574,19,5584.409173
-1.595211,76,5585.802818
-2.542489,58,5586.372232
-1.745781,31,5586.676238
-0.279634,67,5587.956377
-1.576574,25,5588.174958
-0.2,2,5588.18974
-0.2,2,5588.212311
-4.895771,173,5590.557341
-1.934827,175,5593.521474
-2.905721,48,5593.997814
-0.2,2,5594.021098
-1.442638,152,5596.059406
-0.2,2,5596.077931
-0.222469,47,5597.187178
-1.940074,120,5598.993328
-2.08563,35,5599.309516
0.023426,23,5599.546881
-0.685584,175,5602.118161
-2.261136,175,5605.188376
-2.448163,175,5607.548854
0.565284,15,5607.714289
-7.823245,175,5610.827773
-2.549588,156,5612.962629
0.594123,19,5613.151967
0.628867,56,5613.657852
-0.081979,104,5615.263186
-3.320032,71,5616.761958
-0.2,2,5616.782565
-0.262923,7,5616.848492
0.164571,56,5617.385452
-0.53681,41,5618.460561
-0.962923,14,5618.617592
-0.2,2,5618.640521
-0.734716,14,5618.810685
-0.096957,113,5620.576855
-1.622024,146,5622.662346
-0.2,2,5622.685488
0.808376,58,5623.239628
-0.2,2,5623.262394
-0.2,2,5623.281415
-0.2,2,5623.299903
-0.2,2,5623.320602
-0.2,2,5623.340822
-0.362923,8,5623.421664
-0.362923,8,5624.210731
2.420734,55,5624.71682
-0.2,2,5624.741041
-1.472167,91,5626.226058
-3.129888,175,5628.534328
-1.207536,175,5630.80273
-2.001001,175,5633.701386
-0.2,2,5633.722393
-0.2,2,5633.742576
-5.098692,175,5636.074887
-0.562923,10,5636.164548
-2.601592,46,5637.369393
-1.668965,175,5639.857367
-0.2,2,5639.881673
-2.464163,166,5642.036805
0.21185,175,5644.996423
1.051945,90,5645.838841
-0.770984,175,5648.876805
0.365284,17,5649.035604
-0.062923,5,5649.079713
-0.005877,25,5649.2983
-1.378999,175,5652.301865
-0.462923,9,5652.389052
-0.965649,41,5652.774903
-0.2,2,5652.797839
-0.2,2,5652.81885
2.197359,52,5653.309702
-1.199067,24,5654.223639
-2.243315,38,5654.561631
0.128811,63,5655.144842
-2.650971,175,5658.205002
0.365284,17,5658.378047
-0.162923,6,5658.443664
-0.005877,25,5658.688143
-3.262008,175,5661.080761
-0.2,2,5661.11094
-3.628428,94,5662.644502
1.150391,71,5663.979265
1.304735,48,5664.432045
0.801327,119,5666.126612
-0.362923,8,5666.196413
-0.2,2,5666.211907
0.365284,17,5666.371869
-0.2,2,5666.386187
1.875123,118,5668.136422
-0.562923,10,5668.251298
-0.503075,51,5669.413329
-0.858688,100,5670.410177
-0.2,2,5670.425797
0.387107,40,5671.52557
-0.262923,7,5671.602509
0.565284,15,5671.744378
-0.2,2,5671.761025
-0.2,2,5671.782705
-0.738847,59,5672.358814
-0.2,2,5672.383034
-0.462923,9,5673.150145
-0.029274,46,5673.569143
0.153385,101,5675.158767
-0.462923,9,5675.250807
-2.028685,100,5676.945535
-1.249486,58,5677.50812
-3.201981,175,5679.925312
3.867916,69,5681.287315
-1.930952,175,5683.682058
-2.820249,67,5684.979794
-3.153709,53,5685.53332
-0.2,2,5685.559007
-0.937069,175,5688.600315
-0.628946,175,5690.820174
-2.561455,175,5693.199015
-4.766876,175,5696.222252
-0.2,2,5696.255437
-0.362923,8,5696.322946
0.527076,175,5698.70595
-0.2,2,5698.72144
0.465284,16,5698.908892
-0.2,2,5698.933191
0.383125,41,5700.089797
-0.2,2,5700.120357
-1.275754,42,5700.521322
-1.05358,173,5702.839584
-0.2,2,5702.854664
-4.549179,175,5706.051005
-2.557529,86,5706.877166
-0.2,2,5706.887087
-1.254835,175,5709.986923
-0.2,2,5710.015034
-0.262923,7,5710.078689
0.908621,36,5710.415087
-0.762923,12,5710.519476
-5.242497,175,5713.471887
-0.462923,9,5713.561576
-0.2,2,5713.577579
-0.320219,30,5713.839713
-0.2,2,5713.860587
-2.507923,64,5714.433405
2.265833,56,5715.595901
-0.094548,74,5716.252043
0.065284,20,5717.11103
-0.2,2,5717.120464
-0.034716,21,5717.314994
-1.96544,53,5717.778536
-0.162923,6,5717.829444
-0.2,2,5717.84713
-0.349521,32,5718.135025
-0.462923,9,5718.868269
-0.2,2,5718.885216
0.624246,37,5719.185208
-0.262923,7,5719.261684
-1.212044,136,5721.115674
-1.12242,43,5721.514293
2.655898,113,5723.266521
-0.162923,6,5723.317927
-0.698333,42,5724.394688
-1.68563,31,5724.676373
-2.289922,175,5727.014326
-0.2,2,5727.035677
-0.2,2,5727.050628
-0.262923,7,5727.119963
-1.87917,78,5728.527232
-0.162923,6,5728.583438
-1.134716,18,5728.747087
-0.462923,9,5728.828012
2.612198,72,5730.226586
-0.462923,9,5730.305861
-0.2,2,5730.316852
-0.249521,31,5730.583123
-0.62242,38,5730.912724
-0.262923,7,5730.972866
-0.2,2,5730.983179
-0.578361,16,5731.116506
-0.2,2,5731.139996
-2.81659,175,5734.016252
-0.2,2,5734.04524
-0.2,2,5734.059422
-0.362923,8,5734.132633
0.823426,29,5734.38301
-0.2,2,5734.409268
-0.2,2,5734.426995
-0.262923,7,5734.49273
0.465284,16,5734.638484
1.554511,130,5736.458977
0.553606,130,5738.312648
-0.2,2,5738.32568
-0.2,2,5738.349187
0.465046,175,5741.391987
-0.734716,14,5741.55875
-4.057761,173,5743.848352
-0.262923,7,5743.910035
0.761165,95,5745.509658
-0.662923,11,5745.617985
-0.2,2,5745.636073
-1.476574,38,5745.990597
-1.239058,175,5749.123196
-0.2,2,5749.143612
0.162247,175,5751.469439
-0.2,2,5751.489564
-0.2,2,5751.513477
0.769797,175,5754.529874
-0.2,2,5754.557104
-0.639918,175,5757.079376
-0.2,2,5757.107384
0.486558,94,5758.628022
-1.769007,137,5760.588304
-1.182828,47,5761.050011
0.600066,78,5762.441832
-0.2,2,5762.464594
-2.529741,44,5762.889257
-1.609293,37,5763.228097
-0.2,2,5763.249131
-0.669192,151,5766.00988
0.981977,175,5768.255221
-0.162923,6,5768.311569
-0.462923,9,5768.391958
0.240514,175,5770.723537
-4.455857,175,5773.744148
-0.462923,9,5773.829954
-1.970038,175,5776.127721
-1.778361,28,5777.044214
2.1151,77,5777.752557
-0.2,2,5777.773091
-0.2,2,5777.794492
0.469464,127,5779.842996
-2.611345,175,5783.006169
-1.843132,175,5785.339943
-2.162723,88,5786.846112
-1.224174,175,5789.240638
-1.52129,175,5791.599334
-0.734716,14,5791.730639
-0.2,2,5791.752754
-1.618428,175,5794.73977
-1.5946,75,5795.446793
0.777027,75,5796.846174
0.391182,109,5798.540488
-0.2,2,5798.56597
-0.362923,8,5798.649226
-0.2,2,5798.672043
0.055573,175,5801.16743
-1.318184,175,5804.154948
-0.2,2,5804.176271
-1.962736,35,5804.490321
-0.262923,7,5804.557045
-1.609553,175,5806.888559
-0.2,2,5806.904495
-0.2,2,5806.929775
0.400718,58,5808.138284
-0.2,2,5808.163616
-2.432345,175,5810.424243
-0.2,2,5810.43869
-0.505877,30,5810.727872
-3.010436,175,5813.627796
-0.362923,8,5813.702779
-0.2,2,5813.721676
-0.562923,10,5813.803858
-0.362923,8,5813.880615
-3.821905,175,5816.103164
4.650661,116,5817.82988
-0.2,2,5817.847091
-0.462923,9,5817.92957
-3.778215,175,5820.960454
-1.32242,59,5821.59971
-0.2,2,5821.612592
-0.2,2,5821.637846
-0.934716,16,5821.824239
-0.2,2,5821.837935
-1.722005,31,5822.945143
-0.2,2,5822.969021
-0.071097,175,5825.355686
-0.2,2,5825.378038
-2.470182,175,5827.744924
3.128768,172,5830.788259
-0.162923,6,5830.835592
-1.887344,175,5833.267699
-3.304071,143,5835.352317
-0.2,2,5835.367177
-1.588002,72,5836.701786
-0.2,2,5836.730559
-3.421134,128,5838.599986
1.33253,175,5840.900052
-0.2,2,5840.921034
-2.382616,42,5841.983577
-0.2,2,5842.000704
-0.2,2,5842.018823
-0.362923,8,5842.093541
-2.32675,145,5844.084166
-0.025953,60,5844.632568
1.841799,113,5846.415531
1.837977,175,5849.356064
-0.2,2,5849.376477
0.41437,38,5849.719878
5.873402,78,5850.453244
-0.243207,175,5853.410637
-0.2,2,5853.431457
-0.834716,15,5853.570342
-0.2,2,5853.589025
2.649031,45,5853.997761
-0.2,2,5854.014911
-1.544519,88,5855.473798
0.827388,175,5857.740324
-1.305877,24,5858.658027
-3.63083,175,5860.961311
-1.205877,23,5861.172974
-0.2,2,5861.195306
-0.062923,5,5861.240336
-0.162923,6,5861.298854
-0.962923,14,5861.42989
-0.671588,132,5863.306462
-1.241471,41,5864.362649
-0.624399,77,5865.085062
-0.2,2,5865.095878
-3.467478,175,5868.152378
4.912443,56,5868.662051
-0.2,2,5868.685605
-0.2,2,5868.694951
-2.540292,130,5870.528583
-0.362923,8,5870.611473
-0.262923,7,5870.671261
-0.762923,12,5870.771852
-3.444651,175,5873.973321
-0.2,2,5873.995034
-0.362923,8,5874.082601
0.800652,73,5874.839108
-0.862923,13,5875.637377
1.422879,167,5877.824701
-1.52242,61,5878.360129
-0.756285,175,5881.284538
-1.730256,30,5881.548017
-0.2,2,5881.56013
0.329972,138,5883.512437
0.265284,18,5883.683108
-0.2,2,5883.692905
1.546918,95,5885.25753
-0.362923,8,5885.327366
-0.2,2,5885.345568
-0.410902,160,5887.488528
1.348494,105,5889.147289
-4.921331,155,5891.445566
-0.562923,10,5891.542552
-0.2,2,5891.560263
-0.262923,7,5891.625083
-0.2,2,5891.651545
-0.2,2,5891.670796
-0.2,2,5891.691423
-0.2,2,5891.708149
-1.406324,175,5894.835702
-0.462923,9,5894.921375
0.686084,175,5897.288995
0.67952,74,5898.699898
-0.2,2,5898.722627
0.765284,13,5898.850397
-2.304575,151,5900.984572
0.044498,143,5903.056794
-0.262923,7,5903.123383
-0.2,2,5903.148814
-1.093325,149,5905.191476
0.268612,175,5908.154062
-3.53559,142,5910.080033
-0.2,2,5910.098841
-1.144712,63,5910.655499
-0.162923,6,5911.38888
0.993508,175,5913.608812
-0.2,2,5913.638096
-1.520639,175,5915.913687
-3.141889,175,5919.097061
0.879781,32,5919.388692
-0.2,2,5919.414045
1.222538,69,5920.087569
-2.722939,175,5923.217463
-1.376574,23,5923.429636
-0.562923,10,5923.523604
-0.062923,5,5923.57469
-0.698063,167,5925.896334
-0.462923,9,5925.984632
-0.2,2,5925.998012
-1.547183,175,5928.81924
0.570726,40,5929.17697
-0.035301,173,5932.018705
2.099246,57,5932.528446
-0.389337,175,5934.810476
-0.2,2,5934.83297
-1.429722,175,5937.897884
1.834107,95,5938.80287
-0.2,2,5938.817644
-0.551458,175,5941.815643
-0.2,2,5941.838724
-1.332608,175,5944.15053
-0.878361,19,5944.350139
-0.433255,57,5945.549681
-0.262923,7,5945.613944
0.436827,58,5946.160171
-1.422005,28,5947.081418
-3.475991,129,5948.949088
-6.3478,139,5951.059346
1.01437,32,5951.417383
1.617729,85,5953.006703
-0.862923,13,5953.114286
1.919345,63,5953.725265
-0.262923,7,5953.798068
-0.834716,15,5953.944518
-0.2,2,5953.963028
-0.162923,6,5954.016779
1.822526,175,5957.148066
-0.2,2,5957.178704
1.248429,52,5957.692392
-0.178361,26,5957.966842
0.233265,121,5959.844839
-0.2,2,5959.865231
-0.262923,7,5959.933757
-0.262923,7,5959.991037
0.394123,21,5960.869105
-0.2,2,5960.880605
-3.029358,175,5963.206476
-0.2,2,5963.230353
-0.2,2,5963.24725
-2.276728,175,5965.605676
-0.2,2,5965.630516
-2.605214,134,5967.598436
-1.196427,175,5970.622691
-0.362923,8,5970.70492
-0.2,2,5970.721844
-0.2,2,5970.737837
-0.605877,31,5971.026576
-0.345278,113,5972.732038
-0.062923,5,5972.775257
-0.2,2,5972.796587
2.664546,85,5974.479674
-0.262923,7,5974.545504
0.014885,46,5974.97858
-0.2,2,5975.000204
-0.2,2,5975.013803
-0.062923,5,5975.068893
-0.934716,16,5975.213797
-4.858017,175,5978.261308
-0.2,2,5978.27812
-0.26022,175,5980.627647
1.040723,92,5982.154539
-5.431025,121,5983.93029
-0.50347,175,5986.275208
0.34714,55,5987.509845
-0.2,2,5987.5388
-1.486343,113,5988.6024
-0.2,2,5988.621737
-0.2,2,5989.405997
-1.738641,175,5991.742842
-0.698522,175,5994.115231
2.07517,165,5997.03014
0.470726,41,5997.3894
-0.2,2,5997.408003
0.68671,55,5997.908431
-1.423448,175,6000.907605
-0.2,2,6000.928646
0.861241,75,6001.617629
-0.762923,12,6001.752308
-0.2,2,6001.771049
-0.262923,7,6001.833966
-0.195021,175,6004.795963
-0.576574,29,6005.074613
-0.162923,6,6005.126737
-0.2,2,6005.142473
-3.393796,175,6007.462885
-0.262923,7,6008.17321
-2.607923,50,6008.606757
-3.536662,129,6010.516582
-0.2,2,6010.538571
-0.958768,175,6012.939542
-3.010326,175,6016.03455
-0.241471,45,6016.467354
0.723426,30,6016.740422
-2.262663,175,6019.93794
-0.2,2,6019.971627
-6.793452,175,6022.290681
-0.134716,22,6022.488701
-0.2,2,6022.50799
-0.2,2,6022.52751
-3.153958,175,6025.504289
-0.2,2,6025.531013
-0.462923,9,6025.613414
-0.2,2,6025.6301
-0.2,2,6025.647463
-1.476574,24,6025.899235
-0.562923,10,6025.989519
-0.834716,15,6026.148721
-0.062923,5,6026.204444
-0.2,2,6026.222911
-2.39415,175,6028.764682
-0.778361,18,6029.564326
-1.886959,52,6030.040764
-0.162923,6,6030.095362
-0.2,2,6030.113615
-0.462923,9,6030.205552
-0.2,2,6030.232035
-0.2,2,6030.248779
-0.43417,140,6032.228663
-0.249155,93,6033.892174
-0.162923,6,6033.945719
-1.62242,34,6034.270167
-0.2,2,6034.288935
-0.196201,49,6035.451367
-0.2,2,6035.467772
-0.2,2,6035.486685
-2.550964,175,6037.846986
-0.062923,5,6037.902356
-0.2,2,6037.92578
-0.2,2,6037.945082
-0.2,2,6037.969025
-0.2,2,6037.990852
-2.271143,175,6041.090991
-1.236715,175,6043.35529
-0.062923,5,6043.412504
-0.2,2,6043.434821
-0.162923,6,6043.493383
-1.420219,27,6043.757172
-0.562923,10,6043.870245
-0.2,2,6043.900456
-0.678361,17,6044.062071
-3.381078,175,6047.244385
-1.299067,39,6047.631626
-0.203837,112,6049.384706
0.851169,39,6049.733777
0.082616,44,6050.83646
0.283158,64,6051.462131
-1.468858,175,6054.693745
-0.162923,6,6054.753596
-0.834716,15,6054.899236
-1.034716,17,6055.099118
-0.998333,59,6055.665918
-1.501592,49,6056.830242
-0.062923,5,6056.867962
-0.162923,6,6056.932874
-2.973363,175,6059.118471
-0.249247,175,6062.248195
-0.2,2,6062.279897
-0.2,2,6062.29814
-2.477765,66,6062.989654
-0.2,2,6063.014857
-0.2,2,6063.031729
-0.831207,175,6065.464567
-0.2,2,6065.493537
-0.2,2,6065.511211
0.871416,55,6066.726297
-0.762923,12,6066.85992
-3.143191,175,6069.286632
-3.228323,99,6070.897011
0.988213,152,6072.948707
0.109647,175,6075.976548
-7.186918,175,6078.239064
-0.2,2,6078.260075
-0.2,2,6078.280447
-0.2,2,6078.297801
0.038725,29,6078.560068
-6.397572,175,6081.513804
-1.857301,80,6082.261976
-1.696288,175,6085.145778
-0.2,2,6085.161767
-0.262923,7,6085.224199
-0.262923,7,6085.283903
-1.078361,21,6085.470714
1.47224,128,6087.282667
-1.141311,175,6089.537746
-3.128557,175,6092.481777
-0.062923,5,6092.528857
-0.2,2,6092.549778
1.874047,55,6093.062131
0.273406,175,6096.106584
-0.979328,59,6096.668971
-0.134716,22,6096.885463
-2.696039,175,6099.993652
-0.488735,54,6100.52597
-0.062923,5,6100.592621
-0.2,2,6100.621194
-5.270319,82,6102.058778
-0.2,2,6102.083401
-1.664959,51,6102.56382
-1.303965,175,6104.979004
0.171552,129,6106.948485
-0.2,2,6107.674521
-0.2,2,6107.691533
-0.2,2,6107.710915
-2.363863,40,6108.07027
-0.2,2,6108.088532
-0.2,2,6108.102514
-0.2,2,6108.122866
-0.2,2,6108.148402
-0.2,2,6108.167511
-0.262923,7,6108.224799
-0.2,2,6108.247353
-0.826973,43,6108.644301
-0.2,2,6108.658097
-0.2,2,6108.678555
-0.678361,17,6109.500833
-1.775643,175,6111.740567
-0.362923,8,6111.823803
-0.2,2,6111.841667
0.750218,117,6113.646446
-1.062923,15,6113.787684
-0.2,2,6113.806906
-1.827673,175,6116.135566
-2.782961,175,6119.190531
-2.472919,46,6119.623174
1.395365,166,6121.922215
-2.115983,175,6125.102581
-0.562923,10,6125.193978
-0.2,2,6125.215533
-0.2,2,6125.23615
-0.141471,44,6125.677735
-0.162923,6,6125.736847
-4.741862,81,6127.140026
-0.2,2,6127.164993
-0.534716,12,6127.282345
-2.736202,175,6129.604775
-0.062923,5,6129.660512
-0.2,2,6129.681569
-0.2,2,6129.701822
-1.234716,19,6130.547309
-0.2,2,6130.57112
-0.762923,12,6130.672931
-0.262923,7,6130.73793
-0.162923,6,6130.804233
