#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
-0.2,2,3508.14913
-3.801998,175,3510.433779
-0.362923,8,3510.506481
-0.662923,11,3511.291769
-0.662923,11,3511.378095
-4.587253,175,3513.605141
3.244623,57,3514.081355
-0.2,2,3514.098835
-0.2,2,3514.736718
0.268961,175,3516.844455
1.023426,27,3517.06402
-0.2,2,3517.078915
0.799415,115,3518.644519
-0.2,2,3518.657618
-3.025036,175,3520.680103
0.551912,175,3523.679664
-0.2,2,3523.699371
0.472466,146,3525.879642
4.455887,80,3527.156113
-0.248831,50,3527.591789
-0.062923,5,3527.644509
-4.83403,175,3529.945397
-0.2,2,3529.970322
-0.2,2,3529.990155
-3.38807,175,3533.042422
-0.716431,95,3533.954812
-0.2,2,3533.970479
0.13342,62,3535.138001
-1.749599,146,3537.027673
-0.2,2,3537.042866
-0.2,2,3537.060867
-2.857948,45,3537.465924
-0.2,2,3538.079033
-0.362923,8,3538.144363
0.294123,22,3538.333421
2.72674,51,3538.813242
-0.2,2,3538.835479
-0.662923,11,3538.933428
-1.734716,24,3539.144218
-0.2,2,3539.16869
-0.311942,175,3542.153427
0.051354,175,3544.372691
-0.062923,5,3544.428571
-0.2,2,3544.44338
1.460412,175,3547.39108
0.030403,49,3547.879904
-0.2,2,3547.901222
-0.162923,6,3547.959307
-0.2,2,3547.982001
-0.181081,142,3550.024055
-0.2,2,3550.043346
-0.362923,8,3550.122127
-0.2,2,3550.135484
1.436169,89,3551.470667
-0.2,2,3551.485744
-0.662923,11,3551.569786
-0.962923,14,3551.688722
1.542326,156,3553.630738
-2.59817,127,3555.331406
-0.678361,17,3556.115114
-0.2,2,3556.134759
-0.711488,175,3558.209406
-3.179321,136,3560.00113
0.779781,33,3560.257703
-2.355268,175,3562.998508
-1.116596,175,3565.023686
-0.2,2,3565.053204
-0.499082,175,3567.156277
-0.2,2,3567.173369
-0.460047,175,3569.916436
-2.003845,158,3572.136004
0.265284,18,3572.306602
-0.2,2,3572.325529
-1.112807,175,3574.650566
-0.2,2,3574.670999
-0.162923,6,3575.421629
1.540569,41,3575.795413
-0.2,2,3575.814426
-0.2,2,3575.833087
-0.992634,82,3577.292145
-0.232776,135,3579.218076
-0.2,2,3579.234625
-0.2,2,3579.247986
-0.966064,59,3579.798231
-0.162923,6,3579.861614
-1.648644,75,3581.272935
-0.262923,7,3581.349636
-5.405185,175,3583.706462
-0.2,2,3583.735875
-0.562923,10,3583.822303
2.079385,39,3584.921451
-1.109272,60,3585.470404
-1.30569,63,3586.030575
-0.362923,8,3586.878342
-0.2,2,3586.895532
2.054521,175,3589.091211
-0.362923,8,3589.163312
0.065284,20,3589.351595
-4.107346,137,3591.316999
-2.231589,123,3593.078786
4.84204,120,3594.778901
-2.907097,175,3597.023279
-0.2,2,3597.723332
-0.376469,175,3599.878933
-0.2,2,3599.9016
-0.2,2,3599.921817
-1.815441,117,3601.543856
-0.2,2,3601.564854
-0.962923,14,3601.684346
-2.124171,175,3603.777043
0.53934,104,3605.334653
-0.2,2,3605.359897
-3.107923,69,3606.633406
-0.2,2,3606.659611
-3.28292,138,3608.528492
1.066585,112,3610.199585
-0.2,2,3610.220217
-0.2,2,3610.233162
-0.262923,7,3610.309219
-0.2,2,3610.325164
0.465284,16,3610.46629
-0.362923,8,3610.532833
-0.2,2,3610.543339
-0.2,2,3610.563958
-0.588352,122,3612.24262
0.565284,15,3612.366227
-0.2,2,3612.383618
-0.2,2,3612.39967
-1.116095,114,3613.999343
1.924509,123,3615.742471
-0.2,2,3615.764238
2.762281,68,3616.364583
0.171419,175,3619.229762
-2.775431,73,3619.908024
-1.434716,21,3620.734322
4.838239,152,3622.731174
-0.462923,9,3622.807632
-0.2,2,3622.826282
-0.2,2,3622.847602
-0.2,2,3622.863291
-2.964105,175,3624.973971
0.076553,110,3626.640312
0.121808,175,3628.841897
-0.2,2,3628.861157
-0.2,2,3628.873572
0.015866,175,3631.773061
-0.2,2,3631.796137
-0.2,2,3631.813896
0.171214,83,3633.229547
-2.637184,114,3634.239623
-0.062923,5,3634.28708
-0.2,2,3634.29616
-0.2,2,3634.997597
0.726021,127,3636.124807
-1.369818,175,3638.963694
-0.062923,5,3639.010002
-0.2,2,3639.028373
-1.84204,57,3639.529555
-0.362923,8,3639.595173
-0.2,2,3639.613139
-0.762923,12,3640.405093
-0.362923,8,3640.471266
-0.2,2,3640.490455
0.013049,136,3642.374095
-0.2,2,3642.393051
-0.562037,91,3643.194438
-1.053656,64,3644.419357
-0.2,2,3644.434387
-0.2,2,3644.452853
-0.562923,10,3644.537533
-0.2,2,3644.556201
-0.248063,175,3646.732571
-2.330959,175,3649.593758
-0.162923,6,3649.654725
-0.2,2,3649.669964
-0.2,2,3649.689453
0.497381,175,3651.884386
0.365284,17,3652.036304
-1.376574,23,3652.891581
-0.581305,175,3655.024184
-0.162923,6,3655.075986
-2.615738,175,3657.237076
-0.2,2,3657.254898
-0.2,2,3657.269336
-0.062923,5,3657.330117
0.36694,81,3658.725328
-2.163532,133,3660.635298
-0.634716,13,3660.752909
-0.2,2,3660.76949
-0.2,2,3660.791643
-1.074006,166,3662.984906
-0.204203,133,3665.845074
-2.992374,175,3667.967413
-0.016763,112,3669.586612
2.857774,138,3671.39713
-1.498912,175,3673.486013
-0.602279,73,3674.717194
-0.862923,13,3674.820225
-0.2,2,3674.840973
-0.2,2,3674.856566
-0.042926,66,3675.434633
0.48948,175,3678.315772
0.093183,50,3678.755629
0.685717,57,3679.919536
-0.2,2,3679.932104
-3.390236,108,3680.857335
-1.634716,23,3681.745496
-0.462923,9,3681.823945
-0.2,2,3681.844796
-0.562923,10,3681.923787
0.190643,66,3682.505951
-0.615566,175,3685.421607
-0.2,2,3685.445024
-1.434716,21,3685.617698
-0.2,2,3685.631309
2.633646,71,3686.263988
-0.634716,13,3687.055689
-0.903751,175,3689.218541
0.038718,175,3691.443913
-0.262923,7,3691.505722
-1.376574,23,3692.386816
-0.2,2,3692.405489
-2.611155,62,3692.956346
0.796185,175,3695.242512
-0.2,2,3695.253055
0.574253,39,3696.269576
-0.2,2,3696.290573
-0.434716,25,3696.517953
-0.262923,7,3696.579449
-2.896054,175,3698.778283
-3.28793,116,3700.529921
-0.462923,9,3700.621206
-0.362923,8,3700.703329
-0.2,2,3700.719278
-0.162923,6,3700.776999
-0.2,2,3700.787993
-0.2,2,3700.813955
-0.2,2,3700.836968
-2.163954,175,3703.853925
-0.262923,7,3703.918867
-0.2,2,3703.945471
-0.462923,9,3704.047722
-0.462923,9,3704.13676
-2.001865,138,3706.24462
-2.620624,62,3707.513726
-0.2,2,3707.52823
-0.2,2,3707.55226
-0.462923,9,3707.634404
-0.2,2,3707.651988
-0.2,2,3707.670064
-0.2,2,3707.694228
-0.2,2,3707.711486
-1.134716,18,3707.875817
-0.262923,7,3707.946581
-0.062923,5,3708.009338
1.95216,69,3709.394115
-0.276574,26,3709.641321
-0.2,2,3709.6527
-0.162923,6,3709.714555
-0.376574,27,3710.017797
-0.462923,9,3710.117803
-0.262923,7,3710.184072
-0.062923,5,3710.226637
-1.496147,175,3713.440483
-2.528224,171,3715.793662
-0.162923,6,3715.86122
-0.2,2,3715.877227
0.665284,14,3716.038715
-0.905877,20,3716.264786
-0.334716,24,3716.508034
-1.234716,19,3717.570273
-0.562923,10,3717.683195
-0.162923,6,3717.749923
-3.21417,175,3720.056348
-0.562923,10,3720.187665
-0.992475,46,3721.342091
-4.118307,104,3722.317297
-2.099492,60,3723.525073
-0.2,2,3723.545103
-0.2,2,3723.56214
-4.592207,149,3725.569385
-0.534716,12,3725.681651
-0.804965,152,3727.870525
-1.043855,84,3729.424696
-0.2,2,3729.446066
-0.2,2,3729.470613
-0.2,2,3729.491068
0.423426,19,3729.67476
-2.924914,138,3731.697111
1.059653,175,3734.727552
-0.2,2,3734.749029
-1.171645,104,3735.780251
-0.2,2,3735.802441
-0.062923,5,3735.846692
-0.2,2,3735.868739
-0.2,2,3735.881236
-0.2,2,3735.902772
-0.762923,12,3736.676514
-3.188732,175,3738.997269
-0.2,2,3739.020749
-4.62436,175,3741.341663
-0.2,2,3741.36402
1.962567,175,3744.310585
-0.034716,21,3744.500464
-0.304236,115,3746.245495
-0.762923,12,3746.352209
-0.2,2,3746.370014
1.228867,50,3746.835509
-0.976983,175,3749.973038
-0.056538,47,3750.407989
-0.2,2,3750.425171
-1.276574,22,3750.611403
0.365284,17,3750.754479
-0.2,2,3750.775147
-0.262923,7,3750.832377
-0.062923,5,3750.874906
0.600933,34,3751.877459
-0.2,2,3751.896287
-0.2,2,3751.912263
-0.362923,8,3751.982145
-1.643729,142,3753.919823
0.657455,56,3754.412154
-0.2,2,3754.43359
-0.2,2,3754.449737
-0.950211,175,3757.433827
-0.2,2,3757.453799
-0.162923,6,3757.509923
-4.016048,83,3758.219481
1.638879,70,3759.419752
-3.268732,175,3761.54356
0.517125,104,3763.100299
-0.2,2,3763.109407
0.082339,175,3765.919162
0.017164,149,3767.851653
-0.362923,8,3767.918901
-0.2,2,3767.941749
-0.162923,6,3767.998635
-0.2,2,3768.008549
-0.562923,10,3768.093748
-0.083772,175,3770.274802
-0.362923,8,3770.352313
-0.162923,6,3770.403626
-0.562923,10,3771.141157
-1.521314,46,3771.542388
-0.2,2,3771.567929
0.065284,20,3771.751514
-1.277116,175,3774.014638
-2.184341,175,3776.917144
-2.540014,175,3779.131213
-0.462923,9,3779.206868
-0.2,2,3779.230199
-0.362923,8,3779.299288
-2.813816,175,3782.198205
-0.162923,6,3782.257586
-1.404004,50,3782.702003
-2.578788,175,3784.900486
-0.2,2,3784.919418
-0.2,2,3784.936522
-0.734716,14,3785.715736
-3.272115,175,3787.978198
-1.275766,175,3790.238063
-0.2,2,3790.258836
0.336137,41,3791.304963
-0.2,2,3791.328315
-1.649136,175,3793.502505
-3.343276,175,3795.639921
-2.52242,57,3796.787147
-0.562923,10,3796.869553
-0.081184,113,3798.462771
-0.2,2,3798.474189
-0.2,2,3798.49401
-0.2,2,3798.503819
-0.2,2,3798.530887
-4.442618,175,3800.736551
-0.2,2,3800.761182
-0.2,2,3800.770154
1.436069,156,3803.394221
-0.2,2,3803.402754
-3.025095,172,3805.621553
-2.658322,175,3807.835425
-0.2,2,3807.859331
-0.462923,9,3807.938147
-0.262923,7,3808.00074
-0.262923,7,3808.06553
1.613247,62,3809.270567
-0.2,2,3809.289661
-1.377874,175,3811.488145
0.513276,175,3814.377517
-0.8067,73,3815.03279
-0.262923,7,3815.093295
-0.2,2,3815.101775
-0.162923,6,3815.166259
-0.562923,10,3815.257141
-0.2,2,3815.273254
-0.2,2,3815.289589
-0.534716,12,3816.05685
-0.462923,9,3816.143972
-4.104932,145,3818.115684
-3.424973,86,3818.882096
-2.577549,144,3821.49045
-0.2,2,3821.510502
-0.2,2,3821.526859
-1.043136,81,3822.233637
-0.2,2,3822.254181
-0.162923,6,3822.299912
-0.2,2,3822.32274
-0.2,2,3822.342921
-0.2,2,3822.361054
-1.202177,175,3825.09691
-0.2,2,3825.118214
-0.502454,175,3827.320857
-0.2,2,3827.342094
-0.2,2,3827.361251
-2.762906,175,3829.487367
-0.440196,101,3831.025386
-0.2,2,3831.03407
-0.162923,6,3831.090084
-2.517825,175,3833.985633
-0.2,2,3833.998542
-0.2,2,3834.02288
-0.262923,7,3834.083493
-0.362923,8,3834.153182
-0.2,2,3834.164961
-1.820219,31,3834.43134
-0.2,2,3834.45742
0.819475,93,3835.963402
-0.2,2,3835.98111
-0.696747,139,3837.919952
-0.2,2,3837.930957
-3.994429,166,3840.085581
-0.862923,13,3840.197595
-0.2,2,3840.221632
-0.178361,26,3841.140756
-2.329741,42,3841.529594
-2.822937,175,3843.806535
-2.959072,89,3845.240257
-0.362923,8,3845.306596
-0.2,2,3845.328801
-0.87767,37,3845.662382
-0.2,2,3845.681253
-1.062923,15,3845.825647
-0.934716,16,3846.652283
-0.562923,10,3846.739503
-0.162923,6,3846.794632
-0.162923,6,3846.839934
0.083576,138,3848.714106
-0.2,2,3848.729629
-0.162923,6,3848.783284
-1.521385,175,3850.993883
-0.2,2,3851.016196
-2.855828,149,3852.994611
-0.062923,5,3853.038567
-0.362923,8,3853.79157
-0.2,2,3853.804741
-1.687425,76,3854.493387
0.414439,175,3857.327823
-0.573424,139,3859.270991
-0.676574,16,3859.429516
-0.2,2,3859.451349
-0.2,2,3859.460871
-1.291379,44,3859.884415
-0.2,2,3859.903525
-0.49456,72,3861.22723
-0.2,2,3861.245075
-0.562923,10,3861.334485
-1.834716,25,3861.557931
-1.062923,15,3861.694097
-0.2,2,3861.724493
-1.362596,175,3864.093395
-0.2,2,3864.823192
-0.2,2,3864.836576
-0.808385,55,3865.347396
-0.362923,8,3865.423118
1.394123,25,3865.645419
3.142576,42,3866.810914
-0.2,2,3866.82752
-1.962077,35,3867.129009
-1.296259,87,3868.593053
-0.2,2,3868.616588
-0.2,2,3868.635825
-0.2,2,3868.656824
-0.662923,11,3868.757819
3.138317,175,3871.092283
-1.820831,131,3873.116807
-0.434716,11,3873.215792
-0.2,2,3873.225296
-0.551311,146,3875.292008
-1.334716,20,3875.467815
-0.162923,6,3875.522381
-2.133212,175,3878.257893
-1.038145,115,3879.912674
-0.2,2,3879.924584
-1.307012,106,3881.524314
1.709577,169,3883.801661
-0.162923,6,3883.84905
-0.2,2,3883.857338
-0.262923,7,3883.921023
1.768631,83,3885.288522
-0.2,2,3885.305347
-4.123878,175,3887.532945
0.54101,127,3889.443552
-0.162923,6,3889.501026
-0.992663,123,3891.365781
-6.40153,175,3893.492301
0.121639,23,3894.322238
-0.2,2,3894.331949
-0.2,2,3894.355371
-3.324801,169,3896.556527
-2.326629,175,3898.751251
-0.2,2,3898.773514
-0.2,2,3898.791213
0.823426,29,3899.664603
-0.2,2,3899.683369
-3.498769,175,3901.815922
-0.2,2,3901.831429
0.08574,71,3903.065115
-0.827097,175,3905.320533
-0.562923,10,3905.413796
-0.2,2,3905.430282
-0.462923,9,3905.496986
-0.262923,7,3905.56475
-1.447377,78,3907.131176
-0.2,2,3907.14934
-0.2,2,3907.159482
-0.2,2,3907.181003
0.96693,39,3907.496719
-0.362923,8,3907.580162
-0.2,2,3907.596327
-0.2,2,3907.616421
1.124201,86,3908.987102
0.234268,93,3910.472581
-0.2,2,3910.486756
-0.713548,78,3911.176467
-0.2,2,3911.188085
-0.2,2,3911.211906
-0.913142,135,3913.085952
-2.482317,150,3915.184719
-0.2,2,3915.202128
-0.2,2,3915.218916
-0.2,2,3915.236552
-0.362923,8,3916.018871
-1.67809,73,3916.676974
-0.2,2,3916.685119
-1.695841,175,3919.585099
-0.962923,14,3919.718412
-0.876574,18,3919.878988
0.387295,94,3920.718198
-0.162923,6,3921.458993
-0.062923,5,3921.502659
-0.2,2,3921.519083
-0.2,2,3921.539423
-0.2,2,3921.556778
-0.976102,59,3922.087779
-0.2,2,3922.106438
-3.8352,175,3924.360652
-2.363173,43,3925.409603
2.424246,47,3925.820639
-2.262688,175,3928.698095
-0.2,2,3928.716961
-2.556256,106,3929.716708
-0.2,2,3929.739653
-0.2,2,3929.757353
0.340229,110,3931.45448
-0.562923,10,3931.549809
1.644975,66,3932.816417
-2.994224,175,3935.037349
-0.476574,28,3935.282702
-0.2,2,3935.302986
-0.319399,50,3936.425537
-3.358819,172,3938.699875
-0.2,2,3938.726076
2.346023,150,3940.776984
-0.2,2,3940.791421
-1.362923,18,3941.610382
-2.742903,170,3943.833302
-0.262923,7,3943.897693
-0.2,2,3943.91472
0.365284,17,3944.078329
-0.2,2,3944.091313
-0.2,2,3944.114582
0.514919,82,3945.482905
-0.462923,9,3945.562525
-0.2,2,3945.579178
-1.372942,175,3947.990021
0.51437,37,3948.345505
0.369744,38,3949.326581
1.297274,87,3950.140211
-0.2,2,3950.157458
-1.278361,23,3951.013248
-0.934716,16,3951.156748
-2.302081,175,3953.422935
-0.2,2,3953.443674
-0.162923,6,3953.497256
-0.162923,6,3953.546202
-1.334716,20,3953.730853
1.438408,116,3955.43582
-0.2,2,3955.457363
-0.2,2,3955.47466
-0.2,2,3955.501174
-0.2,2,3955.513058
-1.256538,46,3956.596794
-0.2,2,3956.612301
0.148725,67,3957.209973
-0.2,2,3957.222346
-0.662923,11,3957.312519
-0.262923,7,3957.379219
-0.2,2,3957.398729
-3.517091,175,3960.276823
-2.394247,175,3962.544755
-0.062923,5,3962.600863
0.007592,49,3963.721435
-0.2,2,3963.744898
-0.362923,8,3963.815919
-0.205877,27,3964.054734
-0.2,2,3964.075264
-0.2,2,3964.088351
-0.2,2,3964.111405
-2.783612,175,3966.377821
-0.162923,6,3966.437318
-3.986971,175,3969.411197
-0.2,2,3969.432673
0.165284,19,3969.609737
-0.2,2,3969.619882
-0.2,2,3969.642745
-1.27767,41,3970.010734
-0.2,2,3970.032591
-2.767605,67,3971.305532
-0.862923,13,3971.421379
-1.301018,175,3973.773081
-1.182803,175,3976.726931
-0.062923,5,3976.77575
-1.415679,175,3979.002666
-0.2,2,3979.023468
-0.2,2,3979.042456
-1.134716,18,3979.203645
-3.997923,117,3980.979636
-0.2,2,3980.9975
-0.2,2,3981.009174
-3.351567,75,3982.404027
-0.362923,8,3982.470747
0.859021,174,3984.77507
-0.420219,31,3985.040625
-0.078361,25,3985.940467
2.720364,89,3986.758698
-1.522005,29,3987.810726
-0.262923,7,3987.872662
-0.2,2,3987.890773
-0.2,2,3987.914461
-0.645391,141,3989.950016
-0.2,2,3989.971898
-0.462923,9,3990.050315
-0.541084,159,3992.136522
-1.77939,78,3993.49101
-0.2,2,3993.507045
-0.885769,84,3994.249947
-0.2,2,3994.26768
-0.062923,5,3994.306845
0.671789,87,3995.701408
0.065284,20,3995.882712
-0.2,2,3995.902557
-3.016729,175,3998.805669
-0.362923,8,3998.883823
-1.30142,175,4001.10096
-0.434716,11,4001.206885
-0.262923,7,4001.272681
-0.662923,11,4001.366527
-0.2,2,4001.385288
-0.2,2,4001.402882
0.121639,23,4001.605814
-0.278361,27,4002.529086
-1.119862,152,4004.471849
-1.07767,39,4004.806661
-0.062923,5,4004.849131
-0.476574,28,4005.082549
-0.2,2,4005.101269
-0.2,2,4005.114757
-0.5686,175,4007.937837
-0.562923,10,4008.025127
-0.462923,9,4008.103487
-0.2,2,4008.120962
-0.254662,175,4010.247808
-0.878361,19,4010.404406
-2.437059,91,4011.798951
-1.366313,175,4014.804785
-0.2,2,4014.83402
1.736827,45,4015.234032
0.607419,105,4016.86416
-0.362923,8,4016.936304
-2.73002,175,4019.254167
-2.885987,175,4022.178815
-0.2,2,4022.204682
-0.162923,6,4022.25421
-2.147156,175,4024.488318
-0.2,2,4024.501794
-0.762923,12,4024.612231
0.065284,20,4024.788166
-0.2,2,4024.801709
-0.534716,12,4024.911747
-0.2,2,4024.928419
-0.2,2,4024.945228
-0.2,2,4024.965769
-1.834716,25,4025.866754
-1.441922,79,4026.569442
4.274518,84,4028.098801
-0.37162,175,4030.262309
-2.907073,175,4033.110307
-0.2,2,4033.132062
-0.2,2,4033.144072
-0.2,2,4033.163502
-0.462923,9,4033.234002
-0.2,2,4033.261036
-2.835172,167,4035.300413
-0.2,2,4035.321808
-2.714807,48,4035.727859
-0.2,2,4035.74289
-0.2,2,4035.761062
-1.944574,175,4038.519271
-0.062923,5,4038.562751
-0.162923,6,4038.609029
-0.2,2,4038.624843
-0.2,2,4038.633162
-1.176043,175,4040.82402
-0.2,2,4040.844363
-0.362923,8,4040.911271
-2.164959,57,4042.040533
-3.936313,175,4044.215272
-0.2,2,4044.243409
-2.255203,153,4046.270553
0.419345,78,4047.628742
-1.382491,69,4048.898103
-1.87767,32,4049.184613
-3.52592,175,4051.398067
-0.577032,103,4052.965076
-0.262923,7,4053.028977
-3.058322,80,4054.402361
-0.634716,13,4054.515804
-2.926579,175,4056.757151
-0.362923,8,4056.830734
-0.905877,20,4057.016364
-2.041128,77,4058.360793
-0.434716,25,4058.59187
0.12233,40,4058.929981
-0.2,2,4058.95462
-0.162923,6,4059.672356
-0.062923,5,4059.715433
-0.2,2,4059.729904
-0.680455,175,4061.932703
-2.261572,175,4064.197907
-0.362923,8,4064.272971
3.554099,88,4065.745383
-1.110097,113,4067.528296
0.996923,54,4068.025258
-0.2,2,4068.042685
-0.351136,113,4069.732469
0.654081,175,4072.61229
-0.2,2,4072.633594
-0.262923,7,4072.707648
0.951696,54,4073.176394
-0.162923,6,4073.227406
-0.420219,31,4073.492396
-2.964631,175,4076.35709
-0.2,2,4076.376909
-1.504893,103,4077.936318
-0.35733,74,4078.577641
-3.019697,175,4081.288997
-0.2,2,4081.302881
-0.462923,9,4081.377318
-3.062736,46,4081.789237
-0.2,2,4081.804945
-0.2,2,4081.826608
1.121299,55,4082.392779
-0.062923,5,4083.061612
1.751318,175,4085.345366
-0.462923,9,4085.444341
-0.062923,5,4085.491244
-0.2,2,4085.514004
-2.367603,63,4086.118004
1.594123,23,4086.992345
-1.334716,20,4087.159065
-0.934716,16,4087.292555
-1.299253,175,4089.511113
-1.613913,96,4091.192211
-2.519839,175,4093.491401
-0.881832,175,4096.425252
-0.062923,5,4096.490029
-1.126088,114,4098.523781
-0.2,2,4098.544396
-0.2,2,4098.562416
-0.425535,49,4099.044095
-1.005877,21,4099.230978
-0.162923,6,4099.283939
-0.862923,13,4099.401966
-1.276574,22,4100.295727
-0.2,2,4100.312612
-0.2,2,4100.3357
-0.2,2,4100.354523
-2.320888,63,4100.94809
-2.124152,175,4104.188879
-2.043981,175,4106.644883
0.765284,13,4106.757369
-0.2,2,4106.775524
-0.49214,75,4108.232042
-0.2,2,4108.249706
-0.2,2,4108.259631
-0.362923,8,4108.334034
-0.162923,6,4108.390963
-0.162923,6,4108.448302
-0.2,2,4108.472967
0.565284,15,4108.609636
-5.310137,164,4110.921844
-0.2,2,4110.94631
-0.2,2,4110.955296
-0.462923,9,4111.055033
-0.2,2,4111.078644
0.214919,100,4112.764728
0.521639,19,4112.948008
-0.2,2,4112.964989
-0.2,2,4112.988282
-0.162923,6,4113.054259
-0.2,2,4113.072715
-0.762923,12,4113.192171
-0.862923,13,4113.996038
-3.559085,175,4116.356259
-0.2,2,4116.382144
-0.2,2,4116.397386
0.465284,16,4116.540805
-1.034716,17,4116.695737
2.823029,42,4117.754043
-0.2,2,4117.779489
-0.2,2,4117.787528
-0.2,2,4117.813866
-0.176574,25,4118.043133
0.567053,112,4119.810843
-3.092613,175,4122.114522
-1.359402,50,4122.586821
-2.482622,175,4125.773535
0.765284,13,4125.886597
-0.062923,5,4125.941167
-0.505877,30,4126.247345
-0.2,2,4126.262866
-0.2,2,4126.284417
1.008048,175,4129.339506
0.951079,175,4131.620496
-0.2,2,4131.651258
-0.2,2,4131.669595
-0.259634,175,4134.03477
-2.579801,175,4137.13529
-0.2,2,4137.161268
-1.366879,166,4139.452646
-1.685115,49,4139.933751
-1.378361,24,4140.845582
-0.325953,49,4141.323092
-3.846216,175,4143.633423
-1.57052,85,4145.093966
-2.240892,87,4146.578452
-0.2,2,4146.598857
-1.812492,175,4148.865826
1.469167,90,4150.466014
-0.2,2,4150.485585
-1.368191,175,4152.775597
-0.2,2,4152.800877
-1.849444,169,4154.962007
-0.2,2,4154.975456
-1.205877,23,4155.841816
-0.2,2,4155.861763
2.646717,72,4156.48631
0.951169,37,4157.49417
-0.462923,9,4157.566418
0.065284,20,4157.747785
-0.2,2,4157.764567
-0.2,2,4157.783133
-0.639302,175,4160.059943
0.556351,87,4161.564877
-2.562987,125,4163.382337
-0.2,2,4163.397376
-1.829545,91,4164.897038
-0.262923,7,4164.962319
1.040392,34,4165.265466
-0.954077,122,4166.996635
-0.862923,13,4167.106412
-0.534716,12,4167.215989
-0.578361,16,4167.3573
2.604105,148,4169.320647
-0.2,2,4169.329714
-2.46457,175,4172.13957
-0.462923,9,4172.226221
-5.407923,78,4172.921179
-0.2,2,4172.938251
-0.2,2,4172.958511
-0.662923,11,4173.057453
-4.793017,173,4175.961701
-0.2,2,4175.979323
-0.2,2,4175.994807
-1.429225,175,4178.194811
-1.239972,121,4179.916002
-0.562923,10,4179.994223
-0.2,2,4180.017939
-2.804121,175,4182.860441
-0.2,2,4182.888898
0.465284,16,4183.02738
-1.362923,18,4183.170521
-0.762923,12,4183.277953
-0.2,2,4183.293851
-0.162923,6,4183.350778
-1.048053,175,4185.523138
-0.757128,72,4186.855248
-0.662923,11,4186.953218
-1.62571,86,4188.376306
-0.979301,175,4190.735957
0.023426,23,4190.94411
-0.856964,175,4193.890147
-0.762923,12,4193.992072
-3.479485,175,4196.334679
-0.331402,51,4197.491448
-0.078361,25,4197.718248
-0.2,2,4197.735348
-0.2,2,4197.752582
-0.2,2,4197.768623
-0.362923,8,4197.834857
1.127772,70,4198.474616
-1.631892,175,4201.341943
-2.952275,175,4203.567184
-0.062923,5,4203.624243
-0.262923,7,4203.692869
-3.007923,69,4205.020129
0.042052,44,4205.423871
-0.2,2,4205.451354
-0.2,2,4205.467119
-0.2,2,4205.490653
-0.2,2,4205.509051
-1.761238,175,4208.367156
-0.037758,175,4210.586918
-0.162923,6,4210.642651
-1.529241,149,4212.633219
-0.2,2,4212.653262
0.142847,119,4214.657567
-1.805877,29,4214.93178
-0.362923,8,4215.009403
1.905323,86,4216.412696
-0.2,2,4216.422055
-0.2,2,4216.447055
0.201457,93,4217.931751
-0.2,2,4217.954395
-0.062923,5,4217.998369
-0.2,2,4218.031717
-0.062923,5,4218.080694
-1.022022,158,4220.164657
2.662989,70,4221.456407
1.273296,175,4223.764171
2.161047,128,4225.717728
-4.527454,175,4228.064018
-0.2,2,4228.085063
-0.748333,91,4229.604266
2.386759,71,4231.074527
-0.2,2,4231.08612
-0.562923,10,4231.183615
-0.262923,7,4231.247216
-1.178361,22,4231.445318
-2.301148,175,4233.687334
-0.262923,7,4233.752795
-6.661371,145,4236.425714
-0.2,2,4236.447879
-0.262923,7,4236.515337
0.216047,119,4238.328551
-0.678361,17,4238.480352
-0.562923,10,4238.570445
-1.324956,175,4241.094354
1.913375,116,4242.81105
-2.439931,175,4245.216838
0.185083,175,4248.327017
0.775257,127,4250.094877
-1.640307,55,4250.593243
-0.2,2,4250.618431
1.307653,66,4251.863015
-0.2,2,4251.880012
-1.120615,43,4252.268209
-0.679301,131,4254.248693
-0.2,2,4254.265624
-4.815162,136,4256.213017
-0.2,2,4256.225654
0.221639,22,4256.433873
-1.276574,22,4257.267622
-0.2,2,4257.283136
-2.876683,175,4259.460752
-0.777045,175,4261.681398
-0.2,2,4261.709531
-1.101049,175,4264.557645
-0.262923,7,4264.633202
0.465284,16,4264.809679
-1.939845,56,4265.39152
-1.062923,15,4265.538591
-0.2,2,4265.554698
-3.163933,175,4268.524321
-2.207297,175,4270.723435
-4.979117,175,4273.043204
-0.2,2,4273.723605
-0.2,2,4273.74239
-0.2,2,4273.756382
-0.834716,15,4273.890852
-2.176406,82,4274.643265
-0.896901,62,4275.866791
-0.2,2,4275.87967
-0.865384,68,4276.479516
-0.162923,6,4276.53234
-0.924824,175,4279.373039
3.644101,85,4280.112417
0.57048,127,4281.867735
0.365284,17,4282.688366
-2.265078,175,4284.901638
-0.2,2,4284.922438
-0.2,2,4284.939933
-0.2,2,4284.956123
-0.734716,14,4285.078121
-0.262923,7,4285.15637
-0.2,2,4285.174289
0.522152,81,4286.602648
-0.2,2,4286.612992
-0.2,2,4286.640975
-0.262923,7,4286.700699
-0.2,2,4286.71291
-0.516214,76,4287.411008
-0.262923,7,4288.144334
-0.2,2,4288.167336
-0.734716,14,4288.288986
-0.2,2,4288.30822
-0.797437,126,4290.09675
-0.2,2,4290.112971
1.208716,91,4290.963035
-0.2,2,4290.977197
-0.2,2,4290.999457
-0.062923,5,4291.04238
0.134616,46,4292.087385
