#{"t_start": 1759521570.7570395, "env_id": "None"}
r,l,t
3.480266,97,5161.008081
-0.2,2,5161.029033
-2.969191,163,5163.171086
-3.81401,175,5165.386897
-0.999492,78,5166.754364
-0.681376,52,5167.224851
-0.2,2,5167.240897
-1.905877,30,5168.197368
-0.162923,6,5168.258972
-0.2,2,5168.275163
-1.908375,175,5170.563739
-0.2,2,5170.596663
-0.262923,7,5170.6611
-0.2,2,5170.680001
-0.2,2,5170.697003
-0.062923,5,5170.741272
0.687498,175,5173.055416
-0.862923,13,5173.863105
-0.562923,10,5173.9632
-0.362923,8,5174.044735
-0.520219,32,5174.354106
-0.2,2,5174.375001
-0.2,2,5174.394256
-0.862923,13,5174.516735
-0.2,2,5174.534823
-0.462736,34,5174.860974
-1.155169,118,5176.63966
-0.2,2,5176.659802
-0.2,2,5176.683101
-0.262923,7,5176.760705
3.100665,42,5177.825189
-0.462923,9,5177.905458
1.171669,175,5180.117895
-2.869395,175,5182.660857
-0.2,2,5183.346676
0.745457,81,5184.087876
-0.162923,6,5184.138196
-0.2,2,5184.159003
-0.031569,93,5185.671128
-0.462923,9,5185.753272
-0.2,2,5185.770627
1.555288,64,5187.059211
-0.486562,157,5189.254944
-3.991098,175,5191.582861
-0.862923,13,5191.698878
-0.2,2,5191.714576
-0.162923,6,5191.770612
-3.167049,175,5194.72366
-0.2,2,5194.745893
-0.2,2,5194.759983
-0.262923,7,5194.826169
-2.874509,175,5197.094033
-1.505452,175,5199.411026
-0.834716,15,5200.235651
-0.262923,7,5200.302594
-2.531827,175,5202.635172
-0.162923,6,5202.692156
-0.534716,12,5202.813979
-1.008889,97,5204.425008
-2.068661,175,5206.784496
-0.2,2,5206.801219
-0.2,2,5206.823504
-2.279714,175,5209.867611
-0.262923,7,5209.934873
-1.890399,175,5212.275622
-0.2,2,5212.297119
-1.362923,18,5212.452855
-0.362923,8,5212.52345
-0.2,2,5212.546167
-0.2,2,5212.56601
-1.271396,175,5215.545625
-0.2,2,5215.558321
1.11789,175,5218.022821
-0.462923,9,5218.106861
-3.023692,168,5220.381276
-0.976574,19,5221.243749
-0.2,2,5221.255717
-2.638545,175,5223.67775
1.514885,45,5224.144261
0.034616,46,5225.398298
-2.216604,175,5227.955001
-0.2,2,5227.989581
-0.722092,175,5230.342449
-0.362923,8,5231.10994
-0.162923,6,5231.163529
-0.178361,26,5231.3973
-0.2,2,5231.417858
-2.127825,42,5231.840092
-0.2,2,5231.854069
-0.562923,10,5231.950062
0.083773,66,5233.253767
-0.2,2,5233.27822
-4.255253,175,5235.653454
-1.776574,27,5235.910194
-1.348238,49,5237.053281
0.165284,19,5237.229564
-0.262923,7,5237.296091
-0.2,2,5237.317991
-0.262923,7,5237.384592
-2.164164,175,5239.762503
-0.873467,86,5241.283059
-0.005877,25,5241.516371
-0.176574,25,5241.783033
-0.429274,50,5242.908127
-1.034716,17,5243.077512
-4.371995,175,5245.358047
-0.162923,6,5245.415058
-3.5196,133,5247.341151
-2.002654,143,5249.344089
-4.361559,175,5252.360738
0.234057,45,5252.801803
-0.2,2,5252.819598
-0.562923,10,5252.919651
-1.079834,175,5255.902119
-1.313518,69,5256.552784
-0.2,2,5256.575555
-0.2,2,5256.593328
1.384044,155,5258.777357
1.31437,43,5259.878575
-0.2,2,5259.895057
-1.283567,128,5261.816374
-0.062923,5,5261.859103
-0.2,2,5261.879742
-0.2,2,5261.902088
-0.362923,8,5261.975706
0.32331,175,5264.270535
-0.536589,175,5267.248345
0.619507,95,5268.232781
-0.362923,8,5268.324328
-0.762923,12,5269.188913
-2.615906,111,5270.191991
-0.2,2,5270.212361
-0.2,2,5270.224469
-1.309028,62,5271.466309
-3.567003,117,5273.197558
1.202643,68,5273.838304
-0.2,2,5273.85681
-2.463063,175,5276.839912
-2.256385,175,5279.093746
-0.976574,19,5279.272104
-1.778361,28,5280.222936
-0.462923,9,5280.304152
-0.162923,6,5280.363989
-0.2,2,5280.379905
-0.362923,8,5280.451137
-0.162923,6,5280.508108
-0.2,2,5280.526301
-0.162923,6,5280.577827
-0.122005,29,5280.843462
-0.631013,57,5281.396111
-1.920219,46,5282.716276
-0.2,2,5282.732633
-1.313865,175,5284.982575
-0.2,2,5285.009537
-1.007817,141,5287.008467
-0.262923,7,5287.076509
-0.2,2,5287.095136
-0.162923,6,5287.147444
-0.2,2,5287.168277
-0.2,2,5287.913162
-0.2,2,5287.930872
-0.2,2,5287.951023
-1.448148,99,5288.85747
-0.2,2,5288.882585
-2.841471,43,5290.173715
-2.641714,127,5292.27825
-0.2,2,5292.30231
-0.2,2,5292.320617
-0.062923,5,5292.364013
0.07758,45,5292.778013
-1.334716,20,5292.996277
-1.958098,175,5296.187142
-0.2,2,5296.205948
-1.062923,15,5296.350779
-0.562923,10,5296.440291
-0.2,2,5296.46682
0.41054,42,5296.87706
0.213249,50,5298.020127
-0.322005,31,5298.321589
0.291455,165,5300.602448
-0.2,2,5300.62288
-0.2,2,5300.641748
-1.520219,28,5300.897881
-0.162923,6,5300.960662
-2.021961,138,5302.973968
-0.262923,7,5303.677733
-0.2,2,5303.698569
-0.2,2,5303.709518
-1.069842,175,5306.042418
0.890471,74,5306.775531
-0.162923,6,5307.477048
-0.2,2,5307.501293
-0.2,2,5307.519873
-0.362923,8,5307.585369
-0.462923,9,5307.685759
-0.2,2,5307.702015
-0.162923,6,5307.752069
0.17156,175,5310.297607
-0.262923,7,5310.362307
3.39268,120,5312.208479
-0.2,2,5312.236763
-0.2,2,5312.25106
-0.734716,14,5312.384717
-1.36822,149,5314.441247
-0.2,2,5314.46015
-1.262923,17,5315.265277
-0.2,2,5315.274384
-1.999067,32,5315.561127
-0.2,2,5315.574382
-0.269597,52,5316.071957
-3.204423,175,5319.073779
-0.2,2,5319.101279
-1.622005,30,5319.373834
-0.2,2,5319.394192
-0.262923,7,5319.466325
-0.2,2,5319.473956
0.606805,175,5321.808457
3.046497,130,5323.669335
-0.2,2,5323.692796
-2.837225,54,5324.854356
-0.244912,51,5325.311371
-0.062923,5,5325.3583
-0.2,2,5325.376219
-0.2,2,5325.396146
-0.2,2,5325.414362
-0.2,2,5325.431501
-0.2,2,5325.449893
0.438207,106,5327.099973
-0.2,2,5327.121126
-0.778361,18,5327.29665
-0.262923,7,5327.364958
-0.362923,8,5327.443806
-0.698306,152,5330.27221
-0.2,2,5330.299621
0.085711,175,5332.556342
-2.993951,108,5334.254571
0.637455,56,5334.79556
-0.062923,5,5334.841412
-0.764145,175,5338.00429
-0.2,2,5338.033728
-1.536335,175,5340.303599
-0.786283,175,5342.60189
-4.327908,175,5345.592346
0.323426,20,5345.802724
-0.2,2,5345.830573
-0.2,2,5345.855019
-3.679241,175,5348.229203
-0.062923,5,5348.279078
-2.509502,175,5351.296468
-0.2,2,5351.31308
-0.362923,8,5351.386491
-0.2,2,5351.401862
-0.2,2,5351.421698
-0.2,2,5351.43518
-0.2,2,5351.45807
1.560435,175,5353.935019
-0.362923,8,5354.04529
-0.362923,8,5354.128364
-0.2,2,5354.144669
-0.062923,5,5354.201995
-0.2,2,5354.221274
-0.2,2,5354.234776
-0.2,2,5354.254904
-6.759974,175,5357.659037
-0.2,2,5357.684249
-8.545617,148,5359.757737
3.969619,75,5361.098647
0.523426,18,5361.267059
-0.2,2,5361.284886
-0.2,2,5361.300773
-0.562923,10,5361.398711
-0.2,2,5361.410821
0.508621,40,5361.828176
-1.105877,22,5362.025233
-1.688806,117,5363.820745
-1.226478,175,5366.758041
-0.2,2,5366.777886
-0.162923,6,5366.833162
-0.422469,50,5367.291191
2.972865,175,5369.700103
-0.762923,12,5370.528816
-0.2,2,5370.542081
-0.534716,12,5370.641857
-1.879184,175,5372.975771
0.510044,175,5375.266805
-0.462923,9,5375.360416
-0.362923,8,5376.100432
-0.362923,8,5376.164882
-1.417512,175,5378.441545
-0.2,2,5378.464329
-0.2,2,5378.492248
-0.634716,13,5378.597603
-0.2,2,5378.622065
-1.742489,64,5379.897436
-0.262923,7,5379.962734
0.065284,20,5380.151658
-0.2,2,5380.164457
4.698201,106,5382.027908
0.665284,14,5382.148172
-0.362923,8,5382.221392
1.727222,175,5384.531319
-3.593518,105,5386.165078
-1.315772,175,5388.672779
-0.2,2,5388.698123
1.480802,85,5390.162944
-0.2,2,5390.181307
-4.033325,108,5391.854555
-0.2,2,5391.862611
-2.832402,175,5394.306081
-0.2,2,5394.339542
-0.562923,10,5394.4511
-2.104147,175,5397.394947
3.457963,169,5399.694576
-0.2,2,5399.721134
-0.2,2,5399.737975
-4.317445,87,5401.240668
-0.262923,7,5401.294127
1.610293,175,5403.56072
-0.2,2,5403.583262
-1.529952,175,5406.489831
-0.362923,8,5406.570187
-0.235386,48,5406.990735
-1.0739,42,5407.370344
-0.750777,81,5408.791541
-0.2,2,5408.802979
-0.2,2,5408.824764
-0.362923,8,5408.89333
-0.2,2,5408.909706
1.710004,175,5411.185094
2.087764,111,5412.858956
-0.2,2,5412.87783
-0.362923,8,5412.95493
-0.162923,6,5413.008866
1.856902,111,5414.711809
-0.2,2,5414.725306
-2.275597,175,5417.698083
0.598051,175,5420.030813
-0.2,2,5420.051464
-0.2,2,5420.072465
-4.1112,175,5422.296073
-1.93748,138,5424.904646
-0.2,2,5424.916773
-2.755922,85,5425.692623
0.523426,18,5425.850331
0.594123,33,5426.806226
-0.2,2,5426.827519
-0.262923,7,5426.894154
-0.578361,16,5427.034553
-0.062923,5,5427.073676
-0.2,2,5427.101302
-2.405723,175,5429.34883
-4.470872,175,5432.345698
-2.383986,175,5434.618569
1.048756,78,5436.011539
-0.2,2,5436.022423
-0.211126,71,5436.66496
-0.871133,43,5437.07302
-0.934716,16,5437.931405
-1.277878,154,5440.018758
-3.748057,175,5442.33095
-0.2,2,5442.352791
-0.2,2,5442.363993
-2.205021,175,5445.363832
-0.2,2,5445.386091
-0.262923,7,5445.45051
-0.2,2,5445.465683
-0.262923,7,5445.539728
-0.062736,30,5445.820915
-1.034716,17,5445.975617
0.865284,12,5446.087108
0.039786,132,5448.006529
3.086814,132,5449.929835
-0.816125,175,5452.91972
1.7551,121,5454.769168
-0.2,2,5454.785755
-0.2,2,5454.803537
-0.2,2,5454.819079
-0.2,2,5454.838878
-0.2,2,5454.853503
-0.2,2,5454.873451
0.402178,175,5457.169914
-0.162923,6,5457.228402
-0.362923,8,5457.304043
-0.2,2,5457.318891
-2.055771,175,5460.468164
-0.906523,86,5461.244131
-1.237237,175,5464.218089
-3.786434,175,5466.567268
-0.062923,5,5466.613871
-0.662923,11,5466.713929
-0.2,2,5466.728977
-1.261621,123,5468.483917
-0.2,2,5468.503783
-3.46794,175,5470.761614
-1.263863,29,5471.699775
-0.262923,7,5471.765324
-0.2,2,5471.783337
0.565284,15,5471.915583
-0.234716,23,5472.116673
-0.2,2,5472.134296
-0.2,2,5472.15198
-0.2,2,5472.169668
-1.468356,127,5473.992824
-0.820219,35,5474.31666
-0.162923,6,5474.378324
1.123426,26,5475.283293
-0.2,2,5475.309551
0.71437,35,5475.605122
-0.791556,112,5477.310079
-0.2,2,5477.328714
-0.520802,175,5479.633235
-0.2,2,5479.655312
-1.422243,66,5480.974857
-0.257948,33,5481.280294
-5.152674,175,5483.581551
-0.274224,175,5486.591475
-0.2,2,5486.612663
-0.162923,6,5486.665589
-5.575061,160,5488.814321
-0.2,2,5488.833918
-2.39453,66,5489.465658
-1.525363,95,5491.063499
-0.034716,21,5491.247066
-1.941369,114,5492.946814
1.754219,38,5493.949001
1.218448,94,5494.777909
-0.030249,175,5497.67762
-2.362823,109,5499.334162
-0.2,2,5499.356648
2.21437,34,5499.701381
-0.2,2,5499.712105
-2.486811,141,5501.701196
-0.2,2,5501.712045
-0.012271,107,5503.3682
-0.562923,10,5503.458423
-0.2,2,5503.475748
-0.162923,6,5503.529739
-0.2,2,5503.545701
-0.2,2,5503.565869
-0.711652,175,5505.973423
-0.2,2,5505.994482
-1.355918,88,5507.534548
-0.2,2,5507.544539
-0.2,2,5507.575496
-2.280061,175,5509.910887
-0.2,2,5509.933189
0.321639,21,5510.799011
-0.2,2,5510.81502
-1.656507,175,5513.143501
-1.744935,175,5515.492946
-4.629606,175,5518.528269
-1.451893,113,5520.277563
-1.082394,61,5520.827702
-2.89761,175,5523.16151
-0.262923,7,5523.228548
0.257442,94,5524.768175
-0.2,2,5524.787694
-0.562923,10,5524.89748
-0.062923,5,5524.942908
0.565284,15,5525.084091
-1.234716,19,5525.950882
-1.157927,66,5526.574905
-0.262923,7,5526.641525
-0.2,2,5526.663819
-0.2,2,5526.67486
-0.2,2,5526.700312
-0.2,2,5526.71752
-0.262923,7,5526.77448
-2.649334,67,5528.105545
-0.162923,6,5528.16458
-5.551605,135,5530.108868
-0.029487,158,5532.256998
-0.634716,13,5532.374013
-0.262923,7,5532.441394
0.294443,175,5535.649794
-0.2,2,5535.673605
-0.162923,6,5535.729674
-0.2,2,5535.741796
-0.977072,175,5538.016236
-1.042805,175,5541.126462
-0.2,2,5541.138898
-0.2,2,5541.171036
-0.2,2,5541.19512
-0.2,2,5541.212373
-0.2,2,5541.2284
-0.462923,9,5541.308596
2.677149,93,5542.271964
-0.693199,40,5543.335338
-0.362923,8,5543.411525
0.698503,81,5544.172808
-0.2,2,5544.194937
1.494032,109,5546.038615
-2.225226,175,5548.990724
-0.162923,6,5549.037934
-0.2,2,5549.06048
-0.262923,7,5549.118074
-0.062923,5,5549.161321
-0.262923,7,5549.234264
-0.2,2,5549.249539
-0.362923,8,5549.333235
-0.2,2,5549.351322
-1.17928,175,5551.796235
-3.734504,175,5555.159852
-0.062923,5,5555.203704
-0.2,2,5555.22522
-2.919385,175,5557.631746
-0.2,2,5557.653056
-1.801314,175,5560.050127
-3.543625,175,5563.137504
-0.2,2,5563.1573
-2.790081,175,5565.607805
0.17498,47,5566.780619
-0.2,2,5566.798273
-0.2,2,5566.818266
-2.8504,175,5569.174477
-0.2,2,5569.201919
-5.51045,175,5571.644457
-0.882013,175,5574.824503
-3.086799,169,5577.142945
-0.562923,10,5577.243448
-0.505874,141,5579.284237
-0.362923,8,5579.375552
-0.2,2,5579.397459
-2.511719,175,5582.455195
-0.763173,41,5582.85596
-0.2,2,5582.866059
-1.331598,170,5585.182079
-0.2,2,5585.201556
1.715474,175,5588.202632
-1.134716,18,5588.374409
-0.262923,7,5588.431988
-0.2,2,5588.451238
-0.862923,13,5588.598586
-0.162923,6,5588.654579
0.594839,82,5590.098013
-1.113867,175,5592.459879
0.357115,90,5593.93101
-0.2,2,5593.961399
0.223426,21,5594.170145
-3.935324,175,5596.421754
-1.277895,93,5597.942258
-2.831345,175,5600.365035
0.265284,18,5601.235535
-0.2,2,5601.255274
-0.2,2,5601.272942
0.884748,49,5601.839285
-0.362923,8,5601.94648
-0.362923,8,5602.022955
0.565284,15,5602.163103
-1.959396,175,5605.258689
-0.2,2,5605.281614
0.350479,25,5605.519186
-0.2,2,5605.540796
-1.166432,175,5607.898244
-0.87767,36,5608.2955
-0.009105,175,5611.361775
-0.662923,11,5611.491809
0.228254,156,5613.614021
-1.405877,25,5613.837466
-0.324833,175,5616.92714
-0.2,2,5616.962631
-3.006152,175,5619.378294
-0.2,2,5619.40705
1.950514,40,5619.789873
-0.2,2,5619.812141
-2.944912,50,5620.958887
-1.105877,22,5621.161105
-0.2,2,5621.179844
-0.2,2,5621.19715
-0.2,2,5621.216233
1.421011,175,5623.596881
-0.262923,7,5623.668338
-0.662923,11,5624.48701
1.651593,63,5625.091922
0.957684,77,5626.438796
-4.244699,175,5628.726779
-0.162923,6,5628.793117
-2.39297,135,5630.613155
-0.762923,12,5630.727173
-0.262923,7,5630.825594
-2.077903,175,5633.775493
-0.2,2,5633.791429
-0.462923,9,5633.867865
-0.2,2,5633.888651
-2.223728,135,5635.802394
-0.362923,8,5635.884244
-0.770706,118,5637.800657
-0.2,2,5637.820287
-0.2,2,5637.833947
-3.280655,71,5638.491578
-0.2,2,5638.511441
-0.162923,6,5638.579062
0.123426,22,5639.620108
-0.462923,9,5639.706869
-0.2,2,5639.724424
-2.481527,92,5640.579799
0.255661,132,5642.423194
-0.2,2,5642.44736
-1.272837,128,5644.290757
-1.325953,45,5645.399086
-0.062923,5,5645.445887
-0.362923,8,5645.517673
-1.376574,23,5645.739346
-0.2,2,5645.75777
-0.2,2,5645.775514
-0.2,2,5645.795466
-0.162923,6,5645.851943
-0.2,2,5645.866082
-1.996724,175,5648.885776
-0.262923,7,5648.950855
-0.162923,6,5648.999629
-0.2,2,5649.022486
-3.658918,173,5651.280168
-0.362923,8,5651.353491
-2.02242,38,5651.706075
-1.078361,21,5652.631976
-0.2,2,5652.655194
-0.2,2,5652.678119
-1.546547,175,5654.99185
-0.2,2,5655.015574
-0.229663,135,5657.012263
-0.2,2,5657.031188
-0.562923,10,5657.120217
-0.134716,22,5657.322201
-0.2,2,5657.345619
-0.662923,11,5657.444759
-0.176574,25,5658.363992
-1.420219,27,5658.638407
-0.262923,7,5658.704954
-0.2,2,5658.720831
-0.052813,46,5659.187082
1.44255,80,5660.653898
-1.506232,175,5662.981498
-0.176574,25,5663.230383
-0.2,2,5663.252581
-0.2,2,5663.269902
-0.2,2,5663.288386
-0.2,2,5663.308284
-0.2,2,5663.320246
-0.2,2,5664.008171
-0.2,2,5664.029338
-0.162923,6,5664.086509
-0.2,2,5664.105623
-1.478361,25,5664.329249
-1.105381,128,5666.11497
-2.226049,148,5668.121206
-1.297044,160,5670.352194
-0.315243,71,5671.759945
-0.2,2,5671.784068
-0.2,2,5671.812356
-0.062923,5,5671.86665
0.972778,120,5673.701917
-3.140366,175,5675.991684
-0.362923,8,5676.066271
-0.2,2,5676.07876
-1.208299,175,5679.22751
-0.062923,5,5679.294091
-3.198802,175,5681.667257
-0.362923,8,5681.750696
-4.427256,175,5684.135318
-1.119974,175,5687.235177
-0.2,2,5687.25695
-1.685848,135,5689.189347
-2.728164,175,5691.425826
-1.12242,43,5692.518655
0.576011,78,5693.293891
-2.313226,159,5695.500332
-0.662923,11,5695.621274
-0.2,2,5695.63176
-2.63762,175,5698.631195
-0.562923,10,5698.747836
-1.662253,175,5701.256702
-0.2,2,5701.280725
-0.262923,7,5701.340832
-3.785319,76,5702.740453
2.029339,106,5704.388394
-0.2,2,5704.406853
-0.2,2,5704.430767
-0.2,2,5704.448371
-2.269797,175,5707.005285
-0.2,2,5707.027245
-0.2,2,5707.045213
-3.72242,55,5708.247685
0.2736,175,5710.653082
-0.162923,6,5710.709435
-0.2,2,5710.726748
-0.262923,7,5710.787163
-0.2,2,5710.79617
-0.2,2,5710.823908
-0.2,2,5710.841908
-0.2,2,5710.858908
-1.533482,175,5713.809218
-0.971133,58,5714.328639
-0.2,2,5714.34937
-2.738996,175,5716.579369
-0.2,2,5716.594932
-0.362923,8,5716.672897
-0.262923,7,5717.396743
-1.444433,107,5718.348643
-2.038747,175,5721.17882
-2.701521,175,5723.494157
-0.362923,8,5723.577163
-0.462923,9,5723.654231
-0.2,2,5723.670505
-0.2,2,5723.694386
-0.262923,7,5723.76048
-0.2,2,5723.782164
-0.734716,14,5723.906301
-0.2,2,5723.925044
-0.2,2,5723.947891
-3.944838,108,5725.627126
-2.536272,175,5728.656044
-1.274151,175,5730.959544
-2.860631,175,5733.135891
-0.2,2,5733.159334
-0.2,2,5733.176782
-0.2,2,5733.192647
-0.2,2,5733.894426
-2.162077,51,5734.355279
-0.2,2,5734.368953
3.630151,78,5735.692321
0.092476,175,5737.955898
-0.562923,10,5738.04678
-0.2,2,5738.068527
-0.2,2,5738.087993
-0.2,2,5738.102416
-2.049049,130,5740.034465
1.492177,69,5741.368142
-0.2,2,5741.387617
-2.308494,175,5743.72459
-0.162923,6,5743.788491
0.465284,16,5743.958261
-0.062923,5,5744.007434
-0.2,2,5744.024055
-0.062923,5,5744.067628
-0.2,2,5744.086287
-0.2,2,5744.103139
-0.2,2,5744.121353
-3.261658,175,5747.318982
-2.634333,50,5747.783623
-0.262923,7,5747.850453
2.439888,70,5749.160972
-0.2,2,5749.180459
-0.2,2,5749.199137
-0.2,2,5749.217935
-0.162923,6,5749.266811
-1.043211,110,5750.986067
-2.082868,175,5753.279991
-1.449521,29,5753.556368
-3.217252,175,5756.807371
-0.2,2,5756.838706
-0.2,2,5756.858526
-0.562923,10,5756.946203
-3.316075,175,5759.20697
-4.286573,175,5761.566226
1.513247,77,5762.958962
-1.937701,53,5763.447862
-2.630968,175,5766.430648
-1.405877,25,5766.655796
-0.2,2,5766.67801
-0.2,2,5766.697514
-0.2,2,5766.713763
-0.2,2,5766.73548
-4.726402,175,5768.994237
-0.2,2,5769.020072
-0.2,2,5769.04082
-0.2,2,5769.058982
1.491089,126,5770.908458
-0.521684,175,5773.930617
-0.285658,175,5776.240718
-0.2,2,5776.270996
0.981947,175,5779.352323
-1.576457,175,5781.740158
-5.721824,92,5783.431909
-2.711295,168,5785.695825
1.194123,27,5785.96053
-0.390491,166,5788.205073
0.223426,21,5789.104857
-0.2,2,5789.125135
1.951531,175,5791.50327
-0.2,2,5791.516837
-0.263053,175,5793.835957
-1.389483,175,5796.859123
-5.069255,102,5798.504958
-0.262923,7,5798.56961
-0.199067,28,5798.816767
-0.2,2,5798.84225
-0.2,2,5798.85885
-1.052663,148,5801.125089
-0.162923,6,5801.182082
0.565284,15,5801.3154
-0.462923,9,5801.399568
-0.2,2,5801.417245
-1.255326,175,5804.393534
-1.062923,15,5804.542162
0.104587,62,5805.107023
-0.2,2,5805.126722
-0.2,2,5805.145486
-0.205877,27,5805.390715
0.265284,18,5806.270856
0.321639,21,5806.459992
0.715136,175,5808.772446
-0.2,2,5808.790239
1.681189,118,5810.524008
-0.062923,5,5810.571742
-1.454191,175,5812.815612
-3.818688,86,5814.262473
0.979781,31,5814.537206
0.937626,53,5815.672918
-0.2,2,5815.689623
-0.2,2,5815.707546
3.299147,175,5817.946071
-0.2,2,5817.972811
-0.362923,8,5818.046151
0.087819,45,5819.180917
-5.796969,175,5821.522485
-0.2,2,5821.545727
-0.2,2,5821.565967
-0.2,2,5821.589121
-0.876574,32,5821.960882
-0.2,2,5821.978855
-0.2,2,5822.00248
1.094123,28,5823.074741
-0.162923,6,5823.1294
-0.2,2,5823.146158
1.334616,47,5823.655188
-0.824844,175,5826.017752
-0.2,2,5826.04102
-1.985032,107,5827.756085
-0.371055,57,5828.94192
-0.2,2,5828.954845
-3.230963,175,5831.374584
-0.762923,12,5831.477895
-2.474993,175,5833.931208
-0.2,2,5834.676988
0.265284,18,5834.838118
-0.905877,20,5835.019304
-0.362923,8,5835.088443
-1.704731,155,5837.211519
2.380509,175,5839.53184
2.262093,57,5840.720259
0.865284,12,5840.842883
-0.462923,9,5840.93614
-0.662923,11,5841.033573
-0.262923,7,5841.099221
-0.2,2,5841.110476
-0.2,2,5841.133589
-1.973889,131,5843.001894
-0.2,2,5843.018754
-0.262923,7,5843.085438
0.065284,20,5843.274601
0.024243,167,5846.184566
-2.216514,141,5848.196226
-1.827656,175,5850.446724
2.934037,175,5853.423764
0.865284,12,5853.533128
-2.17767,35,5853.850248
1.349733,112,5855.542103
-0.2,2,5855.561841
-0.2,2,5855.5733
-1.13754,175,5857.832649
-1.705534,76,5859.23676
-3.239517,175,5861.534598
-0.2,2,5861.557849
-0.334716,10,5861.6396
0.51437,51,5862.791044
-2.965068,175,5865.074794
-0.2,2,5865.098681
-1.119006,175,5867.505366
0.380472,40,5868.528491
-0.362923,8,5868.59915
-0.2,2,5868.616978
0.352195,130,5870.448352
-0.40638,51,5870.905842
-0.2,2,5870.931125
-4.255735,175,5874.100271
0.876425,109,5875.237025
-0.2,2,5875.927431
-0.2,2,5875.951067
1.050479,32,5876.255577
0.878085,97,5877.793685
3.637509,80,5878.505233
0.882742,175,5881.402844
-2.251616,148,5883.445302
0.898307,78,5884.161382
-1.152124,64,5885.428882
-6.627121,126,5887.262004
-0.462923,9,5887.346607
-0.2,2,5887.363922
-0.578361,16,5887.502166
-0.734716,14,5887.63556
-0.2,2,5887.653912
-0.362923,8,5887.727471
-0.2,2,5887.745522
-0.2,2,5887.764807
-4.79871,175,5890.9019
-1.019678,175,5893.286956
-2.086959,40,5893.684178
-0.162923,6,5893.756053
-0.2,2,5893.767788
1.397438,66,5895.132409
-1.379193,122,5896.962377
2.535033,115,5898.800348
-0.2,2,5898.820741
-0.162923,6,5898.867035
-0.362923,8,5898.94484
-1.176574,21,5899.160059
-0.2,2,5899.177967
-0.162923,6,5899.231801
-0.162923,6,5899.299909
-1.562924,175,5901.652672
-3.405551,175,5904.698185
-2.063863,37,5905.044311
3.022894,81,5906.477197
-0.062923,5,5906.529569
-0.2,2,5906.544586
-0.262923,7,5906.600587
-0.2,2,5906.62358
-0.530256,32,5906.919488
-0.2,2,5906.932363
-0.499067,31,5907.198967
-0.049365,51,5908.341875
-0.262923,7,5908.398967
-0.2,2,5908.421323
-0.556538,38,5908.741925
0.47758,41,5909.127313
0.565284,15,5909.920392
-0.062923,5,5909.961831
0.023426,23,5910.16443
-0.414807,53,5910.6533
-0.262923,7,5910.708771
-0.2,2,5910.728935
0.038708,109,5912.356955
-0.562923,10,5912.441327
0.511694,101,5914.024405
-2.7107,175,5916.317089
-0.2,2,5916.34119
-1.405877,25,5917.240627
2.499409,64,5917.884257
-0.2,2,5917.902616
-0.2,2,5917.925985
-2.846157,175,5920.414616
-0.444441,122,5922.336245
-2.443665,175,5925.374036
-1.699963,175,5927.686864
-0.291278,137,5929.52264
-0.2,2,5929.53857
-0.2,2,5929.557284
-2.911455,53,5930.660268
1.315569,68,5931.295525
-0.162923,6,5931.358109
-2.192248,114,5933.012464
-0.2,2,5933.029159
-0.062923,5,5933.071496
-0.162923,6,5933.126544
-0.2,2,5933.152715
-0.2,2,5933.161574
-0.2,2,5933.187094
0.965284,11,5933.283154
-0.2,2,5933.296924
-1.865423,70,5934.618766
-0.2,2,5934.637567
-0.2,2,5934.654491
-1.57189,67,5935.293337
5.683433,83,5936.75628
-3.470633,175,5939.783087
-0.2,2,5939.803251
-0.2,2,5939.820315
-1.663863,33,5940.160326
-0.2,2,5940.181899
0.594123,19,5940.346673
-0.859316,175,5942.693492
-1.859623,175,5945.692619
-1.976574,29,5945.948809
-0.2,2,5945.959655
-0.2,2,5945.987301
-0.2,2,5946.004894
-1.470313,71,5947.336231
-1.489992,175,5949.692024
-0.2,2,5949.722137
-3.304087,175,5952.218626
-0.062923,5,5952.276062
-0.913829,175,5955.368242
1.319171,175,5957.822757
-1.558739,53,5958.358909
-0.462923,9,5959.124621
3.916375,92,5960.043538
-0.462923,9,5960.124026
-0.2,2,5960.149585
-0.262923,7,5960.218042
-0.2,2,5960.235295
-0.962923,14,5961.038839
-0.2,2,5961.057289
-5.5766,175,5963.379331
-2.510934,175,5965.725296
0.365284,17,5965.906795
-0.2,2,5965.924022
0.20472,175,5968.94791
0.665284,14,5969.074471
-0.462923,9,5969.153757
-0.2,2,5969.176525
-0.262923,7,5969.235031
-1.676574,26,5969.502326
0.234955,109,5971.233917
-0.2,2,5971.253667
-0.675979,61,5972.487092
-1.166654,175,5974.988586
0.923426,28,5975.254859
-0.2,2,5975.276483
-0.892475,44,5976.365039
-0.2,2,5976.392292
-1.642765,175,5978.754273
-0.2,2,5978.777881
-0.262923,7,5978.849569
-0.2,2,5978.864653
-0.922005,37,5979.221089
-0.362923,8,5979.299828
-3.435439,175,5982.287256
-0.262923,7,5982.353743
-0.2,2,5982.378242
-2.418836,128,5984.214395
-0.2,2,5984.230206
-2.364235,175,5986.579803
-0.162923,6,5986.62986
0.123426,22,5986.85328
-0.2,2,5986.87153
-0.2,2,5986.886774
-0.2,2,5986.90867
-0.162923,6,5986.96263
-0.2,2,5986.983695
-0.2,2,5987.72125
0.591034,175,5990.129064
