#{"t_start": 1759521570.936437, "env_id": "None"}
r,l,t
-2.555352,175,810.585564
-0.2,2,810.601887
-0.262923,7,810.659105
-0.2,2,810.675753
-0.262923,7,810.729803
-0.2,2,810.750839
-0.762923,12,810.849622
-0.2,2,811.50681
0.167343,101,812.425395
0.000487,47,813.473711
0.565284,15,813.617255
-0.162923,6,813.671539
-0.2,2,813.687912
-1.890088,175,815.82887
0.189534,175,818.664461
0.333922,60,819.185142
-0.562923,10,819.282679
-2.575542,175,821.430318
-0.113573,135,823.823617
-0.2,2,823.837297
-0.2,2,823.858314
-1.633294,132,825.641067
-0.2,2,825.658797
-2.232517,157,827.621035
3.328434,106,829.072108
-0.2,2,829.088027
-0.462923,9,829.169309
-0.2,2,829.185562
-0.904798,155,831.074728
1.643276,43,831.436514
-0.2,2,831.458006
-0.262923,7,831.519941
-0.162923,6,831.569628
-0.2,2,831.585193
-2.464091,153,834.287993
-0.2,2,834.301839
-0.523903,49,834.735732
-1.712392,175,836.886239
-0.162923,6,836.943478
-0.362923,8,837.641751
-0.879656,175,839.791858
-2.997447,175,841.845871
-0.2,2,841.858156
-2.652717,175,844.427449
-4.945973,175,846.417097
2.790945,119,847.999835
-2.591606,175,850.076306
1.814424,95,851.633061
-1.376574,23,851.856742
-0.2,2,851.875432
-0.362923,8,851.954589
-1.05306,76,853.415263
-0.2,2,853.433132
-0.2,2,853.456721
-0.2,2,853.489311
0.008621,45,853.972876
-0.2,2,853.989308
0.265284,18,854.189256
-0.862923,13,855.09939
-0.2,2,855.122393
-0.534716,12,855.256162
-0.2,2,855.280789
5.411587,93,856.365728
2.622061,175,859.466665
-0.162923,6,859.521703
-4.34278,175,861.62557
0.564974,175,864.587608
1.133282,124,866.372921
-0.219624,175,868.977672
-2.145399,175,871.229614
0.783096,59,872.508171
-1.698333,51,872.952991
-0.2,2,872.975886
-0.2,2,872.996272
-0.134716,22,873.231682
-0.362923,8,873.316032
-5.531456,175,876.219195
-0.2,2,876.252532
-0.305279,73,876.954281
-1.562273,175,880.037602
-0.2,2,880.061648
-0.2,2,880.08257
-0.2,2,880.106966
-0.2,2,880.120398
-1.422985,77,880.861771
-0.2,2,880.878746
-0.795831,99,882.418725
0.61437,36,882.770137
-0.89276,175,885.769799
-3.113114,53,886.26419
-0.674059,66,887.560992
-3.866213,175,889.816982
-0.2,2,889.853654
0.522456,175,892.116842
-1.730713,175,895.055941
0.578686,39,895.40376
-0.734716,14,895.532797
-0.2,2,895.548801
-0.2,2,895.564506
-2.179896,175,898.416513
-0.325953,49,898.868743
-0.2,2,898.882427
-1.21703,66,900.102921
-0.341471,46,900.499835
-2.363863,40,900.874372
-0.062923,5,900.915194
-0.162923,6,900.967391
-0.2,2,900.985426
2.938197,48,902.113648
-0.2,2,902.131912
1.47745,107,903.884055
-0.2,2,903.904387
-0.974248,64,904.609107
-1.244224,175,907.100602
-0.2,2,907.118714
-0.2,2,907.764287
-1.124165,112,908.780873
-0.2,2,908.80711
0.930994,86,910.206751
1.123426,26,910.423802
-1.189497,175,913.190142
-0.2,2,913.210813
0.365284,17,913.347313
-0.838971,37,913.641465
-0.2,2,913.648751
-0.2,2,913.673362
-1.74956,76,914.885153
-0.2,2,914.902477
-0.2,2,914.915118
-0.262923,7,914.97814
-0.2,2,914.990084
0.465284,16,915.123315
-0.2,2,915.137994
0.34639,61,915.645923
-0.162923,6,915.697731
-0.2,2,915.713372
-0.2,2,915.736884
-0.162923,6,916.380061
-1.267565,165,918.346069
-0.162923,6,918.409917
-0.2,2,918.425135
-0.162923,6,918.476887
4.98652,130,920.10908
-0.2,2,920.122308
-0.2,2,920.139244
-0.762923,12,920.236147
-0.2,2,920.245735
-0.162923,6,920.304923
-0.2,2,920.312831
0.589831,118,921.88919
-0.662923,11,921.979114
-0.2,2,922.002705
-0.020854,137,923.76395
-0.2,2,923.77882
-0.2,2,923.796358
-2.951037,131,925.487893
-0.491425,175,928.177915
-0.562923,10,928.271256
-0.2,2,928.287591
-0.567207,143,930.097677
-0.162923,6,930.144574
0.165284,19,930.298332
-1.676574,26,930.534519
-1.450262,175,933.201388
-0.2,2,933.219485
-0.2,2,933.23925
-0.662923,11,933.335244
-3.252791,156,935.198395
-0.562923,10,935.277265
-0.2,2,935.295498
-0.2,2,935.312212
-0.262923,7,935.368122
-0.2,2,935.383606
0.065284,20,935.557052
0.121639,23,936.394375
-0.778361,18,936.553093
-0.2,2,936.568115
0.465284,16,936.705134
-0.362923,8,936.768795
-0.2,2,936.784609
1.71437,53,937.234585
-1.626323,160,939.768412
-0.728066,115,940.692451
-0.2,2,940.707455
-0.752937,46,941.664902
0.929215,135,943.344062
0.365284,17,943.475724
-0.2,2,943.497991
-0.946042,175,945.823215
-0.2,2,945.842011
-1.517665,175,948.543019
-0.014833,175,950.7141
-0.2,2,950.73335
-0.2,2,950.752179
-2.766636,175,953.409635
-0.2,2,953.436826
-0.650501,100,954.283491
-0.2,2,954.30455
-3.79737,175,956.994021
-0.034716,21,957.169609
-0.262923,7,957.226266
-0.2,2,957.242224
-0.2,2,957.2595
-0.2,2,957.275863
-0.2,2,957.293902
-2.068478,175,959.434774
-0.2,2,959.450377
-1.015533,175,962.196249
-4.846915,175,964.313979
-0.262923,7,964.372386
-5.148331,174,967.090495
-3.423756,84,967.790729
-0.2,2,967.805165
-0.162923,6,967.861838
-0.662923,11,967.956934
0.67887,175,970.697889
-0.162923,6,970.75551
-0.2,2,970.771481
-2.906403,175,972.901648
-2.350618,175,974.917864
1.090198,58,975.980265
0.372008,77,977.20391
-0.662923,11,977.295335
-1.964268,57,977.753369
-0.2,2,977.769473
-1.420888,67,978.964397
-5.545496,156,980.846218
-0.162923,6,980.904917
-0.562923,10,980.98422
1.061834,175,983.021369
-0.2,2,983.037874
0.919424,175,985.69649
-4.058426,113,987.455794
-0.362923,8,987.519857
-0.262923,7,987.568547
-0.2,2,987.587872
-0.062923,5,987.629615
-0.2,2,987.64561
-0.904778,155,989.618289
-0.2,2,989.634373
-0.2,2,989.654702
-0.2,2,989.68238
-0.462923,9,989.762754
2.703779,68,991.034864
-0.2,2,991.051201
-0.462923,9,991.135947
-0.2,2,991.154231
-1.076574,20,991.311145
-0.649213,175,993.394648
-0.2,2,993.419607
0.088808,64,994.771853
-0.562923,10,994.877981
2.894961,106,996.468147
-0.262923,7,996.537859
1.041387,72,997.153613
-0.834716,15,997.296648
1.122365,52,998.358514
-0.599067,32,998.629738
1.97081,78,999.864875
2.053972,175,1002.05561
-0.725408,175,1004.55016
-1.321284,70,1005.943654
-0.2,2,1005.962065
1.680514,175,1008.517331
-4.15265,175,1011.291567
-3.256672,175,1013.608865
-0.162923,6,1013.681082
-3.835355,175,1016.236804
-1.062923,15,1017.034795
-0.2,2,1017.04758
-0.462923,9,1017.123945
-0.2,2,1017.139724
-0.062923,5,1017.179152
0.365284,17,1017.331623
-0.162923,6,1017.378852
-0.2,2,1017.39844
1.637618,87,1018.80317
-0.854366,101,1019.680521
-0.262923,7,1019.742138
0.327772,65,1020.946822
-0.2,2,1020.968666
-0.262923,7,1021.031107
-0.462923,9,1021.133919
-0.162923,6,1021.180218
-0.362923,8,1021.264413
0.029382,66,1022.556863
-0.062923,5,1022.601869
0.223426,21,1022.825291
-0.2,2,1022.845686
-0.934716,16,1023.013563
0.854807,73,1024.380638
-0.162923,6,1024.446276
-2.752413,175,1026.783291
0.013041,61,1028.072339
-0.834716,15,1028.211762
-0.562923,10,1028.290068
-0.2,2,1028.314273
-0.262923,7,1028.3694
-0.2,2,1028.395841
-3.885472,136,1030.225674
1.429619,43,1030.600541
-0.899736,175,1033.376132
-0.2,2,1033.397042
-0.462923,9,1033.473539
-0.2,2,1033.492162
0.4203,175,1035.561103
-0.762923,12,1035.666288
-0.162923,6,1035.721182
-0.862923,13,1035.826086
-0.2,2,1035.844645
-0.262923,7,1035.903701
-0.2,2,1035.918694
-0.2,2,1035.935044
-0.162923,6,1035.977954
-0.162923,6,1036.031193
-0.2,2,1036.656652
-0.162923,6,1036.706601
-0.2,2,1036.721067
-0.2,2,1036.738161
-0.734716,14,1036.854027
-0.062923,5,1036.898178
-0.062923,5,1036.936532
0.558365,88,1037.675858
-0.534716,12,1038.41773
-0.262923,7,1038.47301
-0.2,2,1038.490203
-0.362923,8,1038.555228
-0.2,2,1038.577322
-0.362923,8,1038.641313
-1.330354,175,1040.760165
-0.2,2,1040.778254
0.665284,14,1040.889648
-8.57925,163,1043.728426
-0.2,2,1043.748379
-0.362923,8,1043.818844
1.285188,68,1044.441519
-0.2,2,1044.452875
-0.2,2,1044.474205
-0.162923,6,1044.522439
-0.734716,14,1044.643429
-0.2,2,1044.661729
-0.2,2,1044.679102
-0.562923,10,1044.776888
-0.062923,5,1044.818819
-0.162923,6,1045.506225
-0.2,2,1045.522226
-0.262923,7,1045.579377
-0.77131,175,1047.725836
-0.2,2,1047.742797
-0.2,2,1047.760303
-2.046561,175,1049.812063
-0.162923,6,1049.865829
-0.2,2,1049.883764
-1.634716,23,1050.706159
-0.362923,8,1050.775854
-0.2,2,1050.799056
-0.480818,175,1053.104764
-0.634716,13,1053.207884
1.644492,60,1054.408195
-0.875037,135,1056.218755
-1.739096,75,1056.901415
-0.262923,7,1056.964359
-0.462923,9,1057.041388
-0.287213,126,1058.784312
-0.362923,8,1058.85766
-0.2,2,1058.874592
-0.2,2,1058.895945
-0.2,2,1058.907484
-2.026693,114,1060.526891
-0.2,2,1060.540785
-0.91049,175,1063.262738
-0.362923,8,1063.32942
-0.262923,7,1063.387017
-0.91697,96,1064.850174
1.200487,50,1065.287168
-0.762923,12,1065.391724
1.135859,150,1067.274551
-1.074153,140,1069.248982
-4.041537,175,1072.210311
1.399098,66,1072.801267
-0.2,2,1072.819191
0.01063,68,1074.052837
-0.2,2,1074.068884
-0.2,2,1074.086763
-3.149576,56,1074.592721
-1.414448,175,1077.502024
-0.662923,11,1077.598209
-0.462923,9,1077.677134
-0.2,2,1077.692364
-0.062923,5,1077.733153
-1.1091,175,1079.910138
-1.266319,175,1082.99843
-2.24235,79,1083.753044
-0.2,2,1083.763538
0.665284,14,1083.897262
1.054219,31,1084.803299
-0.829983,175,1086.996213
1.743542,103,1088.562794
-0.362923,8,1088.638874
1.308248,175,1091.125588
-0.2,2,1091.146146
-1.992906,170,1094.019012
-1.696293,175,1096.251541
-0.2,2,1096.273391
-0.762923,12,1096.386018
-0.2,2,1096.406621
-0.362923,8,1096.496839
-0.662923,11,1096.602641
0.865284,12,1096.741409
0.665284,14,1096.861282
0.124246,42,1097.953279
-0.362923,8,1098.034803
-0.162923,6,1098.082271
-1.763828,164,1100.139405
0.435741,45,1100.547938
-1.704463,119,1102.25277
-0.2,2,1102.269309
-0.140255,175,1105.148588
-0.629778,61,1105.683676
-0.262923,7,1105.743582
-4.295883,113,1107.401399
-0.062923,5,1107.440192
-0.162923,6,1107.483051
-0.2,2,1107.50885
-1.137835,175,1110.462853
-0.2,2,1110.482135
-0.262923,7,1110.538924
-0.462923,9,1110.616394
-0.2,2,1110.63267
0.502664,119,1112.375764
-0.262923,7,1112.435816
-0.2,2,1112.453032
-1.201757,173,1114.615373
0.431857,127,1116.430682
-0.2,2,1116.44956
0.021639,24,1116.648905
-0.2,2,1116.666222
-6.150583,175,1119.576808
-0.2,2,1119.600078
1.299228,83,1120.3423
-0.362923,8,1120.41493
-0.2,2,1120.431054
-0.803253,42,1121.597624
0.665284,14,1121.728279
-0.634048,84,1123.213931
-0.536467,175,1125.324134
-0.2,2,1125.347479
-0.162923,6,1125.415364
-1.850584,143,1127.469517
-0.2,2,1127.486729
-0.854135,175,1129.567035
-0.634716,13,1130.282567
-1.66784,175,1132.385431
-0.2,2,1132.399862
1.539814,175,1134.495879
-0.2,2,1134.523499
-0.2,2,1134.538614
-0.362923,8,1134.605386
-0.562923,10,1134.691945
-1.702564,141,1137.105246
-0.925129,175,1139.206718
-0.2,2,1139.224646
-0.662923,11,1139.315536
2.09567,77,1140.574282
0.00917,104,1141.439134
-0.362923,8,1142.103907
-0.2,2,1142.128102
-1.406817,51,1142.528299
-0.362923,8,1142.600343
-0.234005,124,1144.259436
-0.262923,7,1144.315735
-0.2,2,1144.334791
-0.162923,6,1144.38551
-2.936615,175,1146.47701
-4.308018,175,1149.163871
0.280905,127,1150.888323
-3.242609,175,1152.980073
-1.580869,73,1154.27788
-0.2,2,1154.29254
-0.2,2,1154.312574
-0.262923,7,1154.369422
0.021639,24,1154.55745
-0.878361,19,1154.726467
-0.362923,8,1154.789173
-0.562923,10,1154.878121
-0.2,2,1154.8928
0.403842,128,1156.55331
-0.2,2,1156.568544
-1.637592,175,1159.294863
-0.262923,7,1159.35844
-0.2,2,1159.379629
-0.662923,11,1159.479527
-0.2,2,1159.496244
-2.081424,175,1161.658253
-0.2,2,1161.68081
-0.2,2,1161.695989
-0.2,2,1161.725228
-0.876574,32,1162.67997
-2.087818,175,1164.762272
-0.2,2,1164.780844
-0.634716,13,1164.891192
-0.2,2,1164.909587
-0.2,2,1164.925592
1.436903,126,1166.633605
-4.220127,175,1168.920305
-0.2,2,1168.940218
-1.926372,155,1171.649505
0.184499,86,1172.499915
-3.436897,175,1175.329617
-3.819536,175,1177.456652
-0.2,2,1177.474159
-0.2,2,1177.492936
-0.662923,11,1177.590941
1.154511,101,1179.107693
0.335248,64,1179.667241
-0.2,2,1179.683291
-2.067706,175,1182.40537
-2.756538,46,1182.802956
-1.899464,175,1185.58
-1.820219,31,1185.830966
-0.162923,6,1185.887513
-0.562923,10,1185.977867
-0.2,2,1185.992428
-0.162923,6,1186.042796
-0.98549,73,1187.305973
-0.662923,11,1187.396788
-0.862923,13,1187.512995
-0.162923,6,1187.555911
-0.2,2,1187.577693
1.693047,113,1189.141192
1.586702,111,1190.696963
-0.262923,7,1190.753429
2.339807,55,1191.229886
-0.362923,8,1191.286705
-0.662923,11,1191.388867
-1.519006,75,1192.669924
-0.67767,35,1192.954934
-0.2,2,1192.974981
0.241433,83,1194.279762
-0.2,2,1194.295789
-0.2,2,1194.312163
-0.2,2,1194.328066
-0.762923,12,1194.429307
-0.262923,7,1194.48633
-0.796828,175,1196.613284
-0.2,2,1196.628869
-0.2,2,1196.65001
1.379781,27,1197.508252
-0.2,2,1197.521006
-2.278361,33,1197.788003
-0.262923,7,1197.849889
-0.2,2,1197.86769
-0.2,2,1197.883797
-0.2,2,1197.898303
-0.2,2,1197.916029
-0.2,2,1197.929068
-0.2,2,1197.948172
-3.318547,175,1200.089735
-0.2,2,1200.110034
-0.2,2,1200.11862
-0.2,2,1200.142665
-1.062923,15,1200.268803
-0.2,2,1200.896771
-0.2,2,1200.915108
-2.436426,160,1202.861406
-0.562923,10,1202.943349
0.421639,20,1203.107652
3.560079,121,1204.705702
-0.262923,7,1204.770439
-0.2,2,1204.784939
-5.297556,165,1206.71809
-0.462923,9,1206.79465
-2.186356,175,1209.405383
-1.586952,175,1211.593917
-0.562923,10,1211.687599
-0.162923,6,1211.749026
-0.162923,6,1211.805189
-0.2,2,1211.819789
-0.2,2,1211.842629
-0.062923,5,1211.884525
2.981673,175,1214.663075
-0.2,2,1214.680586
0.021167,69,1215.245146
-3.077822,175,1217.892235
-0.790479,158,1220.026583
-3.075236,79,1221.525827
-0.662923,11,1221.639147
-0.2,2,1221.648692
0.706644,65,1222.244394
-0.2,2,1222.265101
-0.2,2,1222.282535
-1.226058,175,1225.238425
-0.162923,6,1225.303495
-0.2,2,1225.315105
-0.2,2,1225.334439
-1.820219,31,1225.614078
-2.487576,175,1227.847723
-1.338019,125,1229.614841
-0.2,2,1229.636796
-0.2,2,1229.657783
-0.362923,8,1229.716975
-0.2,2,1229.737319
-0.849576,61,1230.890966
-0.362923,8,1230.957613
-0.162923,6,1231.004376
-0.062923,5,1231.043865
-0.2,2,1231.056885
-4.586624,175,1233.070572
-0.2,2,1233.08912
-0.2,2,1233.10596
-0.2,2,1233.125131
-0.262923,7,1233.180594
-0.2,2,1233.198936
-0.2,2,1233.213926
-2.619881,175,1235.958389
-0.2,2,1235.977555
-0.834716,15,1236.109721
0.234756,67,1236.69053
-0.2,2,1236.707339
-0.362923,8,1237.414913
-0.162923,6,1237.462847
-0.2,2,1237.478946
-3.17023,69,1238.116776
-0.2,2,1238.132475
-3.033129,166,1240.17659
-0.2,2,1240.189032
2.544638,175,1243.079722
-2.272886,175,1245.305003
-0.262923,7,1245.37062
0.354116,88,1246.831271
-0.2,2,1246.844779
-1.034716,17,1247.010909
-3.17958,175,1249.139857
-0.162923,6,1249.187747
-0.2,2,1249.820093
-0.562923,10,1249.897312
-0.2,2,1249.91206
-1.394637,175,1252.165629
-0.2,2,1252.177472
-0.262923,7,1252.244066
-2.602941,175,1254.398552
0.465284,16,1255.195548
-0.462923,9,1255.277065
-0.742389,175,1257.437583
-0.2,2,1257.457387
0.265284,18,1257.645616
-0.705877,18,1257.786239
-0.2,2,1257.809861
-0.2,2,1257.834496
0.510786,89,1259.376517
-0.353647,95,1260.876209
-4.02242,58,1261.385802
1.024246,61,1262.594261
-0.524192,142,1264.466327
-3.750641,175,1266.624964
-0.2,2,1266.651656
-0.162923,6,1266.699836
-4.181235,175,1269.89432
-0.334716,10,1269.984833
-0.2,2,1270.000699
2.770774,90,1270.760904
-0.712312,175,1273.403634
-0.305689,175,1275.440646
-0.960364,99,1276.865459
-2.774492,137,1278.643852
-0.2,2,1278.656858
-0.336129,110,1280.181469
-2.530157,175,1282.189757
-0.2,2,1282.217041
-4.281254,73,1283.406787
0.704426,104,1284.866786
-0.2,2,1284.885806
-0.2,2,1284.901175
-0.2,2,1284.917562
-0.2,2,1284.933552
-0.2,2,1284.949047
-0.155441,175,1287.010252
-0.362923,8,1287.075897
-1.533943,175,1289.117621
1.823029,38,1290.055134
0.900718,52,1290.513688
-3.436368,108,1292.054388
-0.834716,15,1292.207431
-1.440454,175,1294.300271
-1.924744,175,1297.047415
2.932397,66,1297.604606
-0.2,2,1297.619334
-0.2,2,1297.632224
3.085231,103,1299.153772
-0.2,2,1299.171129
-2.797107,175,1302.043283
-0.2,2,1302.069485
0.225988,175,1304.175201
-0.2,2,1304.203593
-0.412717,126,1305.886181
-0.2,2,1305.901044
-3.081042,175,1308.019348
-0.262923,7,1308.07866
1.87335,78,1309.413047
-0.562923,10,1309.487331
-4.714365,175,1311.577201
-1.662089,175,1314.27723
-0.262923,7,1314.344404
-0.562923,10,1314.429054
-0.2,2,1314.445337
-0.2,2,1314.46144
-0.796516,175,1316.550881
-0.262923,7,1316.619779
-0.2,2,1316.635968
-0.2,2,1316.652289
-1.770567,175,1319.763442
-0.062923,5,1319.805933
1.623426,21,1319.978861
-0.2,2,1319.993045
-4.194577,175,1322.082397
-0.2,2,1322.101362
-0.2,2,1322.116095
-0.2,2,1322.126488
-4.039413,175,1324.835592
-0.2,2,1324.853505
0.362291,99,1326.312178
-0.2,2,1326.326954
-0.953621,175,1328.414216
-0.2,2,1328.43712
-3.147409,175,1330.53582
0.465284,16,1331.283957
0.118851,129,1332.973779
-0.2,2,1332.981847
-0.362923,8,1333.058528
-3.171858,57,1333.515199
-0.2,2,1333.532443
-0.2,2,1333.547437
-0.2,2,1333.56219
-0.662923,11,1333.650292
-2.086551,175,1336.385535
-0.2,2,1336.403558
-0.472753,175,1338.531656
1.703405,104,1340.029702
-0.2,2,1340.045303
-0.062923,5,1340.091356
0.083449,175,1342.205759
-1.993126,175,1344.934444
-0.162923,6,1344.979422
-0.2,2,1345.002226
-0.2,2,1345.013744
-0.2,2,1345.035131
-0.834716,15,1345.156591
-0.812893,37,1345.469893
-0.562923,10,1345.556182
-1.678361,27,1345.789867
-0.2,2,1345.808239
-0.062923,5,1345.849285
-0.634716,13,1345.955884
-0.562923,10,1346.648879
-0.462923,9,1346.722972
-4.026543,175,1348.996729
-2.4216,62,1349.605438
-0.162923,6,1350.322624
-0.162923,6,1350.388678
-0.2,2,1350.403381
-0.183018,95,1351.275941
-0.434716,11,1351.377599
-0.2,2,1351.395138
-0.299067,29,1352.334926
1.423426,23,1352.532741
-0.076574,24,1352.761675
-0.2,2,1352.776756
-0.634716,13,1352.888587
-2.166381,175,1355.200984
-0.062923,5,1355.912378
-0.262923,7,1355.977976
1.005213,51,1356.476625
-0.062923,5,1356.527761
0.543504,175,1358.741202
1.338406,83,1360.37893
-0.362923,8,1360.454194
-2.430314,175,1362.610461
0.465284,16,1363.420194
-0.84204,61,1363.972414
0.394123,21,1364.170737
-0.2,2,1364.186814
0.665284,14,1364.30232
-1.715537,146,1366.810095
-0.2,2,1366.839818
-0.2,2,1366.853827
-2.423084,175,1369.185849
1.04103,55,1369.721282
-0.2,2,1369.736681
-0.2,2,1369.753089
-1.788698,175,1372.528813
-0.2,2,1372.541995
0.925984,72,1373.154027
0.464607,110,1374.685133
-3.89039,175,1377.5745
-1.184662,175,1379.78808
0.223426,21,1379.974578
1.882156,106,1381.533843
-0.2,2,1381.542499
-0.192304,90,1382.927617
-0.35841,175,1385.068724
-0.062923,5,1385.106916
-0.349609,72,1386.315506
-3.859755,175,1388.416489
-0.2,2,1388.435476
-0.2,2,1388.450029
-4.106126,83,1389.748684
-0.745693,136,1391.531395
-0.2,2,1391.546228
-0.2,2,1391.562612
-0.2,2,1391.572285
-0.2,2,1391.594382
-3.108364,175,1393.816772
-2.595316,175,1395.985373
2.099465,75,1397.231436
0.587891,67,1398.424247
-4.114787,175,1400.520791
-0.262923,7,1400.571418
-0.2,2,1400.592582
-0.2,2,1400.606533
-0.162923,6,1400.660472
-0.2,2,1400.675423
-1.606718,156,1402.606406
-0.2,2,1402.622707
-3.643187,175,1405.291831
0.665284,14,1405.403818
-0.523903,49,1405.789804
-0.759303,175,1408.646295
-0.262923,7,1408.725595
-0.362923,8,1408.80341
-3.560571,168,1410.887086
-0.2,2,1410.902949
-0.562923,10,1410.987953
-2.175617,77,1412.269296
-1.849046,175,1414.38298
-0.2,2,1414.402513
-0.096031,90,1415.800283
-1.296618,175,1417.890039
0.568011,175,1420.546828
-2.399996,175,1422.778786
-0.162923,6,1422.833922
-0.2,2,1422.853171
-0.2,2,1422.869273
-0.462923,9,1422.947176
-0.728594,125,1424.727676
-0.662923,11,1424.817068
-1.220219,25,1425.021763
-1.504986,175,1427.707126
-0.2,2,1427.726369
-1.399282,61,1428.282186
-0.162923,6,1428.326641
1.217904,175,1431.183018
-0.2,2,1431.201449
-0.062923,5,1431.241645
-2.033574,58,1431.779461
-0.2,2,1431.803276
-0.062923,5,1431.847707
-0.2,2,1431.863302
-0.2,2,1431.879231
-0.2,2,1431.901464
0.151236,58,1433.051191
-0.2,2,1433.066883
-0.2,2,1433.09286
0.880472,36,1433.403476
0.017684,83,1434.739698
-0.750072,175,1436.943779
-0.799343,175,1439.212802
-0.262923,7,1439.281639
-0.637907,175,1442.202704
-3.830415,65,1442.780896
-0.2,2,1442.802098
-0.662923,11,1442.889722
-7.289915,175,1445.725307
4.563378,64,1446.304077
-0.162923,6,1446.347503
0.323426,20,1446.53372
-0.2,2,1446.547212
0.51213,175,1449.315725
-0.762923,12,1449.423155
-0.262923,7,1449.483905
-1.144912,60,1450.003606
-0.262923,7,1450.064209
-0.262923,7,1450.769549
-0.2,2,1450.784798
-0.2,2,1450.802307
0.45069,62,1451.356453
-0.2,2,1451.379094
-0.548072,51,1451.813197
0.805251,104,1453.465741
-0.2,2,1453.479248
-0.2,2,1453.500933
-0.062923,5,1453.542329
-0.162923,6,1453.606023
-0.162923,6,1453.656138
-0.162923,6,1453.713913
-0.734716,14,1454.485604
-2.607986,175,1456.829758
-0.162923,6,1456.902591
-1.688135,175,1459.367808
-1.968992,81,1460.649432
-0.362923,8,1460.711423
-0.2,2,1460.728141
0.55692,125,1462.422062
-0.262923,7,1462.478243
-2.0443,175,1464.553894
-1.334716,20,1465.381941
-1.868695,175,1467.494338
0.177412,83,1468.82727
-0.2,2,1468.848001
-1.48326,94,1469.652422
-0.2,2,1469.667717
-0.2,2,1469.685271
-1.463849,162,1472.291186
-0.148276,175,1474.359802
-2.019528,50,1474.777973
-1.776574,41,1475.745445
-1.828946,175,1477.7929
-3.579235,175,1480.576135
-4.253864,175,1482.678791
-0.2,2,1482.691914
0.179422,175,1484.877369
-0.162923,6,1484.928506
-2.095078,175,1487.684007
-0.262923,7,1487.750734
-2.485374,175,1489.891255
-4.416863,175,1491.963744
-2.26979,105,1493.462355
