#{"t_start": 1759521570.9202957, "env_id": "None"}
r,l,t
0.421639,20,5491.203091
-0.2,2,5491.218815
-1.716978,60,5492.417005
-0.162923,6,5492.470779
-0.2,2,5492.487892
-0.592592,175,5494.707568
-0.162923,6,5494.766328
-0.162923,6,5494.81808
1.041266,156,5497.549402
-1.062923,15,5497.679752
-0.2,2,5497.693976
-2.193782,175,5499.994019
-2.388833,175,5502.941689
-0.962923,14,5503.069966
-0.2,2,5503.081965
-0.2,2,5503.110409
2.051647,86,5503.902214
-0.334716,10,5503.99287
1.92689,84,5505.575504
-1.728267,175,5507.941453
-0.2,2,5508.645919
-0.2,2,5508.657564
-0.2,2,5508.680727
-0.2,2,5508.699623
-0.2,2,5508.718516
3.143444,67,5509.343265
0.923426,28,5509.61214
-0.2,2,5509.630581
-2.447915,148,5511.689954
-0.2,2,5511.709114
-0.334716,24,5512.631139
-0.41432,175,5514.95771
-0.2,2,5514.980443
-0.662923,11,5515.083298
-0.534716,12,5515.2096
-0.362923,8,5515.280017
-1.05185,112,5517.06598
0.78753,175,5520.066732
0.465284,16,5520.203982
-0.2,2,5520.220705
-0.2,2,5520.240016
-2.75506,175,5522.555267
-0.2,2,5522.578517
-0.362923,8,5522.655152
-0.2,2,5522.673274
-0.2,2,5522.69057
-0.162923,6,5522.745357
-0.2,2,5522.766228
-0.162923,6,5522.821742
-0.2,2,5522.841492
-0.2,2,5522.855003
-1.613647,175,5525.868644
-0.2,2,5525.887606
-0.2,2,5525.905534
-0.605877,31,5526.187831
-0.634716,13,5526.311668
-0.162923,6,5526.378332
-0.2,2,5526.39565
0.668451,74,5527.775465
-0.2,2,5527.787863
-0.062923,5,5527.844727
-0.134716,22,5528.044291
-0.162923,6,5528.104402
0.21437,40,5528.478019
-0.534716,12,5528.601416
-0.2,2,5528.610965
-2.163519,143,5531.332177
0.254227,175,5533.622573
-0.2,2,5533.643917
-0.362923,8,5533.716234
-2.950223,175,5536.236131
-0.2,2,5536.255252
-0.2,2,5536.274168
-0.599358,175,5539.235151
0.333207,79,5540.035921
-0.2,2,5540.054617
2.23342,69,5541.497696
4.533716,67,5542.152551
-0.2,2,5542.172943
-0.895867,175,5545.271097
-0.662923,11,5545.391668
-0.262923,7,5545.456295
-0.164583,168,5547.708285
-0.2,2,5547.731826
-0.2,2,5547.741543
0.350205,120,5549.539453
-0.2,2,5549.558757
-0.2,2,5549.574336
-0.2,2,5549.594982
-1.134716,18,5549.771616
-0.834716,15,5550.601943
-0.2,2,5550.631251
-1.78044,51,5551.184277
-0.905877,20,5551.375594
-0.2,2,5551.392717
-0.2,2,5551.407977
0.265284,18,5551.607639
-0.2,2,5551.624979
-0.162923,6,5551.695712
-0.2,2,5551.717421
-0.2,2,5551.733522
-0.552486,175,5555.079036
-0.462923,9,5555.163694
-4.139658,107,5556.911705
-0.2,2,5556.929089
0.900933,31,5557.216546
-0.2,2,5557.238033
-0.334716,24,5557.4898
-0.062923,5,5557.539956
-0.2,2,5557.562932
0.92546,69,5558.951085
-0.2,2,5558.969619
-2.347396,95,5559.868611
0.861092,175,5562.95209
-3.038668,174,5565.396927
-0.162923,6,5565.457659
-0.2,2,5565.474
-0.462923,9,5565.566355
0.565284,15,5565.732291
0.379781,37,5566.771855
-0.2,2,5566.79053
-0.2,2,5566.805232
-1.872011,175,5569.20559
-0.062923,5,5569.255766
-0.2,2,5569.271662
-0.2,2,5569.295832
0.201451,120,5571.18133
-0.2,2,5571.203966
-2.800074,175,5574.382156
-1.166626,175,5576.75623
-2.699022,109,5578.479185
-0.562923,10,5578.579433
0.886083,175,5580.969399
-0.262923,7,5581.036168
-0.2,2,5581.055779
-0.962923,14,5581.192897
-3.274995,175,5584.265304
-0.2,2,5584.288725
-0.2,2,5584.302499
-0.176574,25,5584.539223
-0.2,2,5584.559076
-0.2,2,5584.569245
-0.162923,6,5584.628581
-0.2,2,5584.645252
-0.2,2,5584.666369
-3.239863,175,5587.023528
-0.2,2,5587.045678
-0.2,2,5587.068905
-0.2,2,5587.096333
-0.82184,101,5588.694206
-0.162923,6,5588.740508
-1.801369,175,5591.801135
-0.2,2,5591.831949
-0.2,2,5591.851053
-0.162923,6,5591.901579
-1.709584,134,5593.767754
-0.2,2,5593.798143
-0.934716,16,5593.96435
-0.162923,6,5594.019444
-0.162923,6,5594.067718
-0.2,2,5594.0961
-0.262923,7,5594.163292
-0.2,2,5594.177625
-0.062923,5,5594.224399
-0.2,2,5594.241613
-3.674266,175,5597.177089
-0.2,2,5597.201363
-0.134716,22,5597.381168
-0.214141,89,5598.220599
-0.2,2,5598.23855
-0.2,2,5598.26216
-0.2,2,5598.278036
-0.362923,8,5599.04336
-0.2,2,5599.063334
-0.2,2,5599.076342
-0.2,2,5599.097779
-0.2,2,5599.113793
-0.2,2,5599.132959
-0.462923,9,5599.209634
-0.662923,11,5599.300348
-0.262923,7,5599.368148
-0.508657,57,5599.968695
-0.2,2,5600.000162
-0.2,2,5600.025704
-0.534716,12,5600.133693
-0.362923,8,5600.23052
-2.287015,175,5603.452293
0.41437,38,5603.832861
-0.2,2,5603.852345
-0.2,2,5603.866195
-0.734716,14,5603.997688
-0.062923,5,5604.032896
1.343759,145,5606.108963
3.729624,57,5607.337984
-0.105877,26,5607.585045
-0.2,2,5607.603309
0.363164,137,5609.693182
-0.2,2,5609.708191
-0.2,2,5609.725941
-0.734716,14,5609.852386
-0.2,2,5609.874999
-3.483292,175,5612.898045
-0.2,2,5612.920985
-1.34789,175,5615.164786
0.774093,121,5617.151213
-2.398089,175,5619.577206
-0.162923,6,5619.635212
-0.2,2,5619.659773
0.634616,55,5620.851533
-0.362923,8,5620.921292
-0.162923,6,5620.979882
-1.531229,175,5623.352652
-0.478361,15,5623.505082
-1.529312,127,5625.430759
-0.2,2,5625.451854
-0.534716,26,5626.307802
4.031463,44,5626.71656
1.113357,79,5628.111428
-0.2,2,5628.127124
-0.462923,9,5628.237814
-0.262923,7,5628.305751
-1.436942,175,5630.485518
-0.2,2,5630.505172
-0.162923,6,5630.563917
0.194123,23,5630.849055
-1.426788,116,5632.555842
-0.262923,7,5632.62505
-0.778361,18,5632.788419
0.757158,101,5634.389819
-0.162923,6,5634.447519
-0.862923,13,5634.561419
-0.262923,7,5634.627254
-0.371905,93,5636.187911
-1.749521,32,5636.482604
-0.2,2,5636.495752
-0.2,2,5636.517236
-0.262923,7,5637.337672
1.040416,175,5639.836427
-0.2,2,5639.862202
-5.078307,164,5642.014792
-0.662923,11,5642.11306
0.343738,96,5643.650495
-2.661156,175,5645.969372
-0.562923,10,5646.062582
0.498134,58,5647.292602
-0.062923,5,5647.34515
-0.2,2,5647.359473
-1.879562,145,5649.411324
-0.2,2,5649.431756
-1.364459,175,5652.435085
-1.376574,23,5652.668544
-0.534716,12,5652.769442
-0.141693,175,5655.085561
-0.678361,17,5655.23855
-0.2,2,5655.257865
-2.226973,57,5656.53966
-1.883556,117,5658.309498
-0.059608,45,5658.7674
-0.2,2,5658.78803
-1.837523,175,5661.176744
-0.162923,6,5661.243553
-1.453555,128,5663.119184
-0.362923,8,5663.853914
-0.2,2,5663.87527
0.341893,175,5666.086046
-0.2,2,5666.111005
-0.2,2,5666.123242
-3.687778,175,5668.406192
-1.346183,123,5670.274935
-0.662923,11,5670.393284
-0.2,2,5670.40691
-0.262923,7,5670.476256
-0.2,2,5670.505503
-4.390803,175,5673.59441
-1.964633,175,5675.881009
-0.2,2,5675.903015
-0.2,2,5675.915504
-5.493934,175,5679.064254
-2.562878,175,5681.461162
-0.362923,8,5681.537247
-0.2,2,5681.562035
1.130073,73,5682.97026
-0.062923,5,5683.02343
0.367356,175,5685.370043
0.142521,47,5685.880468
-0.2,2,5685.898729
-0.2,2,5685.919921
0.623029,36,5686.958181
-0.162923,6,5687.003114
1.079781,30,5687.302503
3.229619,39,5687.665279
-4.054944,175,5690.547041
-2.446069,175,5692.925073
-3.315714,99,5694.578627
-0.2,2,5694.600666
-0.162923,6,5694.659204
-1.292319,71,5695.323808
-0.2,2,5695.337076
0.436431,77,5696.734808
-4.552892,175,5699.164488
2.000718,56,5700.485419
2.091071,80,5701.2343
-0.362923,8,5701.310908
-0.162923,6,5702.074773
-0.062923,5,5702.11731
-0.862923,13,5702.233913
-3.71818,175,5704.563195
-1.64012,175,5707.076933
-0.2,2,5707.104466
-4.717966,175,5710.191712
-0.2,2,5710.217032
-0.434716,11,5710.317966
0.138152,145,5712.29937
-0.2,2,5712.322729
-0.362923,8,5712.399313
-0.262923,7,5712.460008
-0.262923,7,5712.521677
-1.621772,175,5715.456659
-0.862923,13,5715.572518
-3.89063,175,5717.79422
-0.2,2,5717.816997
-0.262923,7,5717.867101
-0.2,2,5717.891559
-0.362923,8,5717.960153
-1.422005,28,5718.208141
-3.607121,175,5721.040602
-0.562473,55,5721.541039
-0.2,2,5721.562158
-1.6739,47,5722.697339
-1.285622,54,5723.209762
-0.405877,29,5723.474
-0.162923,6,5723.531129
-0.362923,8,5723.607257
-0.162923,6,5723.661809
-1.159431,40,5724.714744
-0.778361,18,5724.881857
1.685089,175,5727.220931
3.72687,72,5728.573164
-0.2,2,5728.596792
0.606835,40,5728.957015
-0.162923,6,5729.00667
0.719117,82,5730.493567
-0.816979,83,5731.196408
-0.247569,94,5732.657434
-0.939732,175,5735.550545
-0.162923,6,5735.607218
-0.162923,6,5735.662868
4.16335,129,5737.514801
-4.12242,59,5738.051047
-1.004914,175,5740.395031
-1.02242,42,5741.489112
0.443859,61,5742.084987
-0.2,2,5742.094928
-1.370706,109,5743.81302
-3.050549,112,5745.557506
-0.362923,8,5745.637406
-0.640326,175,5748.111274
-0.2,2,5748.13607
-0.2,2,5748.157691
0.338781,45,5749.22709
-0.434716,11,5749.329692
-0.362923,8,5749.394662
0.628657,77,5750.82281
1.902316,54,5751.323783
-2.787793,175,5753.63075
-0.2,2,5753.655752
-0.2,2,5753.669307
2.059678,175,5756.91526
-3.214807,53,5757.416651
1.60677,115,5759.119905
-2.172622,175,5761.480807
-0.2,2,5761.493171
-0.262923,7,5762.243261
0.22233,40,5762.601547
-0.2,2,5762.62498
-1.137271,175,5764.925832
0.579332,175,5767.871623
-0.2,2,5767.891548
0.032701,175,5770.19005
-0.262923,7,5770.255373
2.297057,77,5771.687427
-0.2,2,5771.699814
-0.2,2,5771.721489
-1.371544,175,5774.051414
-0.2,2,5774.072785
2.827284,118,5775.840218
-0.772376,175,5778.115597
-3.557485,175,5781.313489
-0.2,2,5781.338247
-0.062923,5,5781.385094
-0.2,2,5781.401723
-0.525953,51,5781.88446
-0.2,2,5781.90117
-0.881934,90,5783.566664
-0.550695,175,5785.912513
-1.906508,175,5788.941601
-0.2,2,5788.961879
-0.162923,6,5789.012631
-0.062923,5,5789.059541
-0.2,2,5789.082468
-0.784425,58,5789.643332
-0.2,2,5789.655088
-0.2,2,5789.679269
-2.1308,162,5791.930086
-2.450004,175,5794.919994
1.594123,23,5795.141617
-0.2,2,5795.153082
-0.878361,19,5795.337384
-0.262923,7,5795.409752
-0.2,2,5795.42172
-0.2,2,5795.446655
-3.266064,54,5796.635915
-0.2,2,5796.654688
-0.162923,6,5796.716133
-0.802659,175,5799.042528
-1.772953,68,5800.573736
-0.2,2,5800.588214
0.31437,39,5800.936215
-0.734716,14,5801.061731
-3.677405,175,5803.345276
-0.2,2,5803.367399
-0.999067,36,5804.399194
-0.2,2,5804.417364
3.299902,62,5804.98223
-0.362923,8,5805.051594
-0.2,2,5805.074378
-0.262923,7,5805.13723
-0.905877,20,5806.028028
-0.747336,140,5808.015369
-0.2,2,5808.03404
-0.2,2,5808.053128
-0.462923,9,5808.127906
-0.819604,123,5809.939836
0.190063,175,5812.17904
-0.162923,6,5812.234445
-0.2,2,5812.25346
-0.262923,7,5812.317115
-0.2,2,5812.338775
-1.718026,109,5813.983618
-0.2,2,5814.00341
-0.362923,8,5814.072892
-0.2,2,5814.090579
2.857511,47,5815.177524
-0.262923,7,5815.237015
-0.262923,7,5815.293407
0.080195,175,5817.535745
-0.062923,5,5817.582877
-0.2,2,5817.60259
-2.869642,175,5819.939246
-0.045781,28,5820.892264
-0.2,2,5820.913351
-0.2,2,5820.925456
-0.2,2,5820.952431
-0.2,2,5820.969616
0.239177,175,5823.600642
-0.562923,10,5823.688366
1.610634,175,5826.775763
-2.177775,175,5829.037953
-0.2,2,5829.049916
-0.2,2,5829.076432
-0.2,2,5829.090833
-0.2,2,5829.111524
-0.2,2,5829.124182
-1.334716,20,5829.314628
-0.162923,6,5829.371699
-3.820339,175,5832.541428
-0.162923,6,5832.601974
-0.062923,5,5832.64732
-0.2,2,5832.67312
-0.162923,6,5832.723761
-0.2,2,5832.742851
-0.2,2,5832.763761
-0.262923,7,5832.837431
-0.2,2,5832.864591
0.323426,34,5833.206001
-0.2,2,5833.215579
-0.2,2,5833.246981
-0.2,2,5833.264817
-0.434716,11,5833.363532
-0.2,2,5833.380722
-0.162923,6,5833.456367
-3.394084,175,5836.496414
-0.2,2,5836.513539
-4.880002,175,5838.814501
-0.162923,6,5838.878259
-3.384359,175,5841.172841
-0.2,2,5841.189159
-0.2,2,5841.2122
-0.262923,7,5841.272079
0.313041,58,5842.4787
-1.011248,175,5844.745591
-0.2,2,5844.773264
-1.262923,17,5844.928359
-2.383008,175,5847.957635
-3.905911,175,5850.210359
0.465284,16,5850.363714
-0.2,2,5850.383645
-0.2,2,5850.406137
-0.2,2,5850.425591
-0.562923,10,5850.517552
-0.2,2,5850.537133
-0.262923,7,5851.287622
-1.789974,147,5853.308521
-0.2,2,5853.327256
-0.362923,8,5853.397537
-0.2,2,5853.416085
-0.2,2,5853.434437
0.087107,43,5853.828163
-0.262923,7,5853.886748
2.7201,99,5855.454347
-0.562923,10,5855.543321
0.065284,20,5855.726689
-0.2,2,5855.743402
-0.2,2,5855.762033
0.121639,23,5855.971072
-0.2,2,5855.986807
-2.547284,103,5857.595029
-0.2,2,5857.610144
-0.246819,175,5860.619692
-0.396201,65,5861.209381
-3.368718,175,5863.499699
-0.2,2,5863.518898
1.423977,76,5864.897132
-1.934716,26,5865.144905
-1.186959,45,5866.310581
-2.693656,116,5868.072296
-0.561533,175,5870.317892
-0.012016,175,5872.686674
-0.262923,7,5872.774212
-0.2,2,5872.797069
-0.362923,8,5872.91172
-0.463863,35,5873.96131
-0.2,2,5873.97385
-0.2,2,5873.998908
-2.27326,59,5874.654246
-0.2,2,5874.671242
-1.204301,100,5876.283121
-0.162923,6,5876.338935
-0.2,2,5876.356889
1.830403,59,5876.873898
1.077823,103,5878.473152
-0.662923,11,5878.571659
-2.146153,160,5881.350168
-0.262923,7,5881.415709
-0.2,2,5881.433831
-0.2,2,5881.450954
-0.2,2,5881.468188
-0.462923,9,5881.539845
-0.2,2,5881.561464
-0.2,2,5881.582972
-1.47767,28,5881.835822
-0.562923,10,5881.936903
2.830657,105,5883.572674
-0.2,2,5883.591213
-0.2,2,5883.605955
-2.651555,108,5885.282252
-2.898333,49,5885.738198
-0.2,2,5885.757562
-0.362923,8,5885.830044
-1.303088,155,5887.929768
-1.741328,52,5889.09434
-0.2,2,5889.104893
-0.534716,12,5889.225655
0.785719,175,5891.704452
-1.510313,87,5893.257658
-0.162923,6,5893.314316
-0.2,2,5893.334458
-2.831331,175,5895.726091
-0.2,2,5895.747573
-0.262923,7,5896.513339
-0.262923,7,5896.572534
-0.2,2,5896.596169
0.679781,34,5896.914228
-0.2,2,5896.933852
-0.262923,7,5897.003899
-2.191873,173,5899.397815
-0.262923,7,5899.460373
-4.749855,175,5902.523607
-0.962923,14,5902.653959
-2.425999,175,5904.985799
-0.2,2,5905.002806
-4.790881,175,5907.969443
-0.034716,21,5908.145817
-1.989992,175,5910.372946
1.492127,114,5912.044654
-1.152711,78,5913.417805
-0.362923,8,5913.491532
-2.120375,175,5915.775681
-0.425885,175,5918.187877
-0.2,2,5918.22016
-0.2,2,5918.239357
-0.062923,5,5918.285849
2.699607,102,5919.997548
-0.765423,73,5921.459535
-0.2,2,5921.47885
-0.262923,7,5921.540779
0.642052,38,5921.909821
-1.162923,16,5922.078684
-0.462923,9,5922.156829
-0.2,2,5922.172989
-3.042303,88,5923.70567
-0.2,2,5923.725506
-0.308778,175,5926.122896
-2.230779,175,5928.941601
-0.2,2,5928.96653
-0.2,2,5928.983227
-0.2,2,5928.998855
-0.2,2,5929.017553
-0.2,2,5929.036067
0.067644,175,5931.262133
-4.094789,175,5934.130136
-0.566817,175,5936.469622
-1.011324,175,5938.85324
-0.505877,30,5939.763802
-0.162923,6,5939.825859
-2.577474,76,5940.566703
-0.262923,7,5940.648943
-0.162923,6,5940.708113
0.165284,19,5941.560543
-2.024336,175,5943.890861
-1.523728,175,5946.206019
-0.2,2,5946.229311
1.197379,175,5949.180155
-0.262923,7,5949.280112
-0.2,2,5949.297277
-5.415652,153,5951.57983
-1.708818,115,5953.424837
-0.2,2,5953.444852
-0.442633,175,5955.889096
-0.834716,15,5956.035492
-0.2,2,5956.052597
-1.609709,55,5957.291727
-0.2,2,5957.314187
-1.72973,77,5958.087863
-0.2,2,5958.106684
-0.162923,6,5958.17243
-0.2,2,5958.194123
-0.2,2,5958.214935
-0.734716,14,5959.016717
-0.2,2,5959.034523
-1.116717,119,5960.886107
-0.362923,8,5960.960307
-0.2,2,5960.982129
-0.062923,5,5961.026471
-0.262923,7,5961.09007
-0.162923,6,5961.145729
1.62304,82,5961.924324
-0.562923,10,5962.015635
1.740392,41,5963.079396
-0.962923,14,5963.203324
-0.762923,12,5963.319499
-1.062923,15,5963.45829
0.240745,175,5965.82674
-0.88563,37,5966.869025
-1.769688,75,5967.569932
-0.462923,9,5967.659199
-0.406238,76,5969.047524
-0.2,2,5969.061952
-0.2,2,5969.083061
-0.878361,19,5969.288357
0.741066,66,5970.592727
-0.2,2,5970.619045
-4.920974,175,5972.90961
-4.551763,175,5975.442566
-0.2,2,5975.458408
-0.2,2,5975.490662
-0.062923,5,5976.201783
-0.001752,111,5977.246148
-0.2,2,5977.260713
-0.181376,47,5978.431415
-0.562923,10,5978.524236
-0.2,2,5978.549132
0.4277,175,5980.887683
-0.2,2,5980.90935
-0.93681,45,5982.000864
-0.334671,92,5982.82398
-1.533742,56,5984.022628
0.084506,175,5986.366289
-0.662923,11,5986.466604
0.465284,16,5986.62349
-0.2,2,5986.642754
-4.070812,175,5989.776627
-3.115738,76,5990.498744
-0.762923,12,5990.614294
-0.734716,14,5991.424723
0.465284,16,5991.565777
-1.112893,40,5991.955777
-1.176574,35,5992.294632
-0.2,2,5992.313777
3.511636,57,5993.584325
-4.428489,146,5995.610762
-0.275713,149,5997.676796
-2.313245,165,5999.887705
-0.2,2,5999.90772
-0.2,2,5999.922437
-0.2,2,5999.945385
-0.2,2,5999.962774
-0.2,2,5999.980218
-0.462923,9,6000.061873
-0.162923,6,6000.114349
-0.162923,6,6000.872264
-0.362923,8,6000.941476
1.300933,27,6001.179492
0.165284,19,6001.353952
-1.181724,175,6003.68099
4.701307,63,6004.930797
-0.2,2,6004.948663
-2.401512,175,6007.284
-0.362923,8,6007.35341
-0.062923,5,6007.396204
-1.442489,47,6008.466513
-0.2,2,6008.484558
1.460604,70,6009.138134
1.323029,29,6009.437119
-0.262923,7,6010.158521
-0.030256,27,6010.386301
-0.2,2,6010.417147
-2.405877,35,6010.753186
-0.162923,6,6010.819538
-2.589172,84,6012.372005
-1.219528,43,6012.75271
-0.2,2,6012.773134
-0.2,2,6012.787055
-0.122005,29,6013.085485
-0.2,2,6013.104358
-1.118159,43,6014.288677
-1.160399,175,6016.595696
-0.2,2,6016.61879
0.065284,20,6016.801594
-1.078361,21,6016.995327
-0.2,2,6017.016584
1.294123,26,6018.15185
-4.424753,175,6020.478653
-0.162923,6,6020.538398
-0.262923,7,6020.602121
0.023426,23,6020.836362
-1.681935,175,6023.801968
0.365284,17,6023.939845
-0.162923,6,6023.985762
-0.2,2,6024.017105
-0.462736,34,6024.35065
-0.2,2,6024.37319
0.644412,136,6026.350386
-0.2,2,6026.373588
-1.162923,16,6026.526786
-0.2,2,6026.552269
-0.417499,117,6028.530722
-0.262923,7,6028.597349
-0.562923,10,6028.689873
-0.162923,6,6028.755696
-1.309679,175,6031.705629
-0.97222,115,6033.547469
-1.391599,175,6035.90894
-0.462923,9,6035.998679
-0.862923,13,6036.120344
2.121852,175,6039.212274
-0.162923,6,6039.260385
-0.2,2,6039.278641
-0.2,2,6039.292825
-0.262923,7,6039.348696
0.924561,59,6039.959917
-0.2,2,6039.980483
-0.2,2,6039.999202
-0.162923,6,6040.06589
-0.262923,7,6040.134326
-0.2,2,6040.148622
-2.476293,175,6043.098631
-0.2,2,6043.114856
-0.634716,13,6043.254891
-0.262923,7,6043.317965
3.469475,53,6043.842872
-0.062923,5,6043.880723
-0.2,2,6043.904567
-1.605877,27,6044.844748
-0.2,2,6044.857792
-0.2,2,6044.880603
-0.2,2,6044.914269
-0.2,2,6044.934642
-0.162923,6,6045.01394
-0.262923,7,6045.082619
-0.462923,9,6045.170311
-2.194702,149,6047.413513
-0.2,2,6047.435313
-0.2,2,6047.449322
-0.834716,15,6047.606925
-0.2,2,6047.623843
0.965284,11,6047.735732
-0.2,2,6047.758181
-0.2,2,6047.778629
-0.062923,5,6047.831248
-0.2,2,6047.846782
-0.262923,7,6047.913452
-2.131776,175,6050.916851
-1.098333,45,6051.362012
0.665284,14,6051.49745
-4.46094,175,6054.069783
-0.2,2,6054.745901
-0.2,2,6054.767612
-0.2,2,6054.779104
-0.651781,175,6057.188912
-1.076574,20,6057.364152
-0.048831,48,6057.778872
1.451939,94,6059.263121
0.065284,20,6059.447245
-0.2,2,6059.464192
-0.2,2,6059.478628
-0.556202,107,6061.171766
-0.2,2,6061.187783
-2.46874,175,6064.475043
-1.600377,84,6065.312487
-0.2,2,6065.335569
-0.2,2,6065.353764
-0.2,2,6065.374737
-1.96332,150,6067.531164
0.637264,51,6068.702749
-0.162923,6,6068.753653
-0.2,2,6068.77721
1.271628,175,6071.162157
-0.2,2,6071.178494
-1.024147,175,6074.176323
-0.606487,126,6076.020944
-0.2,2,6076.037817
0.023426,23,6076.24676
-0.2,2,6076.265559
-3.257631,155,6078.341999
-0.756098,175,6080.609156
-0.162923,6,6080.669327
-0.2,2,6081.341723
-0.2,2,6081.366325
-0.2,2,6081.377851
-0.2,2,6081.402886
-0.462923,9,6081.492594
-2.429946,175,6083.772828
-0.2,2,6083.794282
-0.2,2,6083.808328
-0.162923,6,6083.862868
-1.33727,175,6086.062471
-0.2,2,6086.084492
-0.2,2,6086.101972
-2.574197,125,6087.897708
-2.93368,175,6090.818858
0.691694,110,6092.50679
-0.2,2,6092.528492
-0.2,2,6092.541926
-0.703844,128,6094.425854
-0.2,2,6094.44065
-1.070262,175,6096.825669
4.698779,84,6098.33904
-0.2,2,6098.372159
-1.334716,20,6098.568876
-1.234716,19,6098.774276
-0.2,2,6098.794999
-0.2,2,6098.805843
-0.40272,175,6101.193797
-0.162923,6,6101.924856
-0.162923,6,6101.972125
-3.252663,78,6102.738717
0.033181,175,6105.825453
-0.080033,77,6106.614167
-1.898903,168,6108.870664
-0.2,2,6108.894538
-1.187283,175,6111.795012
-0.2,2,6111.813639
-1.139347,175,6114.175425
-0.062923,5,6114.225939
-0.2,2,6114.238619
-0.562923,10,6114.336308
-1.045781,24,6115.236671
-0.2,2,6115.263286
-2.103075,39,6115.625668
1.982884,160,6117.879262
-0.482823,175,6120.225077
-0.362923,8,6120.963363
-0.881683,82,6121.735559
-1.149671,175,6124.950158
-2.271165,175,6127.278016
-0.305877,28,6127.551973
-0.362923,8,6127.635561
-1.173551,157,6129.781622
1.194123,27,6130.710699
-0.555587,147,6132.784123
-0.078361,25,6133.036776
-0.205877,27,6133.283514
-0.262241,175,6136.284207
-2.505892,158,6138.439865
-0.2,2,6138.460982
2.114146,136,6140.446514
0.096925,45,6140.872785
0.265284,18,6141.041458
-0.2,2,6141.060662
-0.934716,16,6141.206719
-4.940582,175,6144.280349
-0.2,2,6144.301614
-0.964231,120,6146.181014
-0.834716,15,6146.315174
-1.155735,175,6148.658591
-1.493161,69,6150.097668
-0.876574,32,6150.459187
-0.262923,7,6150.537203
-0.362923,8,6150.61478
-0.362923,8,6150.714103
-0.847408,175,6153.724261
-0.274088,55,6154.232337
-0.2,2,6154.247262
-1.075154,106,6155.948547
-0.2,2,6155.973382
2.52616,123,6157.890964
-0.262923,7,6157.957633
-0.162923,6,6158.012969
-0.2,2,6158.040931
-0.2,2,6158.063041
0.775492,159,6160.246408
-0.2,2,6160.269684
-0.2,2,6160.279646
-0.362923,8,6160.357622
-0.2,2,6160.379686
-3.543715,175,6163.535011
-0.2,2,6163.555717
-0.2,2,6163.579323
0.48648,123,6165.410285
-1.285752,175,6167.804055
-0.2,2,6167.821531
-0.2,2,6167.842315
-1.389136,97,6169.413377
-0.905877,34,6169.732031
-0.2,2,6169.744734
0.221639,22,6169.962563
1.808621,41,6171.022675
-0.2,2,6171.042845
-0.2,2,6171.060954
-0.2,2,6171.077897
-1.301463,175,6173.374697
-0.2,2,6173.397011
-4.458079,175,6175.76527
-0.879428,58,6176.97881
-3.922957,175,6179.343439
-0.380287,175,6182.340935
-0.2,2,6182.361395
-0.95594,175,6184.68577
-0.2,2,6184.70913
-0.834716,15,6184.842512
-1.08563,39,6185.195074
-0.2,2,6185.209044
-0.519769,175,6188.209454
3.065196,119,6190.063184
-0.2,2,6190.074701
-0.2,2,6190.099447
-0.976856,175,6192.458718
-0.362923,8,6192.53858
-0.2,2,6192.550832
-2.009591,175,6195.607156
-0.2,2,6195.633001
-0.2,2,6195.651252
0.845201,74,6196.320024
-0.2,2,6196.337809
-2.339876,175,6199.383335
-0.2,2,6199.404605
0.300425,43,6199.863634
-0.2,2,6199.875361
-0.2,2,6199.901881
-0.662923,11,6199.998969
-2.89301,55,6201.306624
-2.355799,175,6203.839452
-0.141471,44,6204.232566
-0.2,2,6204.241112
-0.162923,6,6204.303323
-4.770897,172,6207.303821
0.194123,23,6207.540818
-0.859585,101,6209.406936
-1.178361,22,6209.656548
-1.38563,42,6210.206034
-0.762923,12,6210.314142
-0.2,2,6210.335342
-0.362923,8,6210.41215
-0.062376,143,6212.444085
-0.766712,175,6215.471648
-0.2,2,6215.500555
-0.162923,6,6215.546874
-3.232296,98,6217.175579
-2.50695,175,6219.503872
-0.2,2,6219.533257
1.223426,25,6219.791806
-0.562923,10,6219.870302
-0.2,2,6219.901965
-0.262923,7,6219.96365
-0.2,2,6219.986783
-0.2,2,6220.015861
-0.134716,22,6220.903579
-0.2,2,6220.927962
-0.38563,46,6221.425708
0.223426,35,6221.757105
-3.235476,82,6223.236634
0.254098,86,6224.102711
-3.754138,175,6227.10252
-0.662923,11,6227.220004
-2.594269,175,6229.511898
-0.7528,175,6232.459984
-0.2,2,6232.481842
0.465284,16,6232.637671
-2.300945,116,6234.468359
-0.662923,11,6234.574485
-0.062923,5,6234.619517
-0.2,2,6234.635707
-0.162923,6,6234.686846
-1.034716,17,6234.845453
-0.362923,8,6234.96392
-1.49377,115,6236.861766
-1.299067,25,6237.101154
-0.162923,6,6237.16477
-1.162923,16,6237.300932
-0.362923,8,6237.384707
-0.2,2,6237.400904
-2.260226,141,6240.116905
-0.262923,7,6240.186558
-0.2,2,6240.200097
0.716124,175,6242.999925
-0.2,2,6243.025718
-0.762923,12,6243.143371
-0.962923,14,6243.27756
2.924246,42,6244.367811
-1.924123,159,6246.571011
-1.734941,111,6248.397751
0.465284,16,6248.566054
-0.383554,175,6250.967634
-0.362923,8,6251.041878
-0.2,2,6251.062453
-0.062923,5,6251.108803
0.965284,11,6251.20843
-0.2,2,6251.230202
-1.476064,165,6254.164613
-0.2,2,6254.187863
0.097617,69,6254.822599
