#{"t_start": 1759521570.8885188, "env_id": "None"}
r,l,t
-0.2,2,5277.091652
-0.962923,14,5277.225455
-2.850461,175,5280.172672
-0.524698,167,5282.627062
-0.362923,8,5282.702718
-0.2,2,5282.718573
1.106189,94,5284.246781
-0.2,2,5284.268098
-0.2,2,5284.28222
-0.795846,175,5286.547661
-0.2,2,5286.576759
-0.2,2,5286.600157
-0.2,2,5286.623181
-0.162923,6,5286.680872
-0.462923,9,5286.775521
-0.262923,7,5286.837612
-0.2,2,5286.846958
-0.2,2,5286.876988
-0.162923,6,5286.93603
-1.105877,22,5287.864493
1.182157,175,5290.463342
-0.2,2,5290.498708
-2.276574,32,5290.863162
-0.062923,5,5290.906463
-0.102948,68,5292.294753
-0.162923,6,5292.35611
-2.467414,175,5294.74605
-0.99239,175,5297.914265
-0.2,2,5297.936
-0.362923,8,5298.015888
-0.2,2,5298.033018
-0.045317,175,5300.398543
-1.062923,15,5300.548483
-1.117544,60,5301.798182
-0.062923,5,5301.843256
-0.162923,6,5301.902345
-0.895683,165,5304.121044
-0.662923,11,5304.212041
0.865284,12,5304.331749
-1.614561,175,5307.345569
-0.2,2,5307.369814
-0.562923,10,5307.453889
-0.162923,6,5307.520993
-0.720213,175,5310.043713
-1.87304,120,5311.893092
-0.475452,131,5313.805876
-0.25032,175,5316.065647
-0.262923,7,5316.127788
-2.606533,175,5319.142273
-4.314224,175,5321.476363
-0.2,2,5321.49984
-0.2,2,5321.508669
-0.2,2,5321.541669
-0.2,2,5321.557468
-0.2,2,5321.577165
0.969744,32,5321.86941
0.255023,61,5323.070585
-0.2,2,5323.088476
-0.2,2,5323.108057
-1.067547,44,5323.528082
-3.109283,124,5325.326197
-0.737487,175,5328.241925
-3.380686,175,5330.656931
0.531582,164,5332.841166
-0.2,2,5332.858232
1.077618,175,5335.933939
-0.745799,175,5338.372668
-0.820219,35,5338.734506
-0.062923,5,5338.772788
-0.462923,9,5338.854477
-0.2,2,5338.87263
-0.2,2,5338.891119
-3.00385,123,5340.640714
-0.2,2,5340.658491
-0.2,2,5340.672281
-2.563271,175,5343.648226
-0.362923,8,5343.738307
-0.853525,175,5346.138237
0.465284,16,5346.314323
1.486548,175,5349.280655
-2.13672,175,5351.624672
-2.841621,157,5353.98789
-0.262923,7,5354.055655
-2.634594,175,5357.454064
0.103296,82,5358.269416
-4.618927,168,5361.135579
-0.2,2,5361.153407
-0.562923,10,5361.245583
-0.848072,40,5361.659328
0.300537,42,5362.060277
-0.2,2,5362.078787
-1.505877,26,5362.998425
-0.562923,10,5363.091491
-0.2,2,5363.101821
-3.789949,175,5365.419499
-0.2,2,5365.434896
-0.2,2,5365.459868
-0.2,2,5365.486163
-0.862923,13,5365.597846
-0.2,2,5365.61206
-0.2,2,5365.634455
-0.2,2,5365.65606
-0.2,2,5365.668957
-0.162923,6,5365.722481
0.465284,16,5366.521202
0.004735,61,5367.071431
-1.128584,151,5369.210828
-0.2,2,5369.232156
-0.362923,8,5369.301176
-0.2,2,5369.326094
-0.362923,8,5369.418773
-0.034716,21,5370.357191
-0.2,2,5370.376918
-0.2,2,5370.397336
-0.205877,27,5370.644461
-0.389426,35,5370.969209
-4.494764,175,5373.290849
-3.77978,106,5374.94458
-0.262923,7,5375.01058
-0.2,2,5375.028849
-0.2,2,5375.044479
-0.162923,6,5375.100501
-0.2,2,5375.119915
-0.2,2,5375.135326
-0.162923,6,5375.200096
-1.763345,175,5378.123365
-0.2,2,5378.143848
-3.538542,79,5378.866313
-2.815459,122,5380.716277
-0.162923,6,5380.775492
0.888896,84,5382.405166
-1.77177,175,5384.706652
-3.151896,175,5387.841416
-0.72242,39,5388.216829
0.479781,36,5388.599079
-0.2,2,5388.618673
-0.734716,14,5389.408244
-0.362923,8,5389.486176
1.363948,53,5389.96649
0.368687,126,5391.811229
-3.40536,175,5394.274329
-0.2,2,5394.301525
-3.500604,133,5396.162148
-3.140354,175,5399.203356
-0.2,2,5399.226876
-0.062923,5,5399.271288
-1.792978,75,5399.996395
-2.579165,158,5402.762041
0.565284,15,5402.915728
-4.526171,175,5405.139114
-0.2,2,5405.164804
-0.162923,6,5405.224254
-0.2,2,5405.238708
-0.662923,11,5405.338699
3.928963,175,5408.294859
-0.2,2,5408.319316
0.554204,98,5409.194806
-0.2,2,5409.21805
-0.362923,8,5409.953902
-0.434716,11,5410.051798
-0.034716,21,5410.242334
-0.2,2,5410.261199
2.508384,104,5411.877723
-0.2,2,5411.896144
-0.2,2,5411.916222
-0.2,2,5411.927573
-2.432892,82,5412.683732
-1.420815,160,5415.537559
-0.2,2,5415.558064
-1.289157,175,5417.810186
-1.719265,119,5419.642053
0.362093,61,5420.206415
-0.062923,5,5420.243109
-0.162923,6,5420.301035
0.565284,15,5421.086798
-0.2,2,5421.108994
-1.065798,175,5423.343117
-0.2,2,5423.37442
-0.985115,42,5423.760489
-0.950778,175,5426.674747
-0.262923,7,5426.741974
1.488162,74,5427.408661
-1.422005,28,5427.661645
-0.962923,14,5428.463547
-0.2,2,5428.476403
1.227633,175,5430.725024
-0.562923,10,5430.824627
-0.2,2,5430.8474
-1.578361,26,5431.083721
-1.234716,19,5431.255364
-0.684037,56,5432.491323
1.940851,106,5434.124123
-0.2,2,5434.152524
-1.37331,175,5436.420254
-0.2,2,5436.441597
-0.331192,165,5438.674074
-4.880587,175,5441.657379
1.408502,98,5443.289778
-0.2,2,5443.308161
-0.2,2,5443.323037
-0.163429,129,5445.17459
-0.2,2,5445.191405
-0.178361,26,5445.44205
-0.698909,160,5447.634327
-0.2,2,5447.650636
-0.2,2,5447.667545
-0.262923,7,5447.724285
-0.2,2,5447.744203
-0.362923,8,5447.818284
-3.135685,171,5450.788181
0.280757,175,5453.097967
-0.2,2,5453.118496
-0.462923,9,5453.197795
-0.305877,28,5453.451758
0.263297,175,5456.470751
-0.2,2,5456.492225
-1.528584,65,5457.096923
-1.359131,175,5459.555522
-0.2,2,5459.57993
-5.045838,175,5462.529648
-0.379035,83,5463.286648
-0.2,2,5463.309908
1.024848,89,5464.811511
-0.762923,12,5464.916624
-3.051676,175,5467.919227
-0.2,2,5467.940476
-4.46339,73,5468.597011
2.920672,64,5469.833294
-1.442285,128,5471.677515
-0.2,2,5471.698151
-1.122947,175,5473.948711
-0.362923,8,5474.029602
-0.2,2,5474.050237
-0.2,2,5474.06787
-0.2,2,5474.083873
-0.2,2,5474.101376
-1.220468,175,5477.027385
-0.2,2,5477.051626
-0.262923,7,5477.114808
0.733349,175,5479.416509
0.02933,175,5481.753634
-0.162923,6,5481.812814
-2.060413,131,5483.704677
0.448394,175,5486.706425
-0.2,2,5486.727248
-0.462923,9,5486.806423
-0.2,2,5486.824216
0.065284,20,5487.013129
-1.892015,137,5488.949275
-0.2,2,5488.972062
-0.462923,9,5489.065571
-0.562923,10,5489.159582
-0.010968,175,5492.1487
1.358453,175,5494.380713
-0.2,2,5494.401077
-0.162923,6,5494.448305
-2.404724,126,5496.248237
-2.77913,175,5498.51253
-2.88518,87,5499.987
-0.2,2,5500.004269
0.521639,19,5500.195408
-0.2,2,5500.214364
-0.2,2,5500.237542
-0.834716,15,5500.370815
-0.2,2,5500.390928
-0.062923,5,5501.127121
-1.253708,175,5503.378358
-0.2,2,5503.398259
-0.2,2,5503.414222
-2.790733,168,5505.756195
-0.362923,8,5505.832603
-0.2,2,5505.855481
0.365284,17,5506.011581
-0.073347,175,5509.062525
-0.162923,6,5509.115291
-0.869939,130,5511.002935
-0.362923,8,5511.083908
-1.551116,175,5513.417975
-0.60532,100,5515.046866
-0.2,2,5515.069163
-1.034716,17,5515.241377
-1.476574,24,5515.46393
-0.2,2,5515.47996
-3.262764,175,5518.532777
0.377531,55,5519.042493
-1.506575,175,5522.02423
-2.468011,175,5524.333777
-0.2,2,5524.353438
0.523426,18,5524.523552
-0.2,2,5524.545322
-0.2,2,5524.566238
-0.672372,80,5526.01001
-0.821314,40,5526.399632
-0.224597,95,5527.97639
-2.058114,175,5530.307353
-0.434716,11,5530.425717
-1.595453,131,5532.30164
-0.576574,29,5533.250946
-0.2,2,5533.268094
-0.2,2,5533.285371
-0.762923,12,5533.391932
1.532932,110,5535.329992
-0.362923,8,5535.401708
0.076169,175,5537.67553
-0.362923,8,5537.754608
-0.2,2,5537.773962
-0.966239,175,5540.149373
-0.2,2,5540.176396
-0.491026,88,5541.806039
-1.435531,175,5544.150282
-0.2,2,5544.175926
-0.2,2,5544.903041
-0.64429,175,5547.24933
-0.162923,6,5547.306593
1.083379,175,5549.639915
0.840965,175,5553.091989
-0.863842,82,5553.859557
-0.462923,9,5553.949721
-3.506221,117,5555.838356
-3.585952,175,5558.921323
-0.2,2,5558.942408
-0.2,2,5558.961826
-0.2,2,5558.982862
-0.262923,7,5559.038265
-0.362923,8,5559.118428
-1.42242,46,5559.542995
-0.2,2,5559.561568
-0.2,2,5559.571233
-0.2,2,5559.597473
-2.247335,61,5560.914611
-0.934716,16,5561.071016
-2.469597,46,5561.53793
-0.162923,6,5561.593636
0.565284,15,5561.732341
-1.12319,66,5563.03426
-0.2,2,5563.050377
-3.738465,175,5565.505777
0.765284,13,5565.635818
-1.343545,82,5567.134372
-2.054224,175,5569.532646
-0.176574,25,5570.504725
-4.051567,68,5571.155123
-4.548589,77,5572.702497
-0.462923,9,5572.77926
-0.2,2,5572.800234
-0.362923,8,5572.885793
-3.69704,175,5575.245783
-0.362923,8,5575.334776
-0.2,2,5575.356128
-0.362923,8,5575.432517
0.265284,18,5575.602551
-0.434716,11,5576.393234
-0.83238,61,5576.999417
-0.2,2,5577.011466
-0.2,2,5577.035547
-1.565626,175,5579.408714
-2.068812,175,5582.479271
-0.2,2,5582.500074
0.500537,40,5582.887105
-0.262923,7,5582.952404
-0.2,2,5582.969105
1.846036,175,5586.000788
-1.002973,175,5588.319759
-1.303922,175,5590.683168
0.134238,112,5592.433368
0.165284,19,5592.595831
-1.234716,19,5592.762449
-0.2,2,5592.778885
-0.2,2,5593.442416
-0.2,2,5593.461287
-3.483674,175,5595.767622
-0.2,2,5595.790389
-0.262923,7,5595.855918
-0.2,2,5595.871578
-0.2,2,5595.890328
-1.364959,48,5596.32803
-0.162923,6,5596.387199
-0.2,2,5596.410939
-0.262923,7,5596.484299
-0.262923,7,5597.208866
-0.362923,8,5597.282027
-0.2,2,5597.298164
-2.977698,175,5599.620026
-0.262923,7,5599.691681
-0.2,2,5599.709235
-3.559483,175,5602.286284
-0.962923,14,5603.086098
0.498134,43,5603.540621
-0.2,2,5603.563761
0.833571,97,5605.175194
-0.634716,13,5605.297446
-0.834716,15,5605.448069
-0.2,2,5605.466606
-0.2,2,5605.49136
-0.262923,7,5605.556723
-0.2,2,5605.575542
-1.60337,175,5607.952494
-3.04638,175,5611.062539
-0.507539,116,5612.82002
-0.262923,7,5612.89558
-0.2,2,5612.913413
-0.2,2,5612.929822
-0.2,2,5612.952762
-0.2,2,5612.964337
-0.362923,8,5613.030148
-0.2,2,5613.056855
-0.262923,7,5613.116046
-0.2,2,5613.130007
-0.2,2,5613.151207
-0.2,2,5613.163823
-1.746726,175,5615.431268
-0.2,2,5615.456879
-4.144499,153,5617.758572
0.237379,158,5620.683104
-0.586231,175,5623.056775
-0.2,2,5623.079674
-0.2,2,5623.099681
-0.462923,9,5623.188287
-0.362923,8,5623.260655
0.023426,23,5623.478189
0.065284,20,5624.38298
-0.2,2,5624.394855
-3.693092,175,5626.66114
-0.2,2,5626.686505
-0.462923,9,5626.779542
-0.362923,8,5626.849656
-4.177171,137,5628.791648
-0.2,2,5628.803757
-0.662923,11,5628.894456
-4.903305,175,5631.848343
-1.796303,175,5634.093307
-0.662923,11,5634.193365
0.894123,30,5634.489798
-0.2,2,5634.502834
-2.011182,92,5636.045635
-0.162923,6,5636.097181
5.121228,75,5637.582877
-3.164168,175,5640.068231
-3.62642,79,5641.425237
-0.362923,8,5641.503396
-0.125591,50,5641.958411
-0.262923,7,5642.02521
-0.162923,6,5642.081226
0.358992,148,5644.104859
-0.2,2,5644.122978
-0.2,2,5644.141396
-1.578361,26,5645.069892
-0.2,2,5645.087619
-0.2,2,5645.10429
-0.2,2,5645.123598
-0.062923,5,5645.174433
-0.2,2,5645.191446
-0.848445,43,5645.591518
-0.2,2,5645.617623
-0.062923,5,5645.663986
-2.160389,175,5647.978813
-2.807011,175,5650.950081
-1.353364,67,5651.574596
-1.134716,18,5652.479505
-0.162923,6,5652.533852
-0.262923,7,5652.609935
-2.857449,51,5653.084396
-1.899067,31,5653.379416
-1.537716,67,5654.678128
-0.2,2,5654.691578
-0.2,2,5654.715442
-0.2,2,5654.723389
-0.2,2,5654.749335
-0.462923,9,5654.833283
-0.262923,7,5654.900158
-0.2,2,5654.920407
-0.2,2,5654.934414
-0.2,2,5654.956677
-0.2,2,5654.976247
-0.162923,6,5655.035348
-0.2,2,5655.054235
-0.162923,6,5655.108342
-0.162923,6,5655.164857
2.511149,84,5656.684808
-4.683465,175,5659.055603
-0.262923,7,5659.120732
0.246708,120,5660.974088
-0.962923,14,5661.109412
-0.2,2,5661.127802
-0.062923,5,5661.172043
1.219832,175,5664.155379
-0.2,2,5664.183683
-0.2,2,5664.197769
0.393439,124,5665.950925
-0.262923,7,5666.011842
-4.691633,175,5668.269499
-0.2,2,5668.29328
-0.662923,11,5668.414574
2.163365,68,5669.731751
-0.2,2,5669.755142
-1.88563,33,5670.080835
-0.062923,5,5670.131683
-0.034716,21,5670.337745
-0.924258,132,5672.359668
-0.662923,11,5672.464763
-0.2,2,5672.48164
-0.343651,112,5674.201853
0.865284,12,5674.313555
-2.913568,175,5677.366923
-1.078361,21,5677.565037
-2.388014,65,5678.201105
-3.216673,129,5680.178672
-2.964907,175,5683.270611
1.510875,175,5685.658007
-2.37445,175,5688.71157
-0.462923,9,5688.799656
-0.562923,10,5688.884618
-1.610522,71,5689.501315
-0.2,2,5689.522899
-2.488001,175,5692.490114
0.465284,16,5692.66789
0.332362,171,5695.000192
-0.2,2,5695.020099
-2.528907,175,5697.32273
-0.934716,16,5698.16634
0.365284,17,5698.322535
-0.2,2,5698.333469
-1.891566,175,5700.868022
-1.749332,175,5703.200398
-0.2,2,5703.221719
-0.762923,12,5704.010317
-2.493703,169,5706.482956
-1.595203,50,5706.967027
-0.2,2,5706.985966
0.516162,175,5710.075205
-0.062923,5,5710.127852
-0.309658,99,5711.031181
-1.879087,175,5713.984513
-0.762923,12,5714.092526
-0.934716,16,5714.230443
-0.2,2,5714.252251
0.109773,103,5715.840255
-1.229551,175,5718.06357
-0.362923,8,5718.130877
-0.562923,10,5718.226164
-0.2,2,5718.239918
-0.934716,16,5719.039319
-0.848857,109,5719.991807
-3.844827,175,5722.929443
-2.397876,175,5725.238834
-0.2,2,5725.260428
-0.2,2,5725.27252
-0.362923,8,5725.353418
-0.436245,135,5727.320776
-0.2,2,5727.33828
-0.2,2,5727.358278
2.154219,34,5728.3624
-1.043555,100,5729.285713
-1.151659,134,5731.184376
0.523426,18,5731.962116
-0.262923,7,5732.024132
-0.362923,8,5732.094686
-0.2,2,5732.122218
-0.562923,10,5732.211064
-2.434141,125,5734.011853
-1.466064,50,5734.460068
-0.762923,12,5734.571795
-0.2,2,5734.587969
2.430279,87,5736.003918
1.581993,133,5737.878865
-0.934716,16,5738.027162
-0.062923,5,5738.082824
-0.262923,7,5738.136763
-0.010323,149,5740.254382
-1.534716,22,5740.45925
-0.262923,7,5741.210806
-0.2,2,5741.226422
-0.2,2,5741.247123
-0.062923,5,5741.293375
-0.849178,86,5742.126704
-0.2,2,5742.152024
-0.2,2,5742.161761
-1.486533,175,5745.162246
-0.2,2,5745.18477
-0.162923,6,5745.236103
-0.2,2,5745.2527
-0.762923,12,5745.389269
0.639364,95,5747.153219
-0.062923,5,5747.19211
-2.542489,59,5747.74513
-0.162923,6,5747.792267
-0.2,2,5747.816784
-0.2,2,5747.834999
2.457598,91,5749.327269
-0.462923,9,5749.415558
-0.2,2,5749.426439
0.04899,65,5750.024929
-0.262923,7,5750.802453
-0.2,2,5750.824852
-2.307923,47,5751.256556
-0.2,2,5751.277651
0.826988,175,5753.583863
-2.795355,116,5755.407451
-0.162923,6,5755.459306
-0.2,2,5755.484444
3.831045,175,5758.64537
-0.2,2,5758.666662
-0.734716,14,5758.790287
-0.262923,7,5758.857632
-0.2,2,5758.873905
1.0805,159,5761.057966
-0.062923,5,5761.106597
-0.562923,10,5761.194812
-0.103585,175,5764.199937
-0.2,2,5764.225169
-0.954896,122,5766.022592
0.11437,41,5766.399073
-0.2,2,5766.420891
-0.662923,11,5766.51721
-0.162923,6,5766.574288
-0.162923,6,5766.622652
-1.429274,46,5767.047957
-0.2,2,5767.057678
-0.2,2,5767.083374
-5.679869,165,5769.940871
-0.162923,6,5769.988815
-0.262923,7,5770.055104
-0.262923,7,5770.123707
-1.406996,175,5772.485123
-0.050605,175,5775.505686
-0.97575,106,5776.454792
-0.2,2,5776.472869
-0.2,2,5776.489341
-2.12061,118,5778.237151
3.683225,76,5779.787285
-0.178361,26,5780.051208
-0.2,2,5780.072395
-4.290506,175,5783.242817
-0.262923,7,5783.310039
0.347971,61,5783.886631
-2.101447,123,5785.724577
-0.2,2,5785.744341
-0.162923,6,5785.805022
-2.293128,175,5788.836561
-1.492475,50,5789.328737
-0.562923,10,5789.428955
-0.2,2,5789.449051
-0.362923,8,5789.51867
-0.462923,9,5789.607522
-1.112693,149,5791.718787
-0.562923,10,5791.818775
-0.162923,6,5791.875439
-0.2,2,5791.897554
-0.2,2,5791.917653
-0.92937,173,5794.88457
-0.2,2,5794.905627
-0.2,2,5794.92047
-0.738882,138,5796.917367
-0.274689,101,5798.544149
-0.2,2,5798.561014
-0.2,2,5798.581014
-0.762923,12,5798.685288
-2.152192,156,5801.033996
0.267586,175,5803.310433
2.190295,79,5804.735177
-3.486902,131,5806.659611
-0.2,2,5806.678218
-0.062923,5,5806.726484
-0.879948,104,5808.37296
-0.875182,130,5810.2255
-0.2,2,5810.245641
-0.798333,42,5810.625456
-0.346015,119,5812.370552
-0.2,2,5812.385566
-1.685608,153,5814.415286
-0.2,2,5814.441775
-0.2,2,5814.459306
0.965284,11,5815.224807
-2.385631,112,5816.214906
-2.447838,175,5819.216934
-0.2,2,5819.240872
-0.162923,6,5819.291772
-2.506214,175,5821.672793
-0.2,2,5821.692487
-2.50101,175,5824.964379
-0.2,2,5824.980335
-0.2,2,5825.004595
0.338785,83,5825.780114
-0.2,2,5825.801806
-0.2,2,5825.815723
-0.262923,7,5825.886273
0.565284,15,5826.056892
-1.176574,21,5826.946689
0.528495,90,5827.780023
-0.168585,133,5829.697504
-0.662923,11,5829.826727
-0.162923,6,5830.622655
-2.73377,161,5832.879206
-0.2,2,5832.905057
-0.791607,175,5835.294963
-0.2,2,5835.311642
-0.2,2,5835.336312
-0.2,2,5835.355075
-0.2,2,5835.378897
-0.2,2,5835.39699
3.554823,78,5836.800775
-2.657215,175,5839.101935
-0.393482,175,5842.077517
-0.2,2,5842.102978
-0.834716,15,5842.238341
-0.734716,14,5842.360506
-0.362923,8,5842.432318
-0.2,2,5842.453681
-0.362923,8,5842.528756
0.09486,155,5844.612075
-0.2,2,5844.635036
-0.662923,11,5844.736208
-0.2,2,5844.75372
-0.714823,175,5847.78611
-0.056684,140,5849.719417
-0.262923,7,5849.781632
-0.2,2,5849.800518
-0.2,2,5849.81417
-0.618194,175,5852.124893
-0.148468,81,5853.537554
1.479781,26,5853.777569
2.365614,91,5855.275472
-0.2,2,5855.295324
-0.2,2,5855.312564
-0.35138,135,5857.185022
-0.2,2,5857.207589
-1.730603,68,5857.841304
-1.529279,88,5859.351265
0.789553,173,5861.640952
-0.2,2,5861.660831
-0.2,2,5861.674541
-0.262923,7,5861.739186
-0.2,2,5862.440013
1.415748,175,5864.716774
-0.2,2,5864.737504
-0.2,2,5864.7529
-0.2,2,5864.773728
-0.162923,6,5864.831853
-0.2,2,5864.842541
1.032566,175,5867.26599
-0.2,2,5867.283461
1.915128,175,5870.171407
-2.679835,85,5870.939724
-0.2,2,5870.958327
-0.2,2,5870.974212
-0.362923,8,5871.058326
-0.2,2,5871.749688
-0.075074,81,5872.582851
-0.854034,122,5874.598253
-0.534716,12,5874.735458
-0.2,2,5874.751521
-1.494263,48,5875.902501
-0.2,2,5875.916027
-0.2,2,5875.937331
0.961249,153,5877.969501
-3.075129,175,5880.172503
-0.2,2,5880.193202
0.746322,175,5883.170679
-0.2,2,5883.19164
-0.262923,7,5883.255365
-1.076574,20,5883.433998
-0.534716,12,5883.537562
-0.2,2,5883.562801
-1.062923,15,5883.694672
-0.2,2,5883.704147
-0.334716,10,5883.806918
-0.662923,11,5883.906134
-0.2,2,5883.928903
-0.976574,19,5884.104455
-0.162923,6,5884.160221
-0.2,2,5884.181313
-0.262923,7,5884.237689
2.619038,73,5885.580642
0.740129,76,5886.969863
-0.2,2,5886.988189
1.494123,24,5887.204804
2.414958,69,5887.83688
-0.562923,10,5887.934378
-5.195274,175,5891.097467
1.120149,86,5891.913086
1.023029,46,5893.03604
0.661029,36,5893.412131
-0.2,2,5893.433503
-4.879427,175,5896.513591
-0.2,2,5896.535805
-0.2,2,5896.557278
-0.2,2,5896.56916
-0.2,2,5896.592606
-0.2,2,5896.604311
-0.2,2,5896.627946
-0.107394,138,5898.678694
-0.2,2,5898.697262
-0.2,2,5898.712434
-0.2,2,5898.734709
-0.562923,10,5898.827652
-2.151178,78,5899.591254
-0.262923,7,5899.657806
-0.362923,8,5900.428475
-0.2,2,5900.445525
-0.362923,8,5900.519308
-0.162923,6,5900.578466
-0.368759,175,5902.944724
-0.2,2,5902.967922
-1.889767,79,5904.393421
0.030975,175,5906.678392
-0.2,2,5906.700574
-0.2,2,5906.728382
-0.2,2,5906.743992
-0.262923,7,5906.819386
-0.2,2,5906.834318
-2.064959,41,5907.19801
0.065284,20,5908.055562
-0.2,2,5908.067493
-2.934913,175,5910.291512
-1.420219,27,5910.533782
-1.305554,175,5913.418371
-3.304099,175,5915.699957
-0.734716,28,5915.96336
0.665284,14,5916.091791
-0.2,2,5916.109548
-4.84368,175,5919.29519
1.142052,33,5919.593009
-0.834716,15,5919.72441
-0.734716,14,5919.87361
-0.2,2,5919.899704
-0.2,2,5919.917371
-0.234716,23,5920.152592
-3.058702,175,5923.264657
0.805121,175,5925.641006
-0.837457,175,5927.907416
1.218808,175,5930.698222
-0.062923,5,5930.764453
-4.014484,169,5932.930198
-0.2,2,5932.951614
-0.262923,7,5933.021236
0.401392,124,5934.827879
-0.2,2,5934.846873
-1.55817,175,5937.922248
-0.462923,9,5938.003906
-0.2,2,5938.020769
-0.2,2,5938.042684
-0.262923,7,5938.116331
-0.575279,157,5940.249465
-0.378361,28,5940.497187
-0.2,2,5940.517942
0.41437,38,5941.584599
0.278686,43,5941.995085
-0.2,2,5942.024827
-2.526887,175,5944.329871
-2.363173,43,5945.425631
-0.2,2,5945.437871
-0.762923,12,5945.552834
-1.975538,175,5947.792896
-0.834716,15,5947.927491
-0.2,2,5947.946629
-0.534716,12,5948.057178
0.515431,42,5949.160713
0.014392,162,5951.559963
-0.2,2,5951.578122
-0.534716,12,5951.716456
-0.462923,9,5951.814417
-0.262923,7,5951.888263
-1.068364,133,5953.882037
-0.2,2,5953.903271
-2.190436,86,5955.432794
-4.622551,175,5957.889068
-1.523465,175,5960.974597
-0.162923,6,5961.025406
-0.362923,8,5961.102011
-0.2,2,5961.121847
-0.2,2,5961.135046
0.494123,20,5961.325741
-0.362923,8,5961.394109
-2.274238,79,5962.83569
-0.447084,75,5963.526927
-0.2,2,5963.553958
-3.633558,175,5966.601665
-0.2,2,5966.624702
-0.2,2,5966.649402
-2.236404,175,5968.967872
-0.162923,6,5969.022278
-1.94934,67,5969.652857
-0.2,2,5970.390751
-0.2,2,5970.417082
1.423426,23,5970.623076
-0.2,2,5970.64181
-4.329472,175,5972.925658
-0.262923,7,5973.000234
0.053643,135,5975.154011
-1.199067,24,5975.376328
-0.019595,48,5976.511559
-2.53208,175,5978.886893
-0.2,2,5978.911222
-0.2,2,5978.923035
-0.2,2,5978.9515
-0.534716,12,5979.061904
0.230371,152,5981.179986
-0.189426,33,5982.151769
-0.2,2,5982.173174
-0.2,2,5982.189171
0.12233,40,5982.543715
-0.2,2,5982.555357
-0.2,2,5982.579134
-1.078361,21,5982.773151
0.768989,100,5984.365281
-0.2,2,5984.38638
-0.2,2,5984.411116
-0.2,2,5984.422165
0.267598,120,5986.255216
-2.849521,43,5986.664886
-1.165136,67,5988.023197
-0.2,2,5988.043713
-0.2,2,5988.054821
-0.062923,5,5988.10853
-0.157948,46,5988.545269
-0.662923,11,5988.645802
-0.062923,5,5988.68778
1.930533,104,5990.446005
0.23312,139,5992.447266
-0.562923,10,5992.56329
-0.2,2,5992.580639
0.726841,175,5995.583448
-1.8623,175,5997.888103
-0.662923,11,5997.99108
-0.2,2,5998.009925
-0.323642,125,5999.854129
-0.2,2,5999.873751
-5.630099,158,6002.044984
-7.453252,175,6005.008408
-0.2,2,6005.028427
-0.2,2,6005.051977
-2.169567,175,6007.379192
-0.950438,175,6010.307044
-0.462923,9,6010.386677
-0.622026,96,6011.374128
-1.505877,26,6012.317842
-0.405877,29,6012.583123
-3.853353,67,6013.240017
-0.334716,10,6013.351001
-1.528076,152,6016.17935
-1.900647,175,6018.714733
2.590474,175,6021.080539
-0.362923,8,6021.159786
-2.003158,175,6024.092247
-3.866846,175,6026.45356
-0.2,2,6026.478355
-0.734716,14,6026.614496
-0.262923,7,6026.679852
0.065284,20,6027.754964
0.997777,67,6028.379918
-0.2,2,6028.399304
-2.313119,175,6030.67714
0.865284,12,6031.469024
-0.434716,11,6031.569479
-2.386959,57,6032.090739
-0.2,2,6032.113834
-0.462923,9,6032.190854
-0.2,2,6032.208814
-0.034716,21,6032.412775
0.065284,20,6032.599542
-0.462923,9,6033.458126
-0.462923,9,6033.544028
1.300425,47,6033.991973
-0.162923,6,6034.047391
2.481841,49,6034.514556
-1.841471,47,6035.6679
-2.459299,175,6038.031236
-0.2,2,6038.047156
-0.876574,18,6038.240199
-0.362923,8,6038.323098
-0.2,2,6038.339585
-0.062923,5,6038.388569
1.73059,99,6040.046807
-0.2,2,6040.070681
-4.810737,175,6043.035507
-5.534366,175,6045.467409
-0.2,2,6045.490359
-2.030256,48,6046.012344
-0.162923,6,6046.079969
1.577765,68,6047.44529
-0.2,2,6047.46709
-0.462923,9,6047.555133
-0.362923,8,6047.638702
-0.2,2,6047.65562
-2.274518,175,6049.996069
-1.308627,130,6052.013351
-0.2,2,6052.037178
0.477911,161,6055.053889
-0.2,2,6055.087698
-0.2,2,6055.122953
-0.062923,5,6055.177531
0.021639,24,6055.41873
0.734565,175,6057.710749
-0.2,2,6057.736402
-7.262519,175,6060.61187
-1.262923,17,6060.798376
-0.2,2,6060.828631
1.246741,154,6063.170141
-0.262923,7,6063.240452
-1.518945,175,6066.353873
-0.562923,10,6066.463313
-0.2,2,6066.478738
0.322236,141,6068.543931
-4.975156,175,6070.933296
-0.2,2,6070.958296
-0.562923,10,6071.051532
0.585505,123,6072.841329
-4.312038,121,6074.693216
-0.562923,10,6074.783738
-1.827543,79,6076.187881
-0.2,2,6076.203785
0.287867,67,6076.807789
-0.2,2,6076.828458
-1.631753,100,6078.408243
-3.030537,175,6080.675234
-3.791421,175,6083.639063
-0.2,2,6083.659342
-0.2,2,6083.673354
-0.562923,10,6083.760306
-1.895718,131,6085.574863
-2.364983,97,6087.115088
-0.410237,175,6089.348564
-0.2,2,6089.372479
-0.2,2,6089.39602
-2.793022,175,6091.671948
-3.009709,55,6092.839561
-0.2,2,6092.862912
-0.2,2,6092.879306
-4.878161,114,6094.635117
1.965203,100,6096.302864
-3.744765,175,6098.726884
-0.2,2,6098.753999
