#{"t_start": 1759067428.6505802, "env_id": "None"}
r,l,t
22.696659,800,14797.378886
11.039326,201,14800.735726
23.177672,394,14807.857776
21.03064,371,14813.919529
14.123415,183,14817.188674
12.116669,134,14819.415602
13.320671,152,14822.077065
17.802575,367,14827.708152
11.804112,172,14830.574053
23.91506,800,14844.247241
21.317838,800,14856.944366
20.245875,800,14870.21693
13.826774,223,14873.716961
16.883968,317,14879.357277
29.093456,701,14890.864089
13.076424,196,14894.076842
12.520056,224,14898.089033
27.162043,626,14908.728342
12.348348,201,14912.2181
9.752458,121,14914.404001
21.779052,454,14922.166309
28.587048,646,14934.226844
16.370245,312,14939.591828
18.537867,331,14946.139694
20.800143,432,14953.35397
14.746196,210,14957.171291
22.686669,673,14968.092454
23.60999,436,14975.224777
15.586254,272,14979.557037
23.097535,800,14992.729267
22.272468,338,14998.087916
15.560134,249,15002.474767
14.951825,151,15004.753546
23.371938,531,15013.66214
17.871093,800,15026.926687
19.091126,286,15032.042946
6.658896,54,15032.592651
12.958258,165,15035.614001
18.65934,311,15040.914501
30.630867,800,15054.196852
18.868757,496,15062.944437
15.852452,322,15068.635843
28.327578,800,15082.508497
27.26033,679,15093.537873
4.017946,13,15093.665244
28.308003,800,15107.604441
23.846365,499,15116.186099
10.816106,90,15117.469189
24.739998,800,15130.916161
23.927959,800,15144.494837
11.220039,152,15147.000413
20.061523,639,15158.118951
24.24471,800,15172.159158
20.925527,448,15179.781196
22.739202,800,15193.31593
14.070753,274,15198.039979
27.69912,754,15210.449239
20.879437,468,15218.644037
17.659792,359,15224.419203
20.888319,511,15232.878065
26.131554,800,15246.427154
11.003734,188,15249.632387
14.410321,176,15252.724063
22.265435,586,15262.286301
21.728591,528,15271.262015
14.141638,215,15275.112741
21.229361,800,15289.542456
11.428411,224,15293.35128
25.128274,661,15305.566945
15.869529,369,15311.634559
13.463373,278,15316.632707
20.43838,345,15322.30047
23.181965,528,15330.88625
14.973168,257,15335.011474
21.40898,461,15342.717996
26.354092,554,15351.753554
20.390397,364,15357.950556
20.163541,800,15371.733941
14.028117,231,15375.410935
32.334475,730,15388.171023
24.917459,587,15398.142182
14.537949,211,15401.656712
12.730972,157,15404.158205
9.948195,118,15406.191371
18.265908,474,15414.717545
18.861776,378,15420.921785
29.835247,643,15431.299433
14.948978,160,15433.763709
29.723471,736,15446.151369
15.157896,229,15449.684142
16.488742,553,15459.176457
24.955501,800,15472.970187
14.987455,235,15477.189584
9.17223,107,15479.180048
26.136339,538,15488.863756
23.79683,490,15497.955896
24.155282,800,15511.519654
24.918358,434,15518.924469
14.223291,255,15523.070387
26.470894,750,15535.26017
14.498999,245,15539.353628
30.300378,800,15552.494343
29.562002,800,15566.409288
18.079566,389,15573.065973
18.917106,350,15579.057771
9.975755,123,15581.8236
12.540394,225,15586.390262
21.085903,448,15594.124564
27.008816,381,15600.361755
23.814982,800,15613.429644
15.41822,388,15619.691379
20.392412,564,15629.032508
3.629732,10,15629.123728
27.282712,800,15642.725587
8.199565,86,15643.997265
26.928641,800,15657.752252
24.698434,800,15672.099532
11.541713,153,15674.50936
15.263193,228,15678.708772
10.397569,132,15680.99811
15.023725,264,15685.381046
11.82433,103,15687.223875
11.924729,169,15689.790611
21.641463,357,15696.022868
22.836388,506,15704.41204
17.613635,531,15712.868843
16.865138,317,15718.039783
31.139063,800,15731.343798
24.79217,573,15740.590029
21.223677,363,15746.833398
17.075987,253,15751.097389
29.311978,671,15762.644072
16.038237,275,15767.278629
15.556239,253,15771.6245
15.340117,301,15776.963592
23.099973,353,15782.719797
28.781834,690,15794.754447
17.638142,351,15800.630043
7.769815,60,15801.662815
14.178307,171,15804.772056
16.88969,264,15809.226703
11.180849,113,15811.186746
13.307135,284,15815.627714
28.143052,780,15829.249339
25.175694,581,15839.329412
21.825706,455,15846.920602
9.194802,87,15848.305835
24.772836,800,15862.790662
15.074381,290,15867.716792
32.265553,748,15881.050832
23.016656,440,15888.609568
22.648477,519,15897.464797
9.902587,107,15898.949942
29.260179,778,15912.076442
14.713777,206,15915.333519
9.097701,83,15916.566025
21.871956,800,15930.337277
14.893419,151,15932.959313
8.195197,67,15934.258794
24.684584,800,15947.457292
14.145958,198,15951.166082
8.898387,121,15952.766429
20.702221,470,15960.564662
15.077847,154,15962.865685
17.667414,253,15966.918302
24.33043,484,15975.221375
24.994799,800,15989.283863
16.721041,245,15993.749874
23.676446,800,16007.980712
12.116979,93,16009.38041
3.577684,10,16009.487005
14.277502,211,16012.943915
17.350778,369,16019.600008
10.693805,247,16023.882138
10.979913,97,16025.752711
22.072345,579,16035.638171
20.914137,632,16046.218248
10.336478,76,16047.380931
22.499193,475,16055.08224
17.446346,277,16059.389561
8.495893,71,16060.893787
20.494762,522,16069.431406
8.838569,97,16070.806644
25.413987,591,16080.392451
26.021157,528,16089.306475
10.555966,120,16091.408927
19.174616,404,16098.343207
21.324005,800,16111.953972
10.503883,97,16113.893031
11.532597,213,16117.698807
14.760362,244,16122.081666
24.280475,638,16133.12776
16.798769,240,16137.37832
25.240447,800,16151.914379
17.163453,270,16156.224616
8.725042,94,16157.990549
17.008261,332,16163.341874
13.906181,136,16165.44448
10.318925,71,16166.5407
23.155436,449,16174.721798
9.502075,99,16176.677095
10.531066,101,16178.690476
15.314065,345,16184.934839
18.33595,312,16190.452175
23.400169,800,16203.610044
23.541852,800,16217.483842
14.996903,167,16220.107908
12.663218,160,16223.052443
32.755597,777,16236.31296
19.194689,800,16250.520012
24.818439,397,16257.352019
23.235492,464,16265.390557
17.465281,293,16270.73321
23.86813,590,16280.555337
11.725915,209,16283.85792
9.710376,121,16285.919932
13.443639,301,16291.01978
18.74152,434,16297.952394
9.533201,131,16300.080692
8.979386,91,16301.94827
9.023577,52,16302.913369
19.013275,275,16307.527654
11.472078,228,16311.678134
21.192678,461,16319.245888
19.793225,535,16327.912712
19.322499,259,16332.242356
23.466506,454,16339.707905
23.263145,627,16350.220833
13.387817,148,16352.603807
22.357475,554,16362.428725
18.951922,241,16366.81853
9.2518,93,16368.208676
16.429575,304,16373.590372
25.39379,678,16385.773878
21.36849,518,16394.730766
14.001603,190,16397.93691
8.794482,92,16399.270123
12.119479,202,16402.585835
15.959074,217,16406.345094
26.014325,800,16420.056805
18.900516,458,16427.559621
24.989291,609,16437.617884
21.249292,656,16448.190762
26.200617,800,16461.516039
19.973535,401,16468.178687
23.127421,401,16474.94234
18.85463,337,16480.653612
20.833658,434,16488.198795
10.074519,136,16490.564979
28.323971,664,16502.140122
12.847554,236,16505.863766
7.292316,57,16506.870566
11.656857,154,16510.152794
17.263172,235,16514.262111
9.092028,98,16516.395124
6.828685,49,16517.436619
23.598765,800,16531.792474
6.340923,39,16532.654177
28.427698,704,16545.286115
22.8685,800,16558.771721
22.055076,800,16571.881136
21.213941,508,16580.026991
13.120354,176,16582.568058
20.677124,434,16589.734876
7.822953,63,16590.818057
15.735051,211,16594.342302
16.171056,189,16597.676442
16.004288,204,16601.654792
27.051083,800,16615.980479
22.673284,558,16625.701432
21.277564,329,16631.297644
28.081118,720,16643.583638
20.907122,800,16656.68206
14.94029,164,16659.097903
10.392617,138,16661.301569
10.476186,96,16663.204237
13.579246,274,16667.954195
3.993417,13,16668.097507
18.214004,310,16673.501858
26.48936,800,16686.87024
29.266757,724,16699.170626
19.807825,400,16705.953672
16.930512,369,16712.387985
20.563008,334,16718.071333
24.347339,577,16728.057994
11.283793,128,16730.33475
17.312292,320,16735.844997
24.029318,764,16748.998513
10.138966,102,16750.884014
18.111516,405,16757.769374
23.993552,800,16771.322004
16.353895,202,16774.554481
17.599651,226,16778.071247
21.289834,800,16791.56092
28.985963,605,16801.255663
11.599036,126,16803.42544
8.352096,76,16804.656957
21.103039,800,16818.687958
14.239458,181,16821.883524
15.983932,275,16826.536829
22.372751,354,16832.834737
21.084192,316,16838.178071
26.591138,800,16851.96586
18.34826,317,16857.29199
20.173661,800,16871.024045
25.315213,800,16884.160998
10.958319,107,16886.079295
24.214831,536,16894.659283
14.49522,248,16898.917573
24.868984,686,16910.875695
20.903367,321,16916.556475
20.836349,571,16926.624064
25.140518,658,16938.327696
29.650474,792,16952.211313
19.563716,800,16965.634494
14.257829,380,16971.868858
13.193956,193,16974.980007
26.49824,606,16985.380568
21.711971,800,16998.876692
19.871093,390,17005.307232
9.538094,125,17007.520857
25.357225,669,17019.468801
10.151047,65,17020.523412
18.649468,800,17035.204356
10.540534,107,17036.866975
19.982625,800,17051.681832
16.129463,284,17056.793477
20.076352,315,17062.918567
20.564194,341,17069.533132
11.201973,167,17072.258559
25.272001,680,17084.3467
26.538344,770,17097.173487
8.278235,94,17098.535658
18.552898,418,17105.603251
21.177655,457,17113.060796
7.150758,53,17113.985246
26.347644,721,17126.247305
9.832277,101,17128.259478
18.343176,458,17136.157259
12.839143,230,17139.888897
30.408084,768,17153.199013
9.654544,98,17155.090618
24.798305,800,17168.843235
29.072565,657,17180.065566
21.215975,800,17192.984061
26.948103,500,17201.138363
15.911771,363,17207.061491
24.673594,528,17215.536159
4.04506,13,17215.685024
17.892309,266,17220.288251
24.67593,765,17234.732633
22.51932,570,17244.985364
14.349366,245,17249.196925
26.412958,654,17260.419506
25.84801,493,17269.214025
29.477584,740,17281.360821
22.011276,772,17294.564898
7.753767,59,17295.146988
12.54713,203,17298.771806
12.825498,249,17302.547486
18.418399,400,17309.498592
21.666177,605,17319.334638
17.434679,323,17324.762019
23.243005,574,17334.101648
16.845831,370,17340.307078
12.297055,217,17343.82569
7.358489,51,17344.765777
17.798637,800,17358.635375
17.200711,396,17365.37131
26.628925,800,17378.956909
30.04515,537,17388.188365
10.944303,123,17390.229515
14.718793,205,17393.500912
11.646912,189,17396.598009
23.38573,624,17406.91824
10.534074,80,17408.184434
11.029584,142,17410.385956
15.096354,249,17414.385477
13.144439,193,17417.494222
18.963476,353,17422.92759
12.415264,155,17425.747226
21.992374,800,17438.641227
26.738262,640,17449.733864
16.755074,342,17456.104466
16.065306,336,17461.780901
11.549137,230,17465.837323
15.874785,141,17468.180034
10.571072,136,17470.436004
26.604004,800,17484.252913
27.296253,689,17496.055929
20.565569,278,17500.763421
4.387657,16,17500.917818
12.05264,152,17503.274806
14.030556,231,17507.230424
19.119455,341,17512.572186
14.565755,243,17516.581423
11.595495,128,17518.608465
4.645697,18,17518.783249
25.462364,800,17532.095543
20.405835,513,17540.562902
18.827527,378,17546.674939
13.933822,218,17550.126029
24.151173,800,17564.608459
8.102304,74,17566.400999
16.172108,267,17570.982019
21.716283,800,17584.902262
17.287122,401,17592.36766
13.763926,250,17596.36668
22.492691,490,17605.128416
14.006196,167,17607.961556
26.509366,800,17622.053587
15.480054,346,17628.494984
12.704055,225,17632.216274
23.506503,579,17642.526356
9.825165,161,17645.327733
9.997114,124,17647.344233
7.140303,59,17648.358554
15.550767,216,17651.853709
9.926666,75,17653.024481
21.958873,618,17663.750706
19.369746,372,17670.140552
25.393346,800,17683.221928
24.520978,800,17696.98555
24.561998,703,17709.175585
20.226802,800,17722.630737
22.656368,473,17730.505847
11.78705,107,17732.37876
7.496,53,17733.338571
23.898479,500,17741.840485
7.63923,62,17742.913756
13.031143,256,17747.160172
29.994727,742,17759.278991
32.184852,800,17773.114601
21.162047,552,17781.809899
19.442027,476,17789.736511
22.586913,800,17803.284469
15.169491,191,17806.683844
21.45986,507,17815.425721
23.89525,525,17825.041143
21.647254,419,17832.030184
15.332105,260,17836.786898
9.541696,92,17838.572306
13.397177,165,17841.228445
15.675457,211,17844.761263
28.591697,800,17858.220377
21.003583,800,17871.727092
19.060497,800,17885.048692
9.526461,114,17887.033602
14.747367,258,17891.313967
23.446737,603,17901.154634
11.384637,183,17904.228744
11.110027,132,17906.332966
28.443508,738,17919.016548
13.195528,293,17923.858872
7.787362,58,17924.877108
13.135602,163,17927.857974
24.968291,510,17936.770676
19.798966,469,17944.722576
9.028514,47,17945.668454
9.237503,92,17947.061983
23.29065,523,17956.210668
23.049474,447,17964.086151
9.501286,78,17965.676225
15.419706,150,17967.901296
17.703724,409,17974.339752
17.346836,180,17977.42395
16.585452,272,17981.892493
20.383235,800,17995.571759
14.365538,206,17999.004327
22.505529,800,18011.963009
15.048782,306,18016.778066
16.681068,360,18023.0925
11.633096,151,18025.620632
10.5527,89,18027.43942
23.707071,800,18040.961947
24.650161,800,18055.362907
29.599848,800,18068.622741
28.390874,582,18078.297822
11.785246,220,18082.224269
15.611882,301,18087.031645
23.531047,619,18097.832672
21.528181,607,18108.155584
29.595656,800,18121.673733
7.315957,62,18122.787879
25.261648,493,18131.378748
22.098198,532,18140.698495
12.850094,180,18143.793802
12.859828,151,18146.308171
18.232154,394,18153.025423
18.91613,441,18160.328809
7.367466,61,18161.419075
20.577734,800,18175.369402
7.189588,67,18176.461845
13.012221,278,18180.928144
24.330282,470,18188.567664
15.887806,198,18192.335551
3.743226,10,18192.443114
10.868613,135,18194.68906
17.156504,260,18199.021227
24.25925,800,18212.387846
21.412903,800,18226.636334
26.748171,800,18240.428914
23.756058,771,18253.848108
22.690737,800,18267.21424
26.101409,746,18279.464295
30.061829,800,18292.297684
19.363971,497,18300.723614
15.302633,272,18305.31655
15.011426,209,18308.872764
21.279991,800,18323.130234
22.900838,800,18337.169233
12.202291,194,18340.491479
8.507534,105,18342.488924
7.84769,87,18343.876618
25.921442,800,18357.830006
13.530641,185,18360.941095
23.372796,522,18369.362895
18.759299,354,18374.897626
23.258233,800,18388.448506
22.072207,800,18400.979831
15.598964,289,18405.919402
18.873408,344,18411.573504
23.597421,800,18425.397681
13.269024,221,18429.103559
25.428841,626,18440.035741
9.617745,103,18442.006195
8.200457,103,18443.524081
12.207589,131,18445.764226
24.768084,800,18459.858928
21.517902,419,18466.672874
9.219221,74,18468.300582
14.216256,291,18472.732453
21.405991,511,18481.027898
29.899619,800,18494.310778
14.853786,202,18497.486758
22.899644,800,18510.306122
32.862728,800,18524.107568
11.382548,168,18526.728889
19.811328,429,18534.165992
21.630916,507,18543.004946
18.239019,332,18548.612011
16.90254,291,18553.851371
22.38482,800,18567.384353
23.022056,800,18580.696671
12.677168,197,18583.933536
22.801557,800,18596.931512
22.971701,523,18605.90374
30.887254,800,18618.741194
25.667949,800,18632.405675
24.9851,444,18639.539523
7.119308,57,18640.568242
18.14277,449,18648.136606
22.184165,458,18656.438725
10.954916,128,18658.666135
17.68032,313,18663.689328
13.573183,175,18666.929892
13.117761,261,18671.775712
26.844921,800,18686.621003
14.281982,151,18689.151971
15.04249,266,18693.880737
22.773554,458,18701.873322
23.222588,800,18716.663305
18.726789,505,18725.408134
14.683392,366,18731.205054
26.644762,710,18743.078559
20.078071,800,18755.980424
22.545805,705,18767.836657
25.240356,510,18776.464521
24.525219,422,18783.906981
28.813419,495,18792.347377
22.993895,596,18803.022507
24.845056,468,18810.571013
24.301534,800,18824.311121
22.965856,800,18837.799917
20.400366,443,18845.533111
12.471314,178,18848.525882
23.647133,485,18856.226535
24.969532,515,18864.936178
22.952276,416,18872.27
19.612932,398,18879.502692
11.88412,168,18882.698172
14.954508,286,18887.72866
16.589761,327,18893.23186
22.091795,472,18901.653925
9.184787,121,18903.732196
26.198484,595,18913.519603
25.992968,656,18924.374306
20.478009,483,18932.648152
16.866284,296,18937.156594
11.238675,137,18939.36774
26.729539,548,18948.620591
9.554087,125,18950.7453
15.237598,205,18954.0223
11.100412,111,18955.967683
17.547794,384,18962.187614
30.192469,720,18974.076861
9.44543,90,18975.976493
22.338886,331,18981.527732
26.374403,800,18994.915953
23.874034,800,19008.744084
10.038424,138,19011.034738
21.10713,800,19024.688326
15.994798,141,19027.866137
15.955497,195,19031.136746
26.730713,671,19041.94387
19.522413,332,19047.66226
15.527004,354,19054.239965
8.933067,129,19056.770491
7.413879,81,19058.048989
14.495272,220,19062.370357
11.935176,149,19065.105612
20.644813,800,19078.677004
19.73684,382,19084.962183
25.085467,800,19097.980976
11.448131,106,19099.595794
16.330578,311,19104.830415
12.734384,163,19107.698347
18.688712,507,19116.325591
11.661486,107,19117.885896
6.353053,39,19118.720131
18.496141,202,19122.139863
8.203865,68,19123.263478
13.417904,113,19125.278595
23.711635,800,19139.090864
15.531352,276,19143.714342
24.815335,800,19156.977088
29.057637,603,19168.022283
10.801527,127,19170.35501
7.929618,54,19171.521581
28.565007,800,19184.980571
12.385671,204,19188.228572
16.25617,139,19190.448231
11.641157,152,19193.184617
23.999645,800,19206.568186
24.766848,800,19220.591059
12.312086,111,19222.569648
16.5923,406,19229.529031
8.926917,102,19231.422122
12.550188,224,19235.054981
11.806835,86,19236.46269
19.369445,800,19250.533425
14.889853,287,19255.126182
12.919443,187,19258.193488
24.080319,800,19271.633583
24.398237,800,19284.597235
15.210539,234,19288.735225
9.027378,85,19290.004012
9.806026,124,19292.073597
20.253674,800,19305.280867
33.118639,800,19318.03394
25.578515,800,19331.729122
23.120904,628,19342.753399
22.645534,416,19349.972869
24.143148,499,19358.622709
21.201946,800,19372.285534
13.413863,122,19374.356906
19.401727,341,19380.289152
31.768325,800,19393.552558
12.019967,192,19396.975856
24.082871,800,19411.74727
12.197389,135,19413.969222
25.215076,800,19428.461364
18.598423,489,19437.534041
29.97335,754,19450.830219
29.724074,800,19464.819988
35.613593,800,19479.566791
6.530561,38,19479.956326
13.566147,358,19486.250165
17.353833,351,19491.890267
24.586272,692,19503.514141
11.040175,175,19506.596429
15.241765,442,19513.961684
29.282209,800,19526.470224
11.837689,103,19528.259179
8.833034,82,19529.474136
16.944773,401,19535.902976
28.56642,800,19549.938529
16.729261,254,19554.399586
22.364489,800,19568.460593
15.922045,343,19574.861764
29.86518,751,19587.565469
23.407797,395,19594.752996
7.577482,63,19595.78901
26.496147,686,19606.848376
10.839545,116,19608.796761
7.020075,51,19609.750015
32.884396,538,19618.499615
23.90043,800,19631.91976
20.943413,800,19644.981057
22.464703,499,19653.472825
13.382975,188,19656.496302
7.18476,57,19657.504535
19.473029,470,19665.486371
25.521643,787,19679.625671
10.569971,166,19682.268406
18.896525,491,19691.116153
8.367514,79,19692.400268
23.193813,667,19703.825262
9.311134,94,19705.688174
26.251257,800,19719.012798
9.538874,79,19720.695747
14.167123,387,19727.309668
14.68526,294,19731.994471
19.799922,800,19745.868889
26.960271,502,19754.556314
6.331122,54,19755.521005
32.622808,800,19768.412871
15.792487,394,19774.944162
15.123205,226,19779.024291
23.784163,620,19790.025405
12.815661,159,19793.179041
17.331024,252,19798.152974
18.046436,504,19807.312801
33.941469,718,19819.563851
15.398825,351,19825.319571
9.035436,88,19827.045838
4.895427,24,19827.287057
21.410803,568,19836.986632
8.680909,73,19838.136678
36.02622,765,19851.369646
14.709465,298,19856.44859
12.209325,211,19859.909517
16.381551,263,19864.397844
11.59003,177,19867.46807
8.199714,103,19869.348699
8.027336,79,19870.677946
25.486579,800,19884.231353
18.73167,317,19889.706656
23.034756,439,19897.514622
3.975404,13,19897.651667
14.929656,221,19901.725395
12.09417,140,19904.125447
15.176435,175,19907.342626
13.766955,187,19910.542419
24.143041,548,19919.838288
25.093332,612,19929.972112
12.762626,207,19933.353009
23.90508,800,19946.540049
29.53234,691,19958.083216
19.10414,800,19971.897972
15.977099,316,19977.361644
19.113356,350,19983.214751
13.667099,168,19986.254683
16.303527,410,19993.038842
8.349487,63,19994.08629
12.165472,138,19996.386493
16.413159,207,20000.307013
9.73212,116,20001.931576
13.478242,313,20007.370239
9.470076,66,20008.504152
9.72468,104,20010.455795
21.520676,627,20021.433683
11.426197,167,20023.922291
12.698872,258,20028.044581
18.271441,430,20035.206779
11.052796,109,20037.174032
20.611844,800,20050.002396
17.700292,368,20056.10736
17.293103,269,20060.599606
22.713631,456,20068.424815
25.233987,351,20074.653646
17.223423,401,20081.313051
18.199426,430,20088.705334
7.550612,113,20090.771555
6.342154,42,20091.228478
24.112381,500,20099.874742
22.125662,294,20105.25176
11.710554,269,20109.561394
27.120126,665,20120.750573
22.448204,800,20134.588807
15.605387,303,20139.675078
24.986079,800,20154.109013
11.974719,98,20156.044582
14.169517,184,20158.800581
24.020205,800,20172.865544
9.285609,70,20174.031925
17.575244,299,20179.265868
30.104219,800,20193.35187
11.134207,183,20196.526908
16.610472,448,20204.188597
12.185974,132,20206.455027
10.76615,98,20208.327467
15.816649,200,20211.759377
30.070105,630,20222.528672
17.427735,262,20226.840774
15.102726,222,20230.257975
21.194626,800,20243.226311
14.031019,202,20246.470973
21.167863,451,20253.82182
11.383694,111,20255.7722
24.581873,800,20268.840121
9.692688,114,20270.796011
22.379973,453,20278.849374
27.685653,664,20290.59128
32.901502,796,20304.830684
17.330953,145,20307.222454
18.191765,260,20311.868743
18.858398,800,20325.83297
9.026221,103,20327.242055
33.122102,706,20339.156219
19.28011,800,20352.547566
24.229932,767,20365.197983
21.520762,622,20375.117751
18.047593,344,20381.000884
8.755422,52,20381.926461
13.968746,239,20385.539409
23.450249,800,20398.897959
20.41814,424,20405.881241
8.960639,88,20407.729884
18.149109,396,20414.516357
13.471421,186,20417.894269
10.134587,138,20420.250677
18.906207,399,20427.002525
27.64228,623,20437.791279
14.579316,247,20442.157306
20.113253,800,20455.080582
16.579368,384,20461.276615
18.244525,465,20469.635916
21.259355,800,20483.87883
18.731167,431,20490.888807
30.246691,617,20502.117048
8.3032,67,20503.330788
11.998919,137,20505.993014
11.383136,119,20508.0814
19.306087,302,20513.022357
13.804534,230,20517.388521
15.40742,183,20520.545162
7.743386,88,20522.041126
20.164096,800,20536.192258
21.402835,330,20541.617853
19.269568,281,20546.240607
17.569017,116,20548.319206
10.468806,75,20549.484635
23.897179,623,20559.644513
14.865603,215,20562.997115
11.904285,114,20564.983431
21.913839,464,20572.431039
8.624088,62,20573.446235
19.009253,394,20579.700479
17.630434,326,20585.58974
17.371785,305,20590.424241
27.732982,784,20603.768347
28.289685,800,20617.719979
13.802989,156,20620.305811
24.735265,584,20630.860904
14.42743,231,20634.652716
15.421588,205,20638.126473
26.828162,800,20651.22457
17.391655,800,20664.278558
18.840318,303,20669.488445
21.815673,557,20678.887311
17.642897,390,20685.462095
13.575786,200,20688.751874
18.77291,471,20696.353763
16.513438,320,20701.565219
20.373439,800,20715.598334
17.665977,307,20721.00874
19.621552,240,20724.808304
29.534451,737,20737.687514
24.154022,800,20751.675719
16.476201,234,20755.151944
17.436651,471,20763.107386
24.42007,730,20774.899498
27.301766,665,20785.687118
11.265305,171,20788.586596
9.967357,121,20790.619329
22.92238,452,20797.826515
22.679754,800,20810.909752
13.171215,253,20815.308406
14.424947,287,20820.410085
26.855126,800,20833.848917
8.465486,68,20835.032763
9.122414,138,20837.829048
17.910131,303,20842.862222
15.212571,336,20849.035936
17.935431,345,20854.786474
9.615554,143,20856.961594
15.218099,99,20858.709032
9.817302,123,20860.707241
11.3836,102,20862.162444
7.593268,60,20863.210176
14.706816,293,20868.30763
10.720308,95,20869.63687
14.409317,208,20873.26959
28.905842,800,20885.938137
26.084823,800,20899.279476
24.47024,800,20912.629963
21.327485,800,20926.919044
22.898434,650,20938.527142
20.418134,800,20953.06062
19.033412,313,20958.254701
17.223728,302,20963.435328
22.741776,800,20976.359408
14.029107,132,20978.635719
27.18103,717,20990.76202
19.477108,358,20996.304473
23.82526,610,21006.604234
23.845366,800,21020.010372
32.180607,535,21029.458905
22.886046,633,21040.10405
12.696242,194,21043.523362
16.647226,177,21046.581601
18.867134,433,21053.841671
18.171527,800,21067.009959
14.918845,203,21070.688487
7.150263,61,21071.698336
21.793658,800,21084.673476
13.234157,168,21087.573039
11.198603,262,21091.764297
15.17906,229,21095.224046
21.9558,356,21101.295735
10.814399,80,21102.524039
12.623789,124,21104.704228
31.763744,590,21114.661232
31.448383,736,21127.467198
21.98321,610,21137.699111
24.110688,800,21151.890751
17.45512,303,21156.920806
13.137302,182,21159.505292
14.963983,315,21164.663138
16.559482,263,21169.371753
20.316865,800,21182.258302
16.822146,438,21189.547838
23.556508,800,21206.476624
9.165296,113,21208.542883
21.085995,800,21224.175744
13.258415,165,21226.927561
20.032885,353,21233.505359
24.691328,645,21244.673605
8.835565,114,21246.786685
14.303614,231,21250.519993
16.869097,309,21255.662163
23.56369,626,21266.410484
11.817795,114,21268.366955
19.565364,289,21272.919971
20.555394,367,21279.03059
21.80405,727,21290.83018
32.302302,782,21303.861071
20.848475,398,21310.91009
17.816923,398,21317.635654
9.842277,102,21319.125498
21.42867,800,21333.033157
10.592943,203,21336.289544
20.249723,800,21349.565944
12.820542,159,21352.048424
16.854293,301,21357.114093
21.824347,437,21364.714458
8.390515,100,21366.151647
13.496451,184,21369.28481
29.970238,642,21379.668377
24.06087,543,21388.614654
10.893365,139,21390.849294
29.196255,789,21404.205978
19.200061,547,21413.870799
16.666743,284,21418.589854
9.452566,124,21420.756186
28.121579,590,21430.958422
13.263443,155,21433.814777
17.469622,273,21438.300901
14.461834,339,21444.146387
23.931287,800,21457.839049
21.047563,541,21466.505571
26.418889,765,21478.952623
12.67787,96,21480.703638
3.654741,10,21480.793861
27.977447,800,21493.867303
6.780486,42,21494.711248
11.033951,98,21496.117021
22.471313,490,21504.665554
18.766578,480,21513.011989
8.554276,57,21514.041702
6.348271,49,21514.571871
17.324168,344,21520.954661
15.417987,239,21524.641892
11.130759,150,21527.430415
24.648145,800,21541.038334
9.034779,90,21542.791764
15.172983,267,21547.290991
17.592828,341,21552.878688
18.841288,365,21558.819448
11.712548,116,21560.820456
11.975025,147,21563.077943
25.304181,800,21575.819265
16.734349,271,21580.711856
23.978083,619,21591.116713
26.57375,800,21605.020487
12.036798,220,21608.547122
17.946115,320,21613.895633
12.611399,162,21616.861602
9.510043,129,21619.028679
17.026779,371,21625.430204
16.695005,283,21630.012372
16.801423,278,21634.766758
20.104074,800,21648.717582
26.313881,800,21662.263345
24.30154,800,21675.603228
9.094026,85,21676.892479
17.183519,291,21681.793689
19.471807,554,21690.511528
20.089257,363,21696.656713
22.11045,525,21705.452917
18.44485,800,21718.914486
25.327097,580,21728.938888
13.526243,137,21731.329972
23.899953,800,21745.883901
10.562341,117,21747.636032
35.853363,698,21760.021858
32.506022,478,21768.411663
19.759919,465,21776.11635
18.008701,429,21783.365644
23.188648,441,21790.668645
29.467222,514,21799.281948
8.221152,44,21799.733781
13.141715,312,21805.44971
10.274357,114,21807.413562
13.602692,311,21812.625232
28.020088,786,21825.813291
14.943206,455,21833.5421
8.537491,84,21835.27853
22.98326,800,21848.886613
15.153547,153,21851.386464
25.010039,800,21865.556993
28.454018,760,21878.138843
22.713862,800,21890.936949
14.43488,270,21895.453414
28.114927,800,21908.893663
11.754442,193,21912.513052
14.163614,224,21916.978256
9.793222,109,21918.57381
15.68661,163,21921.841745
22.81658,787,21936.070984
8.589525,70,21937.379105
23.288209,589,21948.535778
11.094273,93,21950.593769
17.760102,384,21957.802676
22.328732,800,21971.182357
17.086624,391,21977.573454
16.412981,323,21982.733451
12.568159,141,21985.340353
31.899895,782,21998.629696
21.76419,539,22007.97242
21.468711,800,22021.701777
22.743324,800,22035.680715
18.927058,320,22041.284307
26.420993,477,22049.747084
16.460965,382,22056.404164
10.786858,180,22059.519463
24.155396,800,22072.562135
10.789679,127,22074.610254
18.707544,470,22082.249718
7.662782,56,22083.237477
20.883527,316,22088.489074
8.2764,55,22089.495215
27.666044,686,22101.07886
13.722718,309,22106.208151
17.797849,355,22111.952086
22.062832,800,22125.487324
24.328659,584,22135.249103
16.831371,345,22141.082065
20.282671,425,22148.77999
26.663789,621,22159.382461
22.920498,433,22167.110892
28.030112,627,22178.160306
23.683268,674,22189.356982
11.329429,114,22190.906339
27.229397,497,22199.1986
23.286419,800,22212.537396
27.331054,800,22225.42758
11.859013,131,22227.612732
21.964903,800,22240.842217
23.657336,364,22246.771381
10.794497,74,22248.40859
7.851091,79,22249.61427
16.248929,208,22252.964463
