#{"t_start": 1759067428.92873, "env_id": "None"}
r,l,t
26.712937,566,21974.772204
11.110007,207,21977.971692
28.659552,800,21990.91929
8.817716,84,21992.628156
26.912746,651,22003.790634
24.78965,625,22014.674757
19.232793,232,22018.407755
8.402793,78,22019.631416
24.439624,800,22034.002783
26.646902,752,22047.247742
15.049882,237,22051.066601
24.892909,800,22064.777692
11.36721,56,22065.748707
14.42753,207,22069.164194
21.667449,457,22076.521977
9.313693,55,22077.439467
21.225764,427,22084.694728
17.929151,390,22091.276496
12.617173,233,22094.872699
15.685232,168,22097.83389
12.703698,187,22100.942181
10.879768,134,22103.072905
16.255475,331,22108.541404
8.8984,72,22109.651016
10.420514,91,22111.47394
7.501748,51,22112.417158
20.515711,800,22125.515332
22.238802,800,22139.299622
10.160416,125,22141.530507
18.621311,503,22150.032355
14.26124,276,22155.185187
23.690185,544,22164.56609
13.875654,233,22168.908524
19.820575,378,22175.44759
13.810843,140,22177.831236
13.102688,191,22180.899427
19.333628,459,22188.356617
13.818098,191,22191.494723
18.213569,280,22195.977462
11.095934,105,22197.854064
19.610707,560,22207.131922
13.18851,102,22208.585262
19.125209,280,22213.451404
24.550859,652,22223.967484
15.587942,306,22229.227242
16.547306,255,22233.335834
20.77497,321,22238.536958
29.409508,800,22251.802313
17.922434,282,22256.801713
20.932041,400,22263.525953
3.747807,10,22263.634565
12.535379,180,22267.218791
19.623935,439,22274.923342
14.295704,213,22278.509723
9.323589,89,22280.381199
24.656457,800,22295.128651
29.637473,537,22304.243895
18.492106,295,22309.619483
23.195537,536,22318.851784
19.995627,800,22332.351295
8.421676,79,22333.55593
17.665166,383,22339.832774
9.240737,199,22343.04995
21.260137,800,22356.493095
8.446972,88,22357.829064
19.080993,800,22371.271667
14.052982,204,22374.618292
14.527736,252,22378.815558
10.555619,114,22380.520414
32.734854,722,22393.239998
17.949389,484,22401.329065
16.722643,251,22405.628076
22.292932,800,22419.8428
25.291131,529,22428.760147
25.544317,480,22436.890253
13.793452,162,22439.272814
9.129337,79,22440.423061
11.450881,105,22442.289124
23.25656,449,22449.886492
15.078549,274,22454.530959
22.842442,582,22464.028849
10.210127,141,22466.60397
17.147994,548,22475.501019
18.76333,237,22479.576661
13.806897,241,22483.808315
24.233995,656,22494.487395
19.008522,470,22502.562687
9.252091,70,22503.688546
18.427335,408,22511.174872
22.801783,615,22521.810052
19.030098,288,22526.972535
5.318643,27,22527.253069
10.581107,127,22529.505221
20.353821,543,22539.433994
20.024802,306,22544.299791
13.994731,221,22548.281771
23.435395,800,22561.987266
22.250664,551,22571.640895
10.07074,89,22572.914389
27.466992,791,22586.216644
8.261694,79,22587.413085
13.567361,261,22591.616306
20.026563,454,22598.864635
25.662489,735,22611.879845
25.843904,800,22625.487545
19.96756,460,22633.493244
14.887967,196,22636.835386
11.158991,142,22639.860476
22.252791,800,22653.280885
24.957189,693,22664.624954
12.666061,250,22669.274447
17.485234,342,22675.509908
7.38872,54,22676.485955
19.349388,606,22687.204219
30.237856,760,22700.167133
17.225645,355,22706.543229
14.235942,165,22709.08167
19.035059,295,22714.147107
3.978157,13,22714.283641
24.571845,800,22727.588055
19.264899,800,22741.253057
26.997786,800,22755.592685
25.263047,545,22764.772607
32.10807,641,22775.294591
25.411579,800,22788.954969
26.286906,642,22799.41849
22.486805,800,22812.777718
16.10183,300,22818.014214
9.66931,117,22820.048696
9.644154,85,22821.325385
30.08049,800,22835.278305
18.583163,560,22844.686692
8.385847,63,22845.82264
19.817863,800,22859.421088
17.400515,204,22862.900195
22.119471,800,22876.490741
11.107592,175,22879.108721
8.946844,83,22880.744157
25.815958,625,22890.993871
23.436008,799,22904.333745
14.361261,204,22907.60989
14.937404,207,22910.919055
15.249956,242,22914.992602
20.509272,289,22919.923728
13.346758,180,22922.590087
12.405406,223,22926.707501
25.913088,800,22940.524052
24.431878,413,22947.95966
10.702221,123,22950.131294
23.319121,620,22960.839311
19.432105,325,22967.037239
15.182145,340,22972.94964
12.553023,135,22975.070235
16.951474,283,22979.672915
15.551514,246,22983.824734
20.669204,546,22992.996406
9.520846,86,22994.269765
25.188038,539,23003.495147
16.689235,286,23007.967603
20.436248,365,23014.3499
30.606018,800,23027.933712
23.899163,633,23039.059294
12.669352,196,23042.592213
10.84862,102,23044.48249
26.558162,618,23054.630454
23.274692,327,23061.028945
24.001658,393,23068.426915
28.067596,755,23080.814544
19.26567,495,23089.521655
29.220217,800,23103.273873
17.108903,302,23108.214205
23.571313,800,23121.337582
6.874496,45,23122.159921
27.334106,800,23135.181422
15.360813,156,23138.375169
17.225503,392,23144.898372
17.882508,242,23148.658109
23.7872,358,23155.07053
30.461333,623,23165.730608
27.10225,558,23175.082167
28.757739,800,23188.456498
21.164297,327,23193.955996
18.649071,473,23201.954965
23.21056,716,23214.30416
13.131162,169,23216.95375
13.039242,344,23223.305054
25.851994,719,23235.968792
21.522845,800,23250.123038
3.705001,10,23250.656244
14.64195,306,23255.779018
24.9773,562,23265.92095
21.385978,513,23274.876745
18.791056,465,23282.684608
6.204626,51,23283.604529
24.882923,800,23297.76855
24.706654,800,23311.55514
18.978429,356,23318.246615
9.380968,111,23320.326194
9.144915,132,23322.8683
12.868506,159,23325.335474
14.631786,305,23331.177358
22.612076,800,23345.759905
12.500465,169,23349.286252
24.887691,569,23359.913943
18.638842,377,23366.853128
18.1937,205,23370.395228
27.560347,800,23383.46942
16.214261,296,23388.934668
15.18201,263,23393.601555
22.353019,666,23405.486783
10.816487,143,23407.788809
22.214082,390,23414.337908
11.22505,114,23416.409429
6.867459,47,23416.874017
30.494512,800,23431.145315
21.501822,444,23439.167186
14.036732,183,23442.475044
24.508105,661,23454.475691
10.106722,88,23455.847903
24.61277,438,23464.50356
25.202845,535,23474.271412
20.72296,800,23487.663864
27.490422,542,23497.086208
9.366603,144,23499.349155
22.892209,747,23512.591033
28.235244,720,23526.25369
19.950696,399,23534.325578
13.378774,206,23537.953981
31.201411,800,23552.457255
10.818094,191,23555.792445
21.136888,381,23562.565682
19.453543,497,23571.280639
26.272737,610,23582.513225
12.182526,127,23584.601542
11.40577,162,23587.061206
27.252069,423,23595.410284
21.814111,800,23609.874471
20.880577,440,23617.45045
22.727191,800,23631.949597
9.215444,102,23634.120186
12.798969,163,23636.872961
20.048722,364,23643.674994
16.239809,142,23646.346321
23.78804,800,23661.316453
10.244008,190,23664.303162
19.767717,340,23671.470549
23.844351,800,23687.877768
6.995259,56,23689.054793
16.062807,289,23694.302331
18.34685,297,23699.061379
13.357632,217,23702.853793
30.336635,785,23716.800735
15.956916,506,23725.7504
10.331959,76,23726.969059
20.094108,552,23736.901743
14.444141,262,23741.703432
21.086162,538,23751.521069
9.723923,94,23753.303645
20.488595,493,23761.751483
19.091619,800,23775.474931
22.052779,548,23784.223484
16.870524,356,23790.363035
11.067432,164,23793.196272
19.510689,473,23800.861177
25.290793,516,23809.203098
26.163847,587,23818.89632
22.421938,461,23826.690297
12.628397,127,23828.880196
11.974238,185,23832.116633
8.98361,107,23834.09109
13.764158,219,23837.781818
11.364219,115,23839.890616
18.594379,800,23854.479099
22.928762,800,23868.543311
29.42268,653,23879.815666
23.964743,800,23893.280196
21.83115,800,23906.462072
20.102418,586,23916.346252
26.624153,641,23926.998094
17.196951,367,23932.843796
19.715651,800,23946.89329
15.475479,278,23951.482812
23.385762,800,23966.113275
30.56608,578,23976.333539
14.982798,259,23980.833108
15.402834,246,23985.152244
12.654911,192,23988.496296
23.830825,800,24002.094663
9.205627,107,24003.963169
22.478335,653,24014.537318
10.040761,176,24017.444881
26.868083,694,24028.909168
24.296609,800,24041.696182
14.076139,226,24045.465468
16.286667,310,24050.248887
19.720983,548,24059.637202
6.502391,47,24060.534452
23.493402,732,24073.345559
21.77268,557,24083.371392
26.483549,780,24097.875233
12.808733,183,24101.257565
26.117363,800,24114.598475
11.823024,188,24118.317825
17.256326,432,24125.880268
19.144887,800,24139.201339
20.179933,366,24144.703379
11.649411,106,24146.550213
12.41451,150,24148.783392
19.40075,332,24154.015756
15.216875,308,24159.16324
16.590681,321,24164.667718
21.184052,580,24174.602841
15.909027,276,24179.60191
20.084022,800,24193.333145
10.626794,122,24195.483121
23.236447,430,24203.110319
26.725546,608,24213.444258
15.160261,261,24217.728309
15.731155,325,24223.794935
12.423991,184,24227.161138
6.776013,47,24228.037657
24.041868,800,24241.413335
14.79357,209,24244.759934
14.982624,302,24249.841402
10.506188,147,24252.200785
20.019797,316,24257.436641
10.148036,85,24258.683138
7.712,74,24259.839802
17.907268,354,24265.915779
14.681216,269,24270.33778
9.661005,126,24272.534117
13.855169,204,24276.121445
16.396285,355,24282.954614
24.047942,731,24296.833655
24.818968,800,24311.277938
8.563548,68,24312.44033
12.21559,187,24315.78146
19.059407,400,24322.515019
17.012191,365,24328.645751
18.141389,359,24334.276275
13.012074,164,24337.077762
13.173178,180,24340.133348
8.65764,123,24341.860071
29.474342,800,24355.227681
10.624777,133,24357.408029
21.781646,800,24371.415524
18.56003,394,24378.041709
11.651386,119,24380.16397
17.942916,308,24385.158767
24.390257,564,24394.935504
13.691151,170,24397.919067
8.747203,83,24399.187594
15.687227,245,24403.478796
11.937527,142,24405.799528
15.148465,199,24409.209677
26.379661,582,24419.04792
22.682203,461,24426.72439
13.80551,249,24430.623255
16.920578,226,24434.702525
27.578262,800,24449.927658
15.516704,167,24452.540065
19.571001,440,24460.585165
20.94654,325,24466.441038
17.023657,177,24469.593068
23.547544,457,24477.506058
9.623914,86,24478.901873
29.228757,800,24493.124069
13.014746,144,24495.603227
23.341116,800,24510.167428
11.012786,127,24512.409881
28.096894,728,24524.47518
15.529891,331,24530.330574
17.764861,412,24537.463124
15.031457,282,24541.907788
12.734895,122,24543.853251
8.511581,69,24544.920065
20.513469,621,24555.080982
13.831945,166,24557.481565
21.925403,417,24564.847218
19.422746,316,24570.201063
20.662119,513,24579.051906
9.370942,97,24580.514577
23.997753,800,24594.937239
20.320853,800,24609.246217
33.211337,766,24622.944883
18.512901,394,24629.391654
23.326973,639,24639.942402
23.052538,800,24653.480087
12.131206,163,24656.095561
23.794173,686,24667.836705
3.714044,10,24667.941686
19.442023,508,24676.507817
26.108014,534,24686.268803
23.873476,800,24699.890596
10.773901,105,24701.85613
23.198612,634,24713.438709
18.680882,277,24718.288627
9.188,114,24720.375087
19.467405,419,24727.749873
16.116495,373,24734.170754
26.408941,498,24743.016725
10.131313,83,24744.266987
14.906067,158,24747.139247
10.457716,157,24749.590279
17.840575,397,24756.223841
17.121419,381,24762.254642
19.323892,527,24770.672073
8.051115,72,24772.177672
27.033231,758,24784.1012
20.818001,371,24790.949575
14.648354,202,24794.341535
16.402355,391,24800.885105
27.252195,630,24812.120624
16.611839,394,24819.76471
17.504374,476,24828.429541
13.523348,166,24831.553565
13.605155,212,24835.218895
12.902239,200,24838.597165
14.10612,215,24842.258703
21.153108,346,24848.423762
20.79182,490,24856.506911
25.344264,800,24870.304733
23.535304,536,24879.002856
28.682669,800,24892.667252
23.513492,656,24903.911904
23.156405,547,24913.672553
20.736659,606,24923.839381
14.23611,331,24929.295948
17.602552,343,24935.427801
26.096889,749,24947.728336
14.368203,234,24951.867947
26.104448,800,24965.139867
18.815737,443,24972.560214
24.161685,720,24985.369971
9.410238,156,24987.826344
23.850756,502,24996.576949
24.477183,545,25005.879445
18.352029,301,25011.187554
26.534652,442,25018.743083
27.772822,435,25026.10572
31.113289,708,25038.234964
12.653143,123,25040.303532
15.331674,304,25045.454015
11.961581,201,25048.778488
27.951213,800,25061.872224
13.528324,169,25064.764126
18.678302,270,25069.09006
18.979977,385,25075.402828
18.91824,315,25080.542404
18.674033,444,25087.753591
21.50826,522,25096.404877
19.931898,269,25100.972706
12.758017,153,25103.884958
22.120418,476,25111.800007
21.665646,800,25125.850406
18.82778,250,25129.806272
11.402683,143,25132.600825
8.390523,94,25133.985959
26.102193,800,25147.12876
17.544657,389,25153.434185
26.280166,514,25161.792416
13.727653,215,25165.292066
24.03226,800,25178.47984
14.492282,249,25182.824385
10.369699,127,25185.005723
7.690897,60,25185.63559
20.389623,800,25199.760808
24.286775,504,25208.841932
11.054185,100,25210.417854
22.455387,608,25221.471875
19.886799,288,25226.099464
11.03082,86,25227.772032
27.982736,800,25240.670583
18.652424,300,25245.752575
26.465799,605,25255.564781
27.798196,539,25264.583254
21.248459,800,25277.164691
12.020365,99,25279.027245
27.126135,470,25287.172578
14.745986,269,25291.552817
20.122153,473,25299.990566
14.605639,201,25303.541245
13.015655,215,25307.223821
33.836011,571,25317.128884
23.030966,658,25328.23975
18.659413,462,25336.305138
8.22553,79,25337.540311
21.701632,800,25351.216144
21.423909,800,25364.643248
13.985971,182,25367.78407
15.527375,261,25372.083192
9.937497,85,25373.349502
24.412525,680,25385.511492
25.43493,800,25399.312374
22.61392,800,25413.433467
13.95517,247,25417.500513
19.678936,488,25425.472041
20.286133,352,25431.386094
22.757535,517,25439.859163
27.701688,800,25452.653424
11.841143,183,25455.596359
21.11542,506,25464.035613
23.785521,800,25478.073522
17.305434,350,25483.814899
8.649698,114,25485.829785
9.098042,97,25487.260582
26.090386,800,25500.950298
26.413507,698,25512.670161
23.07139,732,25524.235628
17.403069,360,25530.749742
17.659286,390,25537.385315
20.906254,543,25546.942205
24.469202,800,25561.663339
5.775471,33,25561.997056
7.830573,70,25563.6127
15.012858,277,25567.971273
11.150172,156,25570.273883
27.684211,542,25579.543216
13.574714,207,25583.038525
23.616799,550,25592.41536
14.731771,311,25597.294333
24.093277,508,25606.140306
3.711219,10,25606.680223
17.456494,327,25612.162977
11.758802,155,25614.606767
8.800294,84,25615.834744
15.123816,216,25619.526123
22.070548,513,25627.851106
25.356748,800,25640.677406
