#{"t_start": 1759067428.739024, "env_id": "None"}
r,l,t
16.34746,155,21971.20219
16.08445,334,21977.036027
19.57638,303,21981.611782
13.512182,103,21983.414243
23.61396,800,21997.278481
22.160775,800,22010.959599
17.46562,297,22015.994964
18.411867,240,22019.790119
20.234004,800,22034.159288
17.856666,342,22040.076259
8.99684,94,22041.911147
11.036239,162,22044.443019
9.908231,97,22046.357383
29.333019,732,22058.792907
19.316528,392,22065.221368
17.00085,323,22070.636765
20.780985,514,22078.896796
16.491388,293,22084.039837
15.248216,200,22087.278695
22.330356,554,22096.731079
9.588821,102,22098.226175
14.522336,175,22101.215185
21.392059,490,22109.461433
13.482327,203,22112.82874
21.461111,528,22121.545851
11.209891,109,22123.455199
9.230488,79,22124.657484
18.073247,353,22130.81068
15.803212,261,22135.137984
20.570412,508,22144.053134
12.982592,130,22146.491505
26.845239,742,22159.156564
7.21345,58,22160.18676
7.592559,75,22161.43498
18.34997,324,22167.138285
19.925713,800,22181.071493
12.336078,142,22183.304645
27.281435,794,22196.63414
18.1043,314,22201.433247
31.469446,487,22209.593852
10.260152,138,22211.790307
23.490254,707,22223.288517
24.951725,613,22233.562028
21.676146,800,22246.668205
10.70708,113,22248.69461
20.920226,290,22253.724373
11.394032,92,22255.09117
17.552252,344,22260.723688
24.842426,651,22272.843611
16.928798,444,22280.606668
14.228178,213,22284.409253
18.245483,340,22290.688997
20.803494,468,22299.434953
14.570268,208,22302.910857
6.896603,48,22303.852471
11.454862,185,22306.720185
20.025802,339,22313.08346
11.009592,153,22315.698499
24.515782,545,22324.964107
24.39575,647,22335.590988
7.31076,55,22336.562303
7.491363,61,22337.589467
9.841818,160,22339.98318
7.129423,55,22340.928253
13.12998,249,22345.047412
30.29577,800,22358.154474
17.691124,411,22365.126751
18.463815,356,22370.85223
22.476745,800,22384.555442
16.422951,232,22388.165934
11.432874,192,22391.719912
9.788643,101,22393.56353
23.408527,800,22407.034625
21.575687,800,22421.232227
17.790006,421,22428.648051
8.968981,147,22430.981021
12.712844,145,22433.178538
19.227346,341,22438.681438
26.515481,497,22446.931361
22.908817,629,22457.843318
24.567993,800,22471.067763
17.148235,291,22475.690726
21.507533,624,22486.249137
34.400314,800,22499.485029
25.295277,800,22513.792382
21.45869,596,22524.128657
15.82935,267,22528.698648
12.411715,176,22531.957819
18.265316,476,22540.646788
22.376822,525,22549.52215
20.172357,418,22556.587755
9.348112,85,22558.407292
13.478179,175,22561.087301
17.146796,221,22565.086386
11.296099,191,22568.527113
15.695552,157,22570.935856
8.763431,84,22572.573723
17.04724,430,22579.396914
10.499392,98,22581.207156
28.059655,800,22594.072216
22.669281,581,22603.727332
8.755158,85,22605.459369
29.399779,726,22617.788785
20.823782,339,22623.55178
15.880036,200,22627.074073
16.660085,341,22633.335386
21.261836,496,22642.234179
9.138814,64,22643.408291
20.668468,498,22651.580353
11.84733,164,22654.39185
20.220077,399,22660.621397
21.53907,373,22667.245792
12.574393,208,22670.906412
7.235005,56,22671.994265
9.756654,94,22673.952767
25.173994,800,22688.368633
19.252128,604,22698.32823
21.415381,604,22708.892635
22.411087,800,22721.811765
16.83719,344,22727.767649
13.875583,191,22731.010692
21.583186,277,22735.67541
10.27599,94,22737.501886
9.246641,61,22738.188782
22.013761,550,22748.064787
16.846016,209,22751.597208
21.735151,800,22765.761093
24.212355,432,22772.928056
23.224727,800,22786.168324
19.622659,800,22799.460273
19.908185,318,22804.782519
30.429259,800,22818.234733
12.798542,138,22820.479988
29.556761,378,22827.035883
24.542612,721,22839.264366
12.845682,176,22842.451318
12.11692,161,22845.509341
19.368762,379,22851.965457
6.886696,47,22852.443817
22.681271,478,22860.630594
10.713055,97,22862.089962
17.709137,517,22870.832903
18.324018,277,22875.678271
28.904586,713,22887.560283
21.790731,486,22895.425358
15.299635,299,22900.440772
29.324573,614,22910.722552
21.091743,560,22919.61946
22.307753,596,22930.129725
8.800684,41,22930.576429
17.714776,492,22939.385034
15.455374,339,22945.260478
9.74279,97,22947.106719
28.321194,787,22960.850576
16.557773,306,22966.388937
31.035088,800,22979.928368
6.864356,51,22980.894991
18.815807,280,22985.71292
9.903177,62,22986.794005
9.30512,102,22988.227092
28.243322,579,22997.785549
11.234127,89,22999.518732
15.100341,288,23004.107969
29.936717,770,23016.982885
24.517157,800,23031.272644
12.204405,77,23032.473392
28.512634,566,23042.52072
9.063575,104,23044.006152
9.566376,88,23045.756377
23.588848,503,23054.254513
23.730881,617,23065.3725
27.349133,800,23079.340708
23.515136,534,23088.561556
9.12141,79,23089.811491
22.468926,800,23103.570458
17.391803,415,23110.536988
11.367732,102,23112.450908
10.175429,111,23114.38415
17.418325,359,23119.733533
19.452284,371,23125.832575
16.774061,246,23129.937905
15.766874,302,23135.036878
11.488115,95,23136.490366
19.972251,639,23147.522308
21.155779,490,23156.123697
8.061212,61,23157.169883
23.440861,504,23165.766665
17.889647,331,23171.4329
18.310205,271,23176.032359
16.562655,167,23178.937804
16.729123,342,23184.480234
20.978772,800,23197.621089
15.557119,400,23204.819912
24.513629,369,23210.676021
33.381561,746,23223.750041
28.201456,800,23238.424934
23.17291,800,23252.345819
21.312333,353,23258.93597
13.147884,167,23261.634877
24.331114,800,23275.916833
24.501154,800,23289.500358
20.540062,285,23294.765336
18.508469,407,23301.364275
26.67069,687,23313.860899
17.645618,267,23318.536313
24.595471,800,23333.007905
21.878103,589,23344.288588
13.535111,285,23349.554623
25.411721,800,23364.683552
20.825235,480,23372.784393
12.620266,135,23374.985733
8.732101,88,23376.716946
20.515678,504,23384.759871
30.151296,646,23396.644721
10.844517,107,23398.132341
15.207331,258,23402.476778
14.309155,127,23404.8458
14.393652,219,23408.888335
22.817731,538,23417.862565
24.034061,800,23432.20823
7.891148,68,23433.343104
19.299131,579,23443.838075
22.176296,648,23455.596059
23.41461,566,23466.375648
18.287549,342,23472.487075
10.330811,109,23474.485784
13.049121,143,23476.831064
24.055212,571,23486.568559
10.841521,164,23489.125808
8.360145,75,23490.717544
18.973783,310,23495.569943
7.072091,53,23496.581336
25.497688,800,23510.73133
15.865798,403,23517.733402
17.796108,405,23525.529381
8.747953,98,23527.830113
25.464418,600,23539.438387
27.103912,800,23553.768306
14.60133,201,23557.205553
18.199041,800,23571.446789
25.642261,800,23585.81887
19.876446,405,23593.314041
14.350411,266,23598.069004
8.026895,80,23599.75378
20.491105,332,23605.593202
23.5481,800,23620.062094
10.61503,108,23622.164173
23.714429,461,23629.979072
21.710554,800,23645.019464
22.069749,800,23659.698275
8.600423,107,23661.757608
21.592761,491,23671.496208
28.79529,800,23687.83493
16.224265,237,23692.334436
16.214834,800,23705.688732
8.973458,113,23707.742508
4.656952,18,23707.950661
15.73132,128,23710.251129
12.34734,183,23713.607572
27.775943,800,23728.014519
9.584238,108,23729.580459
23.247985,800,23744.352907
14.748899,254,23749.012907
13.760536,266,23753.701052
19.213522,410,23760.815089
14.521322,169,23763.932839
14.900582,149,23766.323004
17.775981,362,23772.555295
7.993603,68,23773.65587
9.298784,102,23775.531144
15.357476,274,23779.931237
17.387224,357,23785.948593
25.318033,800,23799.051378
8.115704,47,23799.894188
21.017345,606,23809.546144
25.634888,690,23821.166572
11.036187,128,23823.357611
21.404829,552,23832.988582
20.237048,422,23840.128131
13.49426,242,23844.691174
19.094885,361,23851.293209
12.462644,164,23853.943576
13.886296,289,23859.212387
10.98005,157,23861.946266
12.19773,178,23865.161876
23.977088,585,23875.574592
20.422748,800,23889.094999
13.736934,207,23892.379644
18.512034,410,23899.168727
23.157841,718,23910.826396
19.492969,423,23917.992536
11.293882,142,23920.245515
17.076349,199,23923.476396
24.76237,545,23932.820509
12.047155,139,23935.165095
19.25211,380,23941.557718
23.534621,614,23952.470716
20.757848,800,23966.655679
15.629286,246,23971.134065
32.384357,800,23984.865242
19.683563,800,23999.012157
19.532427,800,24011.950447
17.592044,372,24018.017178
16.704558,202,24021.25017
20.055317,298,24026.265479
9.963048,62,24027.341931
14.301961,240,24031.389875
23.602712,355,24036.89779
18.424726,485,24044.89661
11.643781,169,24047.729448
10.636941,101,24049.205083
21.465605,800,24062.858183
6.947758,63,24063.928728
14.300205,231,24067.635926
10.088711,102,24069.603438
10.921654,123,24071.94587
14.266579,244,24076.39307
11.115907,75,24077.624112
27.638682,800,24092.340715
14.609167,190,24095.854782
10.582387,131,24098.254737
16.129565,290,24103.620464
19.705061,525,24112.426909
27.255295,800,24126.792458
10.753363,85,24128.042635
13.539218,121,24130.063591
21.326674,800,24142.840402
22.688838,596,24152.598811
22.48265,479,24160.389414
13.377953,192,24163.630096
15.439073,187,24166.79379
10.019886,139,24169.087926
11.207954,193,24172.487565
18.575097,422,24179.835063
20.014372,602,24190.188443
22.047541,800,24204.325551
6.918299,40,24204.756754
11.376437,224,24208.939121
19.179923,800,24222.765542
11.340443,154,24225.775954
13.586877,204,24229.117302
26.861697,529,24237.877866
36.376543,800,24251.134662
12.514551,166,24253.71341
23.867281,800,24267.085349
18.471372,295,24271.884598
9.946646,75,24273.08426
7.203463,49,24274.182149
32.863826,800,24289.801527
19.430725,280,24294.657112
14.254841,167,24297.873265
8.419747,77,24299.160675
16.339214,259,24303.782665
25.166714,547,24313.688576
17.420623,357,24319.736881
10.868402,150,24322.01271
26.685652,437,24329.332304
22.381012,678,24340.558876
16.299468,294,24345.166358
13.605522,231,24349.199086
29.653293,800,24362.733746
7.118259,59,24363.829011
13.932846,174,24366.663018
15.194146,236,24370.764381
31.323139,732,24383.080833
12.387445,99,24385.02449
9.628898,58,24386.203451
8.796951,93,24387.557137
19.285284,694,24399.356744
17.987247,436,24406.907456
18.86422,330,24412.598556
10.820709,77,24413.884196
12.964322,260,24418.088178
13.367436,155,24420.887908
25.260309,800,24433.935981
10.02275,105,24436.021395
17.083071,490,24445.865407
16.326686,232,24449.50387
29.110772,800,24464.012815
12.604964,206,24467.599147
17.5978,207,24471.081838
28.75068,784,24484.745383
17.241524,320,24490.277856
20.275902,431,24498.072287
23.081125,578,24508.490558
7.01219,52,24509.511352
20.913953,411,24516.510992
14.271509,161,24519.375322
27.818296,800,24532.938071
6.402672,41,24533.786674
20.280428,800,24546.940738
15.135826,196,24550.149352
8.377891,104,24551.594067
30.69418,649,24562.102033
22.156326,800,24576.024311
10.949454,130,24578.279693
20.000798,552,24588.137797
17.951216,464,24596.386362
21.080013,424,24603.804581
24.060436,800,24618.370075
16.067949,197,24621.894659
7.660923,57,24622.939215
20.105114,515,24631.468907
28.676722,685,24642.86012
21.365504,467,24650.458926
16.378132,257,24654.910362
10.914271,61,24655.977395
22.175949,479,24663.832818
12.930699,186,24667.018216
30.670467,800,24680.950136
26.766011,718,24693.494976
16.586289,289,24698.637774
10.605583,153,24701.088308
15.822303,175,24704.247592
13.441267,182,24707.237286
16.408966,295,24712.723931
6.539955,42,24713.740852
21.555942,417,24720.969778
11.201099,172,24724.1613
3.724039,10,24724.263041
29.688508,800,24738.359634
13.871284,212,24741.935804
15.283005,208,24745.51364
18.329702,461,24753.322058
18.219813,461,24761.014648
13.583984,157,24763.356783
11.56003,201,24766.53399
29.179502,800,24779.64847
18.637585,337,24785.030742
14.194926,144,24787.347439
11.595869,120,24789.77436
23.525953,554,24799.445153
21.637908,428,24806.604024
20.185186,469,24815.486356
18.742714,350,24821.991951
30.506465,787,24835.838484
17.983579,228,24839.981654
26.843013,777,24853.320392
12.235115,139,24855.587768
21.150191,561,24865.26182
34.072569,800,24878.782705
17.21232,278,24883.303811
11.79543,112,24885.275791
15.489449,287,24889.93712
20.018007,392,24896.56681
25.425825,800,24910.609719
20.945724,800,24924.242644
14.528311,174,24927.331678
9.966418,91,24928.637411
18.025111,510,24937.298443
13.15026,142,24940.075256
19.28409,349,24945.692363
25.738162,800,24959.505735
19.250371,487,24967.336617
17.950939,800,24981.253403
20.604991,351,24987.071928
21.852446,800,25001.167722
24.722993,800,25014.755549
13.917103,270,25019.210957
20.801027,390,25026.122175
14.085749,329,25031.680652
7.668941,56,25032.663589
23.499564,800,25045.983369
23.382456,800,25059.598341
11.702561,106,25061.064054
13.30995,124,25063.087936
33.811939,770,25075.69054
24.52582,747,25087.92029
23.680457,800,25101.224545
24.378239,442,25108.825903
10.944282,122,25110.946694
19.693192,259,25115.422994
19.141391,403,25122.273103
24.818526,610,25132.996378
18.71377,432,25140.075932
31.994315,516,25148.427408
15.896589,223,25151.840412
32.021636,800,25165.256841
9.844509,97,25166.66486
25.017885,800,25179.879487
24.90096,454,25187.665344
29.049015,578,25197.818775
9.597777,82,25199.043027
19.853427,519,25208.262703
10.572086,103,25210.294307
25.172337,800,25224.24424
28.555185,605,25234.307159
29.220049,800,25247.275869
17.329834,219,25251.217678
7.903581,53,25252.166493
16.688236,370,25257.906997
14.755403,151,25260.573291
16.442622,361,25266.193189
35.993792,742,25278.254562
21.021781,478,25286.939088
21.589951,800,25300.338965
27.030129,714,25312.94361
15.336792,324,25318.403307
25.496166,407,25325.728263
24.761226,591,25335.438519
16.279512,326,25340.903276
12.826639,171,25344.060396
26.915962,567,25353.475169
19.188031,370,25359.707903
11.279335,78,25360.907637
25.94829,800,25374.472515
18.18895,257,25378.806278
22.930225,587,25389.322005
18.26709,502,25398.269689
18.297738,416,25405.170558
28.655159,620,25415.944823
20.944886,342,25422.054534
15.899778,258,25426.223225
3.693228,10,25426.32224
23.696712,615,25436.097628
14.504848,293,25441.147968
27.658523,628,25451.387416
24.304032,551,25459.972997
6.876698,45,25460.876409
12.267642,166,25463.868522
6.64891,43,25464.317263
28.228414,800,25478.344431
10.423618,142,25480.628861
12.303944,190,25483.899693
16.212557,192,25487.138308
12.658075,136,25489.362513
9.702103,80,25490.604752
22.372529,487,25499.012946
25.76811,800,25512.244677
20.507876,348,25517.91017
20.391212,800,25531.264867
27.227402,736,25544.212509
25.94042,531,25553.911021
19.273361,800,25568.016799
18.918065,284,25572.451305
25.680131,800,25586.158099
16.059475,394,25592.695345
19.050454,436,25600.196173
11.643646,128,25602.397912
25.945349,800,25615.806392
15.91281,360,25621.727435
9.423366,126,25623.783827
8.939623,67,25624.850301
13.318431,264,25629.08304
13.908964,179,25632.028152
14.122135,176,25634.658929
16.205259,201,25638.283198
