#{"t_start": 1759067428.7495813, "env_id": "None"}
r,l,t
17.974763,329,14862.069352
22.426232,800,14875.325146
24.919386,800,14888.666211
11.17421,123,14890.798769
8.845615,81,14892.043785
8.512107,70,14893.175093
24.703521,735,14906.12078
21.773612,761,14919.433378
17.62974,373,14926.019149
30.728244,800,14940.393568
11.512051,118,14942.673026
20.719478,800,14956.505672
14.708109,310,14961.722409
28.026649,511,14970.202523
16.133166,160,14972.977506
15.942468,193,14976.05072
26.94908,800,14988.892577
10.316193,147,14991.540989
12.360568,167,14993.962678
17.094964,274,14998.855433
11.161975,166,15001.476831
16.368358,292,15006.377666
12.362409,195,15009.509939
14.575557,213,15012.807271
26.663311,800,15026.484483
26.517261,661,15037.640913
18.424468,306,15042.900922
21.307294,440,15050.330742
23.472511,678,15061.672634
17.454369,276,15066.513474
13.574859,289,15071.831563
24.239368,800,15085.075637
24.928228,800,15098.906487
9.414742,107,15100.831958
8.441095,68,15101.949248
21.764546,214,15105.432246
22.299111,495,15114.015218
7.979136,81,15115.263181
26.714908,800,15128.668693
10.684265,107,15130.145068
25.414338,638,15141.067937
19.860459,281,15146.264098
13.521331,133,15148.53253
15.692748,225,15152.235494
13.448084,124,15154.460875
12.445569,150,15156.923059
12.474469,131,15159.128103
29.870699,453,15167.32978
24.68209,733,15179.712534
25.178202,800,15193.658419
13.789896,198,15196.835251
19.970985,503,15204.613845
25.841924,800,15218.643366
11.527165,114,15220.699915
21.392463,725,15232.552284
22.029987,800,15246.100834
13.772284,178,15248.789675
28.299354,797,15262.207474
24.083795,800,15276.13151
20.489555,423,15283.963207
15.156486,226,15287.604828
13.201145,93,15289.458714
20.050774,800,15303.719864
29.566816,720,15316.416357
15.170006,125,15318.572714
18.17402,396,15325.129355
16.49239,277,15329.520823
18.379763,523,15337.93093
10.412325,105,15339.739983
12.243328,123,15341.710945
26.726626,800,15354.85795
23.112305,707,15366.565134
10.862288,167,15369.565392
10.611664,85,15371.031272
22.108358,518,15379.859033
8.80247,88,15381.590239
14.073647,285,15386.364282
18.387667,399,15393.145029
20.431953,800,15407.035207
22.87585,800,15420.345931
14.826326,260,15424.865361
17.717075,245,15428.498456
12.407988,153,15431.275436
7.289499,63,15432.351512
17.832442,353,15438.006837
25.749693,800,15451.376293
13.052838,138,15453.652544
8.073062,58,15454.684471
30.435124,800,15468.359947
16.222542,261,15472.891948
28.903705,656,15484.885145
9.757113,116,15486.670202
17.902582,261,15491.964263
22.878365,800,15505.826394
10.917138,179,15508.900863
11.261387,113,15510.942797
14.047307,208,15514.408455
21.384116,579,15523.867403
24.926162,800,15536.615324
12.74514,129,15538.731484
10.52228,106,15540.617389
15.151195,321,15546.038158
7.872958,66,15547.053755
18.620033,387,15553.538952
17.015656,266,15558.140273
11.425592,153,15560.998576
27.350531,719,15573.159453
19.833778,354,15579.205594
24.844031,664,15592.040736
13.238571,180,15595.15575
19.134942,445,15602.444679
31.346352,725,15614.300357
13.803588,205,15617.563124
12.239788,168,15620.416926
25.33551,609,15630.257368
19.043452,244,15634.356821
27.773246,679,15645.952931
14.772913,283,15650.821594
24.432096,800,15664.835376
19.959674,327,15670.661871
32.802745,800,15684.325992
17.616276,800,15697.913494
25.25818,747,15709.9116
13.164517,201,15713.511272
22.68966,800,15726.320953
28.813423,800,15739.807138
15.384788,325,15745.323487
14.542748,329,15750.788817
18.194299,387,15757.231544
22.702919,568,15767.061611
29.044204,618,15777.426526
22.473831,448,15784.933314
11.976248,104,15786.865955
32.150699,770,15800.328124
11.772936,243,15804.597818
32.373849,659,15815.428236
22.993985,629,15826.615199
15.532159,167,15829.642509
11.073759,127,15831.768336
11.094371,124,15833.402139
26.359516,800,15847.040329
31.049076,800,15861.171591
27.044816,711,15874.24261
11.725766,92,15875.630919
17.189325,313,15881.076006
20.782184,625,15891.852643
22.213341,587,15901.717824
18.421921,283,15906.097378
7.98362,74,15907.240705
27.197812,800,15920.507243
11.588063,110,15922.572583
12.196664,146,15925.044892
14.129274,225,15928.564872
25.216812,766,15941.98837
7.746436,75,15943.553944
8.357286,81,15944.891329
24.793954,800,15957.706035
19.219787,299,15962.655698
12.59146,171,15965.521787
32.712602,800,15978.786478
10.405079,78,15980.019701
10.679961,113,15982.163414
13.970081,161,15985.552061
11.157542,133,15987.749908
21.885314,800,16001.64959
12.98674,270,16006.280532
22.426838,800,16020.47518
26.231285,576,16030.190224
29.037436,776,16043.3594
13.185695,175,16046.326029
16.285401,321,16051.674744
22.504204,635,16062.017478
11.784104,110,16063.923268
21.623949,553,16072.776494
25.143598,683,16084.041365
22.528938,800,16097.4152
11.943674,174,16100.512857
25.482724,783,16114.06005
22.896015,320,16119.775109
25.49386,781,16133.33906
14.919091,191,16136.63024
29.978641,800,16151.622514
24.236087,698,16163.059421
20.442327,327,16168.318785
15.803608,184,16171.809202
13.171488,151,16174.50556
14.555723,177,16177.754845
20.962734,664,16189.613121
21.497026,625,16200.353876
26.546787,639,16210.883354
15.451485,304,16216.321077
21.140636,800,16229.755337
12.268787,145,16232.629926
16.80666,800,16246.311107
16.537127,344,16252.123923
11.839679,167,16255.209789
17.612449,336,16260.971054
7.73766,61,16262.093436
23.973809,800,16276.313443
37.233482,743,16288.288107
20.15722,800,16301.852719
18.100871,332,16307.485039
19.638701,467,16315.383822
23.115952,800,16328.708742
25.600923,800,16341.720386
18.073306,209,16345.504888
7.303861,60,16346.543301
16.9004,284,16351.196209
25.32074,800,16365.319903
27.123736,517,16374.367837
23.600406,761,16387.817007
9.783219,76,16389.018939
10.541585,89,16390.412621
6.537451,51,16391.405637
13.538967,163,16393.988104
19.309291,543,16403.326018
12.827385,199,16406.479601
20.784883,800,16420.597722
21.302917,344,16426.133506
23.160366,800,16438.893263
11.428839,128,16440.973676
16.952425,432,16448.139584
26.047988,800,16461.485257
14.709753,322,16466.860721
23.980797,505,16475.579618
21.633953,800,16489.239945
19.945653,481,16497.640785
23.587657,547,16506.706028
7.959353,98,16508.673419
24.653098,307,16514.287577
10.44104,159,16517.613267
18.816491,345,16523.651351
35.944363,712,16536.577
17.020997,313,16542.335865
20.330225,349,16548.657806
19.832354,236,16552.280795
9.475136,97,16554.103679
27.903089,800,16567.516334
14.157065,161,16569.930183
23.107133,800,16582.939061
17.341679,217,16586.268777
20.077322,432,16593.708086
21.927676,474,16601.88147
25.080982,765,16615.820769
10.743211,94,16617.317698
15.851448,169,16620.328568
11.438986,135,16622.622319
13.186006,244,16626.889441
9.220246,107,16628.864569
8.502594,118,16630.944896
9.938718,93,16632.368151
23.220476,532,16641.534019
26.477929,800,16654.610574
26.864503,447,16661.881175
25.703606,741,16674.544811
14.021158,177,16677.730302
15.749154,335,16683.005254
21.884801,568,16692.575315
9.875599,107,16694.599836
14.340361,190,16697.829242
20.117529,471,16705.823911
22.379841,647,16716.954978
3.709334,10,16717.482399
21.629898,800,16731.221184
27.157405,585,16741.101424
28.721933,673,16752.932446
8.961362,80,16754.332017
8.035831,58,16755.356072
10.181305,130,16757.481545
13.9569,259,16761.786439
8.234634,42,16762.618485
27.224092,591,16772.370391
25.56358,633,16782.744239
17.210262,348,16788.208735
15.007256,383,16794.70937
25.02507,436,16801.991488
24.320458,358,16808.376729
22.164376,369,16814.389597
8.912552,80,16816.089545
13.208179,190,16819.398262
16.674493,345,16825.210486
14.110756,170,16828.296249
23.573988,581,16838.132033
15.762267,295,16842.967769
11.841683,246,16847.326831
27.685521,800,16861.223395
13.306771,136,16863.481678
28.871675,588,16873.321781
16.353686,371,16879.548478
30.234407,800,16892.583513
18.423569,449,16900.083355
21.436346,800,16914.309363
27.620529,609,16924.57323
12.685839,205,16928.298535
15.868371,398,16935.756238
16.726998,219,16939.496234
10.627207,89,16940.910097
20.379389,629,16952.144651
22.079467,520,16960.638004
20.834077,800,16973.979694
17.981006,254,16978.466952
9.71538,100,16979.980219
24.334795,483,16988.374466
12.990137,195,16991.620373
24.973464,499,16999.978146
20.746637,453,17007.578691
12.068095,67,17008.809057
18.184046,332,17014.574847
15.653606,205,17018.434418
22.890787,511,17027.216353
18.601521,347,17033.98381
18.143112,455,17042.304096
8.483584,83,17043.613699
21.175441,453,17051.901138
21.219678,800,17067.15033
18.473277,656,17078.881902
18.26532,234,17083.114784
7.562249,78,17084.310766
7.619468,57,17085.26638
16.040154,235,17088.915232
11.231556,98,17090.689904
11.934242,109,17092.641073
20.07658,800,17105.737304
8.857211,92,17107.490342
22.188927,800,17120.653348
24.176722,800,17134.809733
9.6552,159,17137.373245
22.491554,448,17145.103336
9.477796,99,17147.049135
11.142787,288,17151.847575
14.923495,262,17156.319533
16.833445,196,17159.659483
7.610503,68,17160.822076
25.728619,800,17174.866792
11.705345,153,17177.180214
28.366568,725,17189.398252
19.005675,448,17196.628246
28.050906,412,17203.129259
9.256679,90,17204.395696
28.301131,690,17215.64758
22.008768,800,17230.916815
7.445193,87,17232.290913
12.306265,129,17234.544716
20.915995,492,17243.509301
16.470384,227,17247.198329
22.022129,510,17255.897398
23.074693,512,17264.876509
13.650605,193,17268.261638
20.177466,544,17277.717211
21.171551,800,17290.725355
19.346123,388,17297.07157
15.526598,363,17303.176451
14.576513,292,17308.245974
24.984338,800,17321.407897
17.412767,504,17329.784293
20.75505,317,17334.876691
16.410364,228,17338.408163
20.605554,576,17348.114124
18.976101,377,17354.694908
15.390741,254,17358.998962
11.047668,146,17361.73802
10.05273,69,17362.896284
11.752253,126,17365.15058
25.091827,800,17378.72729
23.535017,605,17389.033478
12.787908,249,17393.186615
14.561923,286,17397.626508
28.866077,669,17408.473881
8.822199,140,17411.04377
19.165542,325,17416.214622
10.986834,92,17417.519351
20.668772,640,17427.84525
23.309892,549,17437.00056
27.483197,800,17450.665921
14.373598,185,17453.99585
10.245351,111,17456.092475
8.966762,105,17457.723596
21.251711,406,17464.803216
18.892643,308,17470.159182
12.168765,128,17472.439273
14.960841,326,17478.136359
25.960819,696,17490.323638
22.224701,466,17497.812315
23.804559,724,17509.464893
13.272852,264,17513.646986
11.85781,109,17515.556992
10.210884,130,17517.613524
17.930293,494,17525.806873
18.719412,291,17530.311689
26.027526,644,17540.909109
26.329655,800,17554.198918
20.703975,330,17560.169672
17.26768,367,17567.558459
26.542098,800,17581.07034
24.048599,800,17595.744362
30.076032,755,17608.758544
25.265649,800,17622.922814
18.143442,311,17628.594753
32.82706,800,17642.560324
11.09608,158,17645.337239
16.08567,244,17649.453367
13.19881,202,17652.756324
21.50682,458,17660.509677
20.27114,800,17674.120796
20.636663,800,17687.513639
7.33697,65,17688.586929
13.843017,225,17692.538573
18.459662,427,17699.514584
29.447952,775,17712.832774
21.98683,800,17726.865984
8.883189,96,17728.2332
24.775563,463,17736.183409
9.562878,100,17737.595561
11.843225,215,17741.518923
30.995148,800,17754.779401
9.220887,98,17756.521948
13.120575,189,17759.271547
27.165021,694,17771.100629
21.650955,800,17784.390314
14.274243,257,17788.572626
14.773243,134,17790.720764
23.511157,800,17804.295161
21.923661,323,17809.9197
12.318504,160,17812.871342
22.560783,800,17826.675248
18.79436,422,17834.194741
11.490774,211,17837.909113
8.141702,76,17839.598662
26.123129,771,17852.727932
24.387003,800,17866.014624
11.319071,159,17868.86255
21.310814,575,17878.435598
26.789296,457,17885.872812
9.783312,89,17887.182591
17.933701,219,17891.070323
13.976974,285,17895.70464
23.85049,800,17908.539638
21.39123,364,17914.883245
25.889933,800,17928.888094
18.665702,402,17935.778854
20.156219,420,17943.206686
8.930639,108,17944.777588
18.451917,249,17949.244614
27.104639,603,17960.176461
21.795223,401,17966.743363
31.775529,582,17976.108589
18.326301,384,17982.624371
11.000529,177,17985.741362
8.841939,105,17987.2337
9.479111,95,17988.999387
19.711857,458,17996.633066
16.059065,274,18001.138811
30.614744,795,18014.06055
16.714291,320,18019.478192
13.984931,300,18024.354187
25.647014,800,18038.462262
19.450421,800,18052.317303
18.339059,444,18059.956885
21.020903,334,18065.566985
30.516786,800,18079.09961
14.175156,347,18084.672623
8.962265,88,18086.441355
11.596317,255,18090.87538
22.786707,479,18098.939708
35.946473,746,18111.470701
15.269811,312,18116.996937
10.410317,100,18118.456739
14.104706,269,18123.430939
19.350659,561,18132.797336
18.48501,452,18140.791221
26.328335,800,18154.697348
29.630975,760,18167.530716
13.241418,230,18171.346913
13.313882,215,18175.240967
12.496936,209,18178.560274
24.367101,729,18190.568976
17.130435,500,18199.087758
21.901814,800,18212.853495
7.786528,81,18214.065786
20.051713,503,18223.134413
11.587706,160,18225.664873
8.489303,82,18227.396208
26.687861,800,18241.204545
17.739275,285,18246.450173
17.91553,362,18252.511878
27.702935,800,18265.85629
9.583741,76,18267.070531
22.811048,800,18279.888264
18.0159,361,18286.004833
22.628347,588,18295.442395
21.017822,800,18309.606832
3.746298,10,18309.706884
22.805254,583,18319.760636
19.7112,528,18329.07019
25.854929,554,18338.868742
9.142586,53,18339.888382
24.843819,800,18353.462948
18.410487,427,18360.886145
25.203834,800,18373.706833
22.301076,620,18384.165245
9.051957,80,18385.368212
8.507757,93,18387.145805
32.52744,732,18398.674173
29.025756,679,18410.00581
15.445255,201,18413.362169
26.819948,675,18424.607927
5.301324,27,18425.321993
21.660186,503,18434.13698
22.294517,375,18440.729933
25.033702,800,18454.610885
13.352396,176,18457.668948
28.39965,715,18469.498612
21.348959,800,18482.721811
16.940814,489,18490.417213
7.502112,56,18491.378641
14.857104,261,18495.578008
22.694952,538,18504.450437
19.737201,419,18511.173659
18.896726,800,18525.002889
24.673966,684,18536.381705
18.146028,281,18541.563766
14.771826,210,18545.061255
24.267233,774,18558.334479
11.803218,136,18560.594157
12.509975,91,18562.440873
17.954068,375,18568.516243
12.503623,189,18571.737446
11.666112,159,18574.56835
26.209203,741,18586.310369
11.198069,112,18588.232852
9.541063,89,18590.001231
21.760403,800,18603.121277
20.184709,245,18607.141154
18.627224,489,18615.17622
7.656127,112,18616.708718
16.719569,259,18620.937309
22.765642,786,18634.568803
18.751883,524,18643.360135
24.049752,476,18651.295852
16.858094,435,18658.969909
15.473594,357,18665.334973
24.768083,632,18677.123145
32.444302,800,18691.473828
14.66017,319,18696.929551
21.610141,593,18707.635152
11.607953,175,18710.828705
13.883348,219,18714.733077
10.048889,126,18716.943061
27.202341,800,18730.687843
22.339601,800,18743.486943
14.466694,285,18748.309082
8.036391,72,18749.44208
10.390626,141,18751.617483
22.37442,493,18760.006102
21.968976,800,18773.344799
23.804782,800,18787.212246
12.155552,203,18790.767458
10.587795,118,18793.026856
13.554882,207,18796.458632
9.45471,108,18798.49715
11.947193,106,18800.032505
22.238647,800,18813.606526
25.851808,800,18827.218648
6.817343,68,18828.771113
25.6404,661,18840.034458
33.396604,568,18849.46805
17.509947,295,18854.004263
25.339649,599,18864.437239
15.685465,378,18870.907551
10.616074,158,18873.434068
13.996178,283,18879.034623
22.472117,463,18887.366889
22.307905,800,18900.841413
18.156876,539,18909.996834
7.791076,120,18912.014934
18.658882,518,18920.719434
9.915938,87,18922.050618
22.0163,598,18931.929065
7.852891,60,18932.960021
7.545013,75,18934.093329
14.892828,242,18938.092583
15.5018,244,18942.309331
12.728825,229,18946.186323
23.58864,544,18955.006049
15.061301,207,18958.283585
19.744318,436,18965.486174
16.345686,362,18971.641867
21.577924,800,18985.17655
12.247344,262,18989.605752
3.661274,10,18990.127272
22.596048,554,18999.19918
19.707148,529,19008.5246
28.577951,579,19018.506606
26.423858,629,19029.454809
17.560141,307,19034.829096
22.68532,453,19041.97155
14.0726,267,19046.673653
14.111811,184,19049.77227
21.353517,800,19064.972228
20.88031,550,19074.300575
15.826659,205,19078.101893
18.788512,354,19083.789167
24.245427,800,19096.720406
12.357781,145,19099.13423
22.196799,543,19107.932184
19.331839,302,19113.12214
18.644995,336,19118.807073
15.669401,186,19122.063519
27.612732,800,19135.852808
18.933103,220,19139.394187
5.44377,28,19140.127259
11.826723,156,19142.620575
8.992424,70,19143.804991
14.174015,234,19147.838007
13.219571,138,19150.188375
15.17817,243,19154.225184
12.787356,122,19156.358096
14.606455,223,19160.209404
16.323979,371,19166.945924
29.846573,714,19179.354763
10.225335,103,19181.341769
25.548792,536,19190.107027
17.406014,182,19193.154606
21.363033,800,19206.530745
13.262084,97,19208.26799
22.74723,396,19215.049449
17.563641,354,19221.481233
11.722982,131,19223.677633
16.004023,327,19229.3697
25.437876,304,19234.664894
19.899549,800,19248.411271
20.35034,394,19254.953057
11.798648,187,19258.018642
19.046283,384,19264.36106
17.624918,206,19267.652954
23.614089,620,19278.057376
16.062072,118,19280.031147
11.668258,178,19283.078677
21.709807,644,19293.781559
16.850796,405,19300.26232
21.29673,685,19311.463734
17.325515,281,19315.843527
17.220908,307,19320.895019
13.98793,220,19324.441644
30.160384,549,19334.048144
17.83997,383,19340.651057
12.27878,174,19343.974206
25.674306,677,19355.515427
20.378526,800,19369.618454
12.248055,199,19372.967454
12.357383,194,19376.266951
10.932961,119,19378.309128
16.799755,464,19385.589097
19.10574,800,19400.153363
14.811037,248,19404.106067
15.243871,226,19408.318851
12.750657,192,19411.928516
11.639238,200,19415.27792
17.281953,255,19420.137082
12.943384,152,19422.893544
24.450009,800,19437.522567
25.697261,546,19447.006166
21.591425,709,19459.751797
23.974847,800,19473.977473
27.920542,499,19482.926285
7.7173,50,19483.884974
10.026999,118,19485.529735
8.876832,84,19487.216831
10.826766,119,19489.246821
24.529958,752,19501.490813
9.183326,63,19502.554503
22.701032,699,19514.221116
28.560199,623,19524.194134
20.658686,499,19532.261708
11.089713,124,19534.37241
22.783955,800,19547.839655
19.220377,431,19555.558511
3.656672,10,19555.669951
10.615927,183,19559.164107
16.536724,317,19564.714129
22.338792,672,19576.431153
27.321783,800,19590.64066
27.30362,760,19603.310313
6.620982,41,19603.723804
27.87496,800,19617.136357
19.29463,529,19625.763268
16.955664,261,19630.036675
19.221647,285,19634.930985
31.560094,735,19647.025717
3.629859,10,19647.132847
9.642525,115,19649.197355
34.364106,800,19662.764895
20.581272,363,19668.938259
22.063549,608,19679.727018
21.993455,752,19693.11385
18.865477,436,19700.335905
19.084699,430,19707.912877
15.34289,281,19713.016215
13.29718,92,19714.321294
15.75049,356,19720.488981
22.966498,800,19733.893574
25.463853,800,19747.782614
26.698707,586,19757.698961
17.957229,227,19761.264238
8.206822,72,19762.364103
9.819521,135,19764.475197
16.923545,295,19769.36569
19.506756,401,19776.084568
22.192599,749,19789.681311
11.170934,124,19792.02589
27.629567,800,19806.614819
3.61433,10,19807.184367
23.439652,405,19814.146057
15.847949,277,19818.696584
24.960303,800,19832.349606
11.441583,128,19834.544051
19.713253,277,19839.052832
18.478811,481,19847.517401
10.056138,107,19849.283857
9.923944,79,19850.883645
23.13957,389,19857.31605
27.884342,800,19870.819008
7.100355,55,19871.813928
21.493348,563,19881.577127
31.338368,800,19895.298605
22.142906,746,19908.508568
26.891328,680,19920.393339
19.733361,380,19926.551808
10.575313,157,19928.908479
29.346385,486,19937.220271
28.512382,663,19948.151722
15.181578,356,19953.786325
11.5719,157,19956.727305
22.870552,445,19964.332281
16.369162,173,19967.249042
25.723553,800,19980.880789
21.688782,461,19988.645492
22.059095,585,19998.577672
8.71671,59,19999.610417
11.395235,169,20002.653122
16.098948,348,20008.487644
25.764365,796,20022.490315
11.468422,112,20024.423463
19.272419,350,20029.789171
9.091641,190,20032.841276
11.859012,100,20034.810625
21.578509,590,20044.404286
18.825535,281,20048.819575
9.605985,112,20050.744603
19.861843,800,20063.981302
27.996788,618,20074.743219
20.406623,800,20088.475378
30.419099,800,20102.104413
19.576019,378,20108.559841
20.897982,800,20122.313762
17.210965,245,20126.299388
8.985921,85,20128.033618
24.59601,627,20138.448481
16.15874,198,20142.483374
27.591077,756,20155.412397
11.863124,90,20157.212241
9.968275,105,20158.730913
24.925685,800,20172.799775
9.329767,170,20175.823227
20.834072,459,20183.857413
9.443224,149,20186.340718
14.22941,273,20191.096957
14.898832,151,20194.042061
22.808214,520,20202.897349
6.682107,55,20203.889597
20.055553,520,20212.790105
17.807512,259,20217.071041
21.15737,800,20230.302999
9.607389,110,20232.135141
21.179956,401,20238.483042
13.820529,216,20242.162838
23.88814,511,20250.446239
18.465396,187,20253.597429
25.44551,800,20266.619066
14.011192,237,20270.684602
9.428553,68,20271.852634
27.553021,800,20286.027599
11.684063,187,20289.412499
28.35331,800,20303.643927
18.370297,372,20310.221822
15.692382,320,20315.871979
12.475622,99,20317.344459
25.463277,726,20329.974477
8.917669,81,20331.218297
28.029298,788,20344.259382
9.818822,66,20345.339914
21.05617,708,20357.040329
20.175276,800,20370.347804
15.43345,334,20375.761714
14.560618,195,20378.928006
17.781395,320,20384.160235
17.814575,363,20390.092631
24.600533,800,20403.39276
11.787223,183,20406.630463
23.965872,618,20417.611688
11.137493,109,20419.204792
23.604628,800,20433.214362
19.223155,457,20440.97471
23.870341,580,20450.433201
23.16345,493,20458.739106
15.547012,196,20461.851241
26.096725,682,20473.679243
18.636362,800,20487.753241
13.354421,255,20491.889794
10.782922,106,20493.876742
17.26059,547,20503.687989
12.688742,202,20507.373932
11.299726,156,20510.345756
35.619009,783,20524.111871
20.770977,800,20538.121718
21.231417,544,20547.108611
17.437254,291,20552.074537
11.92123,154,20554.327956
29.100054,496,20562.507784
18.402254,444,20569.8263
24.104121,800,20582.627512
14.157748,265,20587.098739
13.209562,141,20589.375048
16.036087,190,20592.47828
15.117653,273,20597.301019
7.366984,55,20598.2673
28.585939,689,20609.747226
23.917623,800,20624.161258
31.177406,791,20637.881635
26.259809,491,20646.102941
17.908111,491,20653.958407
19.352301,518,20662.610538
8.522622,65,20663.691035
3.618907,10,20663.790118
10.752274,111,20665.786338
33.003938,800,20678.931624
22.438057,388,20685.453521
23.052072,344,20690.986245
16.890776,322,20696.713982
25.236025,800,20709.945148
22.456194,800,20724.061393
14.363121,145,20726.47546
26.480821,800,20739.998278
33.40092,800,20753.797812
21.847424,800,20766.604753
23.062532,394,20773.016754
28.798398,800,20786.417773
20.048134,391,20792.754073
24.655026,380,20798.77556
15.18118,297,20803.763563
15.170337,268,20808.201297
11.761814,89,20809.536745
19.564491,401,20816.330526
25.88788,730,20829.026385
21.28159,800,20842.79548
21.59393,800,20856.644281
30.682268,757,20869.193144
11.205144,181,20872.171746
11.389582,103,20873.559612
17.619022,415,20880.350185
16.836318,180,20882.984446
26.969965,800,20896.253808
18.44746,800,20909.482458
32.221998,673,20921.399938
25.004105,800,20935.622623
21.777427,420,20943.590812
19.819291,676,20955.726644
21.007086,356,20961.345028
21.936711,464,20968.97938
23.497448,693,20980.600881
12.759204,187,20983.680602
8.387583,75,20984.933378
23.286996,800,20998.081583
31.3665,691,21009.718217
24.887181,778,21022.852986
8.739958,70,21023.984037
16.116787,223,21027.717977
10.87783,134,21029.951958
13.138057,144,21032.770178
30.952077,800,21046.457362
19.54952,800,21060.055432
19.859069,800,21072.976297
21.087539,690,21084.484648
13.18251,107,21086.380501
17.016678,243,21089.965568
14.37388,210,21093.671687
11.758397,140,21095.873105
24.736766,591,21105.694091
27.302576,800,21119.512342
16.209134,287,21124.226345
8.982808,127,21126.411461
20.691599,507,21135.145446
14.969162,344,21140.953141
25.611938,800,21154.960915
14.25172,205,21158.154543
3.765971,10,21158.25348
16.802125,182,21161.239527
14.075281,268,21165.530543
13.018997,232,21169.527933
27.806315,754,21181.959317
11.804631,169,21184.525824
9.95293,62,21185.52544
20.723807,800,21202.376456
25.767851,800,21216.875748
9.271791,90,21218.985439
15.639729,184,21222.733065
23.283061,375,21229.440488
15.535093,328,21235.63582
13.189733,163,21238.239115
26.06907,574,21248.272365
14.675256,231,21252.216735
20.421121,411,21258.886176
19.176398,513,21267.565379
11.135004,101,21269.450877
29.248595,800,21282.265414
26.048057,654,21293.040787
27.832449,800,21306.661617
15.354462,239,21310.838405
13.773667,149,21313.227432
10.095567,161,21316.226899
13.597029,238,21320.050335
17.635812,327,21325.725348
14.082271,206,21329.589072
22.079219,709,21341.18429
26.553839,687,21352.121544
24.074502,565,21361.68639
23.907933,457,21369.361856
22.413743,676,21380.484778
14.24699,181,21383.476683
27.804733,800,21396.390929
23.894688,800,21410.522342
23.134947,344,21416.26168
21.290455,582,21426.328695
25.337774,579,21436.223083
18.617843,265,21440.770179
17.093007,282,21446.056647
25.099568,338,21451.636058
10.929298,145,21453.945155
17.079762,426,21461.031227
16.232974,368,21467.208573
16.982184,800,21479.971839
22.10903,706,21491.628091
19.088946,457,21499.177287
26.516676,710,21511.723038
17.589613,278,21516.480088
19.582929,287,21521.321389
15.949525,374,21527.641317
17.120991,193,21530.953075
24.489264,647,21542.068357
27.248549,630,21552.799641
25.017305,564,21561.952855
18.2416,439,21569.145631
13.91878,272,21573.405699
15.627863,315,21578.628864
19.384602,386,21585.414721
23.662378,695,21597.194343
26.298594,607,21607.424311
15.895111,279,21612.34084
14.361321,253,21616.684443
12.899219,174,21619.306491
11.587639,133,21621.555331
14.792803,245,21625.795694
23.628727,800,21639.910109
17.971825,253,21644.19547
17.817786,379,21650.708452
14.168406,250,21654.974482
21.759885,610,21665.206601
12.123085,164,21668.064491
17.947307,343,21673.535668
17.130758,270,21677.837714
15.516481,296,21682.801516
33.390352,800,21695.702747
22.929788,800,21709.189565
20.207523,800,21722.541647
9.746545,73,21724.19755
18.296094,439,21731.517317
10.7782,222,21735.771711
17.106909,187,21739.270624
13.472913,142,21741.704111
23.820169,800,21756.051483
18.494666,464,21764.041705
12.63146,275,21768.525364
24.046437,800,21782.148051
19.955653,800,21795.136002
8.19089,70,21796.212122
17.917372,293,21801.548242
18.709485,529,21810.500331
17.92343,193,21813.692793
12.718982,107,21815.549084
8.570036,80,21816.725884
10.332402,119,21818.83922
25.385402,609,21829.080367
15.605079,171,21832.138204
20.219831,423,21839.664283
14.539663,191,21842.954367
11.381506,126,21845.151044
18.184916,316,21850.239077
10.928753,125,21852.420245
19.835908,441,21860.144745
19.824286,445,21867.884201
7.558071,71,21869.057453
16.374164,375,21875.194892
7.565719,69,21876.293898
22.502306,642,21886.68152
23.977213,800,21900.096543
25.209839,800,21913.913858
14.273962,250,21918.51671
19.008684,338,21925.091966
27.645459,800,21939.749068
15.731264,257,21944.699862
13.851223,263,21949.451385
19.892191,267,21954.391707
25.849587,800,21968.673849
32.153687,779,21981.337821
21.245183,301,21986.299649
9.926383,117,21988.322174
11.41142,147,21990.738505
16.999794,365,21997.267923
18.251216,800,22010.950046
23.043994,482,22019.217449
23.084965,455,22027.320105
13.903407,285,22032.082268
23.555938,800,22046.243062
10.154385,72,22047.44638
13.956681,151,22049.901172
12.562596,142,22052.293994
19.50441,434,22059.782303
11.303316,72,22060.887198
23.549626,800,22074.338531
26.235125,800,22087.337836
23.757044,521,22096.022523
12.526559,181,22099.133455
14.919897,249,22103.254413
23.016002,675,22114.790055
15.473397,306,22119.529768
16.548511,291,22124.545928
8.111193,73,22125.705619
12.945334,135,22127.946393
25.775718,620,22138.578849
14.629686,225,22142.340735
15.170313,138,22145.347775
10.447952,111,22146.891098
22.692121,800,22161.047166
8.992893,116,22163.17586
19.785069,447,22171.120135
12.123579,102,22172.655951
12.50281,133,22174.888824
11.030171,141,22177.212545
11.931613,136,22179.835615
25.991724,581,22189.324562
26.729558,800,22202.312797
11.686555,181,22205.322262
12.097713,189,22208.465222
19.832566,372,22214.641027
10.029628,126,22216.71449
16.078485,264,22220.929405
23.43877,533,22229.653389
9.629315,115,22231.548963
20.600945,704,22243.083019
32.721418,800,22256.849778
11.32901,91,22258.203896
18.0294,324,22263.730443
26.482683,592,22274.333732
13.333833,336,22280.136791
27.023193,800,22295.289635
28.126565,257,22299.766825
24.25337,800,22314.098255
13.400363,296,22318.872239
24.696459,800,22332.378154
15.232403,281,22336.851241
11.005161,158,22339.214991
12.626797,86,22340.878497
21.15911,800,22353.848733
27.109959,800,22367.346609
