#{"t_start": 1759067428.8739288, "env_id": "None"}
r,l,t
21.597367,632,22311.207783
22.613534,465,22319.465171
9.407629,107,22320.964779
11.712129,215,22324.829202
17.130103,214,22328.204973
19.952644,424,22335.352077
13.613407,207,22338.670265
25.983246,800,22351.569845
15.284234,176,22354.62422
26.778497,800,22368.131936
28.104827,800,22381.414323
17.350508,300,22386.562184
24.671201,800,22400.260823
12.452564,156,22403.183623
24.200794,582,22412.929133
13.627795,207,22416.416611
9.699309,114,22418.564137
14.415675,202,22422.198039
30.10132,679,22433.740548
10.283489,145,22436.021098
27.883791,625,22446.366296
20.816614,675,22457.776819
31.035521,678,22468.956306
16.014722,147,22471.289985
20.394359,491,22479.581577
27.797514,780,22492.43942
14.828998,169,22495.537661
8.97877,93,22496.938418
11.29313,87,22498.283479
22.55825,710,22510.70994
11.332556,151,22513.633412
22.719482,800,22527.425526
24.457606,800,22541.778498
17.262901,243,22545.967185
30.425314,800,22559.785604
8.96248,62,22560.808686
20.47551,800,22574.59149
24.321717,728,22586.427635
16.88365,324,22591.665978
12.393765,138,22593.884681
12.204019,160,22596.638636
24.407869,442,22604.165986
23.95256,404,22611.02533
23.306359,556,22620.664035
11.193015,108,22622.266309
13.883273,156,22625.268341
9.457671,188,22628.661187
22.525619,800,22642.529311
18.467848,379,22649.266623
17.070605,273,22653.502344
12.520987,167,22656.354292
20.556618,395,22662.567565
22.773576,606,22673.862103
23.033012,550,22683.683274
12.922928,227,22688.039026
13.837762,208,22691.371663
13.217022,132,22693.604649
9.896259,177,22696.675864
20.754944,432,22704.106461
26.832706,800,22717.33492
15.183916,238,22721.286728
18.130949,297,22725.896006
28.827651,479,22734.335784
19.570609,490,22743.021664
24.356527,752,22755.995439
12.245986,199,22759.485382
6.916587,46,22760.372973
20.886382,800,22773.872587
19.640526,262,22778.160418
14.092546,266,22782.491187
13.025759,194,22785.907595
27.128932,703,22797.388832
25.684904,674,22808.428188
13.502822,313,22813.871895
11.195466,126,22816.038623
20.424471,800,22829.993727
20.751007,426,22836.942182
16.517564,224,22841.049532
13.904784,215,22844.649247
30.817185,753,22857.438975
13.186464,128,22859.576014
15.133135,240,22863.921938
30.901491,759,22876.594132
11.085694,55,22877.567635
9.105534,143,22879.841873
16.466654,348,22885.491478
10.508208,124,22887.6016
15.810535,306,22892.851751
19.524925,180,22895.892545
14.625247,156,22898.268495
6.36525,39,22899.045412
14.768442,218,22902.455925
22.836007,483,22910.605392
10.837512,144,22912.853849
25.489558,439,22920.129445
20.373699,800,22933.70074
20.762705,316,22939.360323
14.919093,318,22945.025867
8.184743,70,22946.182277
13.526801,229,22950.279046
19.215586,291,22955.314595
33.269624,556,22965.269808
25.41429,751,22978.284286
11.918099,177,22981.403318
11.126267,180,22984.022763
7.220864,50,22984.921584
28.486737,685,22996.384774
28.908432,766,23009.038944
19.628735,560,23018.647075
28.788346,800,23032.514315
27.495266,800,23046.62749
32.274247,785,23060.210052
22.178108,671,23072.173184
18.469684,354,23078.211473
27.164801,800,23092.044912
13.210554,164,23094.975426
32.063731,627,23105.660464
19.873052,512,23114.355894
28.063056,709,23125.592582
14.622854,235,23129.603911
20.18351,452,23137.223008
23.766134,529,23146.201384
14.421196,223,23149.759429
18.111878,397,23156.966508
21.153902,429,23163.882519
10.938318,131,23166.148823
31.410436,743,23179.02917
10.285055,121,23180.988688
19.899945,406,23187.59448
16.567474,409,23194.720067
30.242937,800,23208.107975
13.919672,205,23211.474506
27.655107,800,23225.596671
12.527815,170,23228.273416
29.830389,710,23241.786195
6.574153,56,23242.394443
26.181508,800,23256.610461
20.119621,800,23270.465422
16.24323,169,23273.55859
8.452784,74,23274.951927
16.025547,305,23280.368268
22.004001,483,23288.424852
12.344692,161,23291.528337
24.972393,800,23305.623291
14.002323,209,23308.988923
11.905777,218,23312.756829
12.300199,179,23316.187001
8.414064,64,23317.278637
13.3498,201,23320.792667
23.240069,574,23331.427747
22.706538,800,23346.463563
22.566247,800,23361.218117
25.37682,743,23374.539313
26.345535,800,23387.981991
13.363195,222,23392.15612
31.759738,800,23405.90027
23.029646,569,23415.609073
23.865944,800,23429.716799
22.526005,577,23440.115233
25.975988,800,23454.530493
19.841055,615,23466.28291
22.926446,612,23476.933949
28.030429,655,23487.94511
26.034797,800,23501.713271
20.08754,338,23507.521614
26.08033,452,23515.598938
16.559232,331,23521.54308
3.772746,10,23522.138912
17.364271,215,23526.474442
26.135957,354,23534.029
18.848105,464,23542.307545
23.762145,618,23552.997754
18.107417,357,23559.407669
12.312875,135,23561.774431
10.274891,108,23563.827318
24.683246,361,23570.155599
17.312611,800,23584.656343
17.867653,418,23592.199008
18.498692,414,23599.860066
23.550791,680,23612.358277
25.430513,800,23626.498236
10.239881,170,23629.528988
12.681887,143,23632.004398
26.967558,751,23646.142401
24.956826,502,23655.658242
29.351601,680,23667.632076
10.774158,101,23670.079272
27.931184,730,23685.155529
22.077027,364,23692.255559
25.029687,766,23705.226029
23.250646,800,23719.397002
11.701835,268,23724.427607
21.171279,542,23733.571066
12.715918,310,23739.375233
21.485662,563,23749.947389
29.366878,800,23763.849733
14.111578,188,23767.138561
24.906027,623,23777.58846
12.067363,157,23779.981899
9.433435,64,23781.019094
21.706129,800,23794.433442
13.356628,260,23798.771422
25.226907,442,23805.893861
6.896699,74,23807.01027
8.174135,73,23808.202137
23.148115,800,23821.782034
19.246455,509,23830.070134
23.60716,545,23839.822721
20.660748,504,23848.860827
25.349556,480,23857.247294
27.803805,571,23867.561309
9.953765,107,23869.604892
27.679073,800,23883.126869
10.442989,123,23885.221164
25.764467,800,23898.800492
20.811319,800,23911.644788
9.637754,109,23913.502439
10.83038,150,23915.909248
25.790299,700,23927.573104
17.574908,378,23934.023906
12.197896,215,23937.898059
13.470991,211,23941.336782
24.82002,800,23955.113478
16.825012,424,23963.023812
19.574108,636,23974.428457
15.381013,297,23979.754401
17.954531,214,23983.263498
9.049256,103,23985.220664
20.587481,800,23998.94637
9.58019,126,24001.124624
13.180852,164,24003.951761
8.566581,86,24005.207553
19.088401,324,24010.461291
11.616271,110,24012.385826
24.399888,447,24019.586015
13.072017,93,24020.9452
22.74364,650,24031.573593
28.01814,523,24039.972063
15.670768,209,24043.645525
16.991762,310,24048.685298
28.08334,800,24061.918391
10.385232,148,24064.316053
23.580272,800,24078.724521
21.943948,405,24086.160975
20.865948,738,24100.16908
12.382434,193,24103.468625
14.684739,217,24107.177088
24.162504,449,24114.535429
26.609399,659,24126.227388
20.95038,367,24132.31823
26.590455,800,24145.432883
29.143983,701,24156.750869
14.443226,141,24158.959952
16.565634,327,24164.525895
17.509481,291,24169.658434
20.828256,460,24177.523336
16.739961,237,24181.319711
11.888757,140,24184.111634
15.288218,223,24187.820481
22.846943,636,24198.820361
26.620946,800,24213.03058
29.525365,767,24226.656747
14.443446,240,24230.325027
21.968771,425,24237.622092
13.137987,186,24240.607002
20.61211,332,24245.955524
8.331981,75,24247.139676
8.902898,77,24248.335537
13.021779,185,24251.439942
24.86213,534,24260.550735
26.225723,671,24271.594431
13.675479,183,24274.947228
13.306548,161,24277.481933
23.043029,671,24290.909362
16.96519,293,24296.522666
18.512855,302,24301.555683
9.095475,80,24303.304311
9.713382,154,24305.961931
21.552018,426,24313.569547
20.456617,800,24326.934146
19.765777,263,24331.231597
21.108491,420,24338.198761
25.789194,800,24351.230746
28.159513,653,24362.074356
18.486751,340,24368.353049
25.78044,725,24380.576519
23.181838,754,24393.692426
15.713047,353,24399.415688
14.410282,187,24402.679364
21.001346,800,24416.52023
16.497111,290,24421.108456
6.602408,52,24422.019451
20.912814,440,24429.286723
8.884776,86,24430.601308
19.727117,800,24445.92631
14.759052,169,24448.954463
12.261453,196,24452.230885
28.278335,644,24463.84819
22.861473,378,24470.550919
8.94621,89,24471.914583
20.747104,364,24478.460167
11.822289,257,24483.023691
25.337636,543,24492.222536
28.437126,539,24502.367181
25.640345,672,24513.947013
20.07912,800,24527.745345
17.943145,243,24531.679041
7.286309,47,24532.584482
30.020569,800,24545.772662
10.691119,136,24547.984788
16.271792,329,24553.248647
22.458703,426,24559.804877
18.573551,465,24568.112813
6.07755,35,24568.469084
8.079239,59,24569.49861
15.125801,145,24571.868713
23.293006,800,24586.054102
17.0543,209,24589.771274
27.175038,800,24604.371677
27.625846,680,24616.317047
9.678592,126,24618.532977
17.094605,428,24626.171498
12.274892,175,24629.082019
22.653629,797,24642.06837
23.925237,605,24652.360388
13.296688,293,24657.159149
14.835749,206,24660.574913
20.209447,800,24674.262943
17.042042,283,24679.016429
11.998084,206,24682.932677
13.56828,282,24687.82638
10.660339,130,24690.060329
13.843493,218,24693.669637
15.558879,293,24698.847672
8.110159,87,24700.202271
18.721377,397,24707.658084
12.161415,99,24709.15812
24.488072,800,24723.815414
17.001603,383,24730.621945
19.441906,408,24737.40189
22.871918,800,24751.503804
16.165694,372,24757.310832
17.724229,404,24763.985418
9.815735,98,24765.360053
23.700445,406,24772.193363
16.112425,279,24776.623992
18.864863,307,24781.529682
9.632638,83,24782.780031
10.467755,154,24785.179399
9.726087,98,24787.029976
37.702196,800,24800.877095
34.41215,632,24812.135889
19.567374,499,24821.78342
15.644929,269,24826.528646
16.299919,252,24830.959303
26.26109,554,24840.914045
25.120553,777,24854.139302
12.239401,290,24859.252038
20.330467,800,24872.558845
20.912117,590,24882.304677
17.04004,362,24888.513306
25.960612,800,24902.004782
22.463663,447,24909.741773
17.686636,800,24923.825335
19.765922,800,24937.130766
17.249514,380,24943.489961
15.707195,274,24948.437379
19.899047,440,24955.628613
14.488746,181,24958.768651
16.209763,345,24964.761181
18.717825,304,24969.451052
28.700517,800,24983.498183
12.68076,231,24987.605687
18.542267,249,24991.459094
28.849233,648,25003.212168
18.994033,286,25007.911823
21.851479,407,25014.765325
11.782979,150,25017.594228
23.914806,706,25029.470948
7.295167,52,25030.426127
22.512274,343,25036.119313
28.493261,800,25049.346218
29.342081,800,25062.840071
19.718625,559,25072.135521
13.838986,221,25075.543857
12.195867,194,25078.700103
27.28733,738,25090.796603
12.446452,151,25093.228551
15.595307,265,25097.640594
15.90221,246,25101.996748
9.978413,80,25103.285755
26.942817,800,25117.187656
13.558618,259,25121.707572
20.544722,313,25127.096891
15.15663,313,25132.603082
17.845286,383,25138.793221
25.014504,800,25151.56956
14.127053,200,25154.871597
13.709797,153,25157.661561
12.114552,251,25161.705993
24.596632,561,25170.669504
9.392466,116,25172.624765
15.73548,275,25176.86861
29.218507,800,25190.863498
15.776311,244,25195.175253
7.700617,69,25196.362033
21.453459,800,25210.420044
21.333188,373,25217.278616
18.821911,426,25224.73402
18.13396,253,25228.876786
26.57984,606,25238.551582
9.348547,91,25240.346453
8.839557,85,25241.641283
25.18723,800,25254.649431
33.04374,499,25262.831803
23.947643,800,25275.84914
24.825322,782,25289.162785
14.241566,120,25291.25061
22.550268,418,25298.248619
28.581614,800,25312.636484
22.490185,486,25320.724446
21.033843,391,25327.719624
27.347201,800,25340.885448
18.864976,800,25354.950309
19.033878,460,25362.48248
10.479693,163,25364.948898
9.170731,90,25366.738833
18.771406,217,25370.197061
22.651991,800,25384.236145
21.274804,406,25391.319113
10.136343,141,25393.644409
23.212293,800,25407.832185
23.700519,800,25421.297139
15.22693,384,25427.555782
15.930739,437,25434.730445
26.194327,800,25448.037091
36.682635,659,25458.450531
25.38572,800,25471.97577
20.321316,449,25479.643751
17.579789,348,25485.794716
7.379759,56,25486.803506
8.52834,79,25488.016558
19.511802,531,25496.923358
25.413029,507,25505.3958
24.226363,800,25518.596038
15.64927,264,25522.774495
22.770849,440,25530.613483
20.596654,491,25538.688259
25.214276,800,25553.453344
21.167902,407,25560.726349
27.709449,749,25573.173104
17.838762,451,25580.715276
7.677623,71,25581.971767
17.42038,373,25588.271086
8.842292,69,25589.403295
16.527721,277,25593.948826
28.178791,521,25602.758576
20.953251,447,25610.498753
18.042318,277,25615.397965
20.776501,664,25625.937488
13.357913,130,25628.068666
15.760219,356,25634.047261
19.560036,363,25639.666786
