#{"t_start": 1759067428.7740083, "env_id": "None"}
r,l,t
6.860371,42,22451.901668
29.412838,771,22464.773871
28.455258,800,22477.765054
11.651099,143,22480.082331
25.092902,557,22489.484782
27.408334,800,22503.387178
18.365811,455,22511.35857
12.107466,150,22513.87591
23.615092,800,22528.115199
17.320916,252,22532.17977
22.954802,800,22546.277908
15.260868,279,22551.128873
27.80365,673,22562.908425
18.814751,300,22568.339345
14.389031,287,22572.834543
9.079657,82,22574.097341
24.492176,669,22585.324081
9.773128,110,22586.839937
18.556809,273,22591.570949
26.205031,581,22600.852533
18.905172,311,22606.511974
30.706175,800,22620.03215
12.117489,124,22622.244661
10.526858,123,22624.43257
20.034135,386,22631.274289
14.891746,189,22634.54777
9.212577,105,22636.501069
20.138637,348,22642.57981
25.661084,483,22651.115436
18.334862,290,22655.575415
12.375343,257,22659.629772
10.921685,177,22662.553991
10.129918,148,22665.019316
13.000721,157,22668.185215
25.513358,800,22682.70629
21.66908,489,22691.395605
29.620756,768,22704.387366
19.443852,540,22713.399801
20.700729,800,22726.634987
21.998244,800,22740.256376
15.615914,208,22744.456288
28.584806,558,22753.930607
19.388132,800,22767.72504
19.423095,325,22773.035903
7.585258,70,22774.159114
3.752173,10,22774.269111
16.588984,284,22779.192269
9.424523,107,22780.715994
21.111734,530,22789.522367
27.9153,706,22801.048061
22.16553,515,22810.183754
14.093417,191,22813.455683
23.174438,800,22826.924287
23.551054,663,22838.1093
24.54226,725,22850.963211
11.540874,111,22852.498758
19.020879,417,22859.615237
11.333005,146,22862.012098
27.377186,800,22875.66368
22.530185,496,22883.625744
13.378989,210,22887.477586
10.569629,84,22888.726846
14.86234,338,22894.282539
6.52897,49,22895.183475
7.814495,52,22896.149945
7.60548,53,22897.076257
21.89378,511,22905.455416
14.955238,291,22910.011716
20.354377,800,22923.452729
23.411985,800,22937.142446
13.878725,252,22941.709368
11.770912,119,22943.916968
16.439686,373,22950.381626
13.491053,303,22955.971162
16.452707,371,22962.123379
9.376204,60,22963.189522
12.059867,116,22965.407981
22.169173,800,22979.360146
23.462412,800,22992.374811
20.191553,531,23001.473558
22.383503,465,23009.04692
11.427845,111,23011.039169
7.133722,60,23011.647772
22.040233,405,23018.813876
16.915318,322,23024.628376
13.466768,221,23028.133159
15.68241,350,23034.602795
8.166194,142,23036.917913
10.263183,137,23039.213017
20.013314,419,23046.712407
8.124382,62,23047.749504
9.873893,126,23049.871126
12.806073,135,23052.10101
21.40102,331,23057.950294
10.637479,91,23059.381012
20.575232,800,23073.92209
3.697523,10,23074.022087
13.528791,122,23076.028786
8.868373,75,23077.17823
11.11099,142,23079.662019
28.838238,800,23093.844514
16.061881,259,23098.171574
14.145901,237,23101.742066
28.574979,727,23114.472814
18.60399,421,23120.804897
16.130755,285,23125.674034
9.468529,82,23127.027735
12.240626,136,23129.150687
24.781914,800,23142.955428
25.456225,800,23156.450681
19.398263,392,23162.995723
21.367538,800,23177.022342
15.363824,222,23180.41216
20.763643,800,23193.962134
19.594248,543,23203.110764
27.595008,800,23216.783943
7.05389,65,23217.901236
31.20469,671,23229.516765
10.100035,173,23232.614152
15.100161,351,23239.679866
21.372434,503,23248.035436
9.544932,138,23250.796945
9.38812,108,23252.432073
13.028358,172,23255.627334
8.048866,110,23257.859474
9.044683,85,23259.165111
23.996045,563,23269.167191
24.043615,766,23282.405867
15.390783,239,23286.273594
14.077357,220,23290.448503
10.734302,89,23291.818707
21.962114,503,23300.289865
10.595482,93,23302.193564
21.057907,358,23308.325929
9.096847,107,23310.277506
12.625037,249,23315.033722
27.887178,626,23326.267648
21.442973,800,23341.105227
9.645118,68,23342.320316
22.567983,572,23353.240389
28.856868,508,23362.37588
22.319902,532,23371.859296
11.14166,154,23374.648772
21.891178,570,23384.147084
20.033543,518,23393.446013
14.915649,346,23399.10749
15.582548,178,23402.230883
13.454687,153,23404.854147
20.840109,575,23414.729042
23.981755,735,23427.624982
23.336314,450,23435.725801
26.546938,606,23446.609708
9.752677,96,23448.470447
16.590274,263,23453.360149
21.309434,368,23460.401089
20.985142,800,23474.745319
14.275183,171,23477.816121
12.905572,145,23480.158932
22.969269,522,23488.972328
17.778827,488,23497.378118
12.006346,167,23499.888799
8.819318,71,23501.463877
8.749719,97,23502.94184
30.538229,681,23515.273764
11.227958,100,23516.769012
13.177222,153,23519.662813
26.403629,800,23535.763796
23.253656,800,23550.336586
8.271827,78,23551.621107
22.718567,679,23563.269761
24.022359,678,23575.704033
16.164522,347,23582.316352
21.460954,590,23592.930861
18.27734,277,23597.749928
15.167501,276,23602.520867
15.778763,373,23609.314441
8.4877,77,23610.714441
12.838269,156,23613.771403
18.490281,230,23617.57973
19.618683,560,23627.716031
26.589798,722,23640.893983
9.904069,113,23642.949025
17.703745,452,23651.623532
13.768891,133,23654.038868
21.611823,800,23668.799437
19.861367,261,23673.902559
8.878331,76,23675.322526
22.438054,792,23692.12827
25.151541,630,23702.355224
19.875282,619,23713.46261
20.598464,429,23721.42047
9.174462,111,23722.961252
19.839971,800,23737.218042
27.511889,551,23747.622432
12.419498,181,23750.586716
8.723749,93,23752.489687
11.459106,94,23753.889731
31.444372,800,23768.132168
21.20073,384,23774.488495
15.369048,320,23779.806338
25.530031,800,23792.78299
12.439272,199,23796.049247
15.304119,405,23802.958637
25.418049,697,23814.478727
25.084149,800,23827.763417
22.644297,492,23836.46016
22.442661,638,23847.825306
13.76313,338,23853.800814
19.246562,800,23868.290732
13.760083,217,23872.069659
10.705279,127,23874.435916
11.614636,184,23877.470775
13.756607,283,23882.03661
17.05188,337,23887.920794
10.24955,134,23890.101912
25.471399,800,23903.340154
22.945376,800,23916.557913
24.787672,800,23929.602271
18.581194,449,23937.24954
25.13535,617,23948.125987
8.741539,91,23949.482169
17.543373,493,23958.323534
15.799162,264,23963.120226
24.601701,400,23970.227533
12.743256,158,23973.143915
14.965715,327,23978.88635
29.032634,651,23990.1043
20.264038,406,23997.028849
21.356187,534,24006.193519
15.222598,289,24010.694335
22.192274,800,24023.904969
8.895988,105,24025.34369
11.913719,213,24029.187135
19.631158,434,24035.892024
11.193367,81,24037.584768
11.972886,167,24039.989517
23.308297,800,24053.326234
14.590327,121,24055.424385
25.261102,739,24067.625109
15.221781,283,24073.245862
3.688857,10,24073.343247
24.939176,602,24083.857362
21.113093,282,24089.548827
11.713063,121,24091.777288
24.544388,800,24106.13989
9.067898,76,24107.322962
31.617826,800,24121.519014
20.421126,432,24128.851464
17.378412,351,24134.353276
23.99581,530,24142.829367
11.299726,147,24145.429191
17.269274,350,24150.87273
13.033684,141,24153.000517
8.124134,70,24154.092497
28.746939,800,24167.783379
17.301409,415,24174.742175
16.94281,217,24178.690286
24.715122,611,24189.121757
24.215392,502,24197.859911
16.980828,334,24203.634712
12.322065,156,24206.741863
11.050055,172,24209.368975
28.910531,800,24223.619608
22.219226,800,24237.043179
22.720478,396,24243.753731
32.304865,618,24253.726018
18.081571,403,24260.627399
8.541339,81,24261.836942
14.568244,269,24266.249788
18.88879,408,24273.007302
20.618719,800,24288.780146
8.342105,62,24289.85631
23.85877,486,24298.348816
13.26841,149,24301.356637
25.0767,691,24313.712455
10.611865,180,24316.518733
18.549893,423,24323.819545
17.153994,269,24328.194739
14.511828,159,24331.026533
7.315065,69,24332.133242
16.920595,315,24337.232483
10.264295,85,24338.498969
12.35917,144,24340.808091
22.976129,538,24349.960794
14.306902,327,24355.292815
7.321123,57,24356.294703
12.815388,98,24357.687895
11.536779,132,24359.838885
18.5602,245,24364.215224
13.904975,201,24367.727427
14.984713,199,24371.0372
16.943077,381,24377.550996
16.003564,382,24384.148499
13.294905,198,24387.619116
27.359112,581,24397.4169
20.55926,320,24402.90634
21.902203,514,24412.172578
10.721572,143,24414.52016
10.823515,148,24416.803126
22.068946,230,24420.786191
22.112986,659,24431.496085
26.143564,500,24440.842813
19.748308,407,24448.358752
28.705337,800,24462.672576
15.794132,261,24467.440703
27.659748,800,24481.2597
21.775858,384,24487.892399
12.252197,158,24490.859486
16.95901,384,24497.728046
20.310146,395,24504.887985
20.584291,415,24511.977919
23.003894,216,24516.021322
9.566652,94,24517.406126
16.284624,270,24521.792454
34.230183,641,24532.903086
19.594967,363,24539.106144
17.799316,405,24545.37381
11.783353,156,24548.177552
3.726472,10,24548.273344
17.414604,488,24556.239642
7.128139,72,24557.342604
25.559693,796,24570.674585
20.84091,800,24584.794876
25.988748,800,24598.918326
16.324847,265,24603.717215
22.664771,800,24618.271734
23.722974,378,24624.97091
20.691414,800,24637.94543
14.508364,149,24640.664439
12.564029,144,24642.939883
18.882689,290,24647.467544
10.989089,133,24649.643691
17.188937,472,24658.041951
7.926715,65,24659.132229
8.642077,77,24660.375146
28.916859,592,24670.253135
17.787664,315,24675.560433
20.254183,800,24689.916491
12.931231,184,24693.171867
21.461561,471,24701.058781
22.501837,800,24715.273903
10.039739,125,24717.60631
27.679131,677,24729.854239
26.549365,399,24736.537075
25.578436,800,24750.618787
14.925185,149,24753.059686
7.876662,75,24754.226156
12.526022,143,24756.484837
10.969794,180,24759.341456
30.288186,748,24771.523446
18.836512,498,24779.635901
8.649978,70,24780.682222
17.54174,296,24785.312692
15.971072,280,24790.830221
19.787032,500,24799.343127
18.491471,315,24804.876358
29.116494,490,24813.375025
10.118733,146,24815.983977
12.031575,132,24818.916299
17.860707,236,24823.090065
21.729493,613,24834.312713
23.34267,800,24847.911581
11.278265,160,24850.813493
25.61053,800,24864.213093
19.712437,310,24869.554651
24.899064,602,24879.781216
3.774621,10,24879.881056
20.18675,482,24887.7232
20.616674,800,24901.613257
8.196195,132,24903.929503
28.140775,800,24917.875043
9.720021,180,24920.974724
12.958695,215,24924.284265
10.855189,112,24926.331017
18.025938,349,24932.316123
24.322793,597,24942.334844
21.947403,800,24955.728534
23.837429,800,24969.233675
15.402056,384,24975.809399
20.12436,358,24982.231693
11.753915,212,24985.737559
26.654239,646,24996.816916
30.213268,656,25008.143537
18.533104,800,25021.942227
11.144895,198,25025.176158
7.638309,60,25026.260442
13.083046,151,25028.741141
11.568187,158,25031.607308
18.981561,626,25041.932826
7.484,88,25043.622128
20.87147,369,25049.910971
11.979595,179,25052.590534
10.256542,123,25054.685395
27.216515,574,25064.156806
19.194054,396,25070.558349
18.019739,381,25076.810454
17.587943,298,25081.754514
3.696397,10,25081.849472
20.507506,444,25089.065099
14.855056,151,25091.392861
11.169327,132,25094.052754
7.330697,47,25094.530316
24.396481,800,25108.464244
22.242076,800,25122.076529
20.791596,306,25127.394673
27.520197,706,25139.194143
15.558703,173,25142.162542
10.072274,71,25143.260834
13.669955,225,25146.702866
14.470958,151,25149.402368
7.353785,58,25150.339285
12.035457,123,25152.400015
19.976525,392,25158.830841
15.294506,189,25161.870831
12.690422,209,25165.300756
18.761287,334,25170.659165
21.709191,631,25181.091294
31.936682,800,25195.12049
13.663165,241,25199.029843
27.496569,800,25213.730233
19.262276,800,25227.210288
14.074858,240,25231.219399
4.879569,28,25231.500342
20.004295,437,25238.695017
18.49509,453,25246.175807
20.484284,288,25251.206944
23.310226,800,25264.040056
11.316121,155,25266.747386
9.427428,92,25268.098212
29.724678,800,25281.285397
7.872004,131,25283.616681
18.6246,306,25288.988478
10.139364,135,25291.211311
14.935909,295,25296.099539
25.127093,800,25310.415843
24.192016,525,25319.288835
19.135119,484,25327.77141
7.859392,76,25328.938494
9.009707,70,25330.06014
23.611847,539,25338.970918
11.002806,154,25341.77423
21.346648,800,25355.399401
21.916429,546,25364.630396
10.404848,132,25366.838753
12.069081,209,25370.206731
14.058513,317,25375.52247
14.752911,250,25379.900053
18.295146,429,25387.811929
25.385563,492,25395.986016
24.630263,582,25406.16608
17.256708,412,25413.56711
10.630911,138,25415.774111
29.30711,715,25427.617335
12.160292,188,25430.662096
22.761343,800,25444.034581
21.537033,367,25449.67046
19.456055,449,25456.808352
23.015906,800,25470.650199
10.218253,100,25472.12249
14.720557,296,25477.384828
7.591175,61,25478.425274
12.788689,148,25480.772721
29.613955,800,25494.599358
14.886015,244,25498.746691
13.197669,123,25500.411044
20.940372,350,25506.532708
24.675392,378,25512.852319
4.743005,24,25513.086468
24.325042,496,25520.991342
15.953075,256,25525.347624
27.549466,740,25538.329654
22.432131,668,25550.243331
19.448527,369,25557.126769
10.913074,130,25559.497916
21.629103,379,25565.892116
30.267922,715,25577.641155
29.782221,800,25590.913343
10.517821,131,25593.096588
24.069223,728,25605.877738
16.859455,379,25612.338027
14.801598,281,25616.814082
14.5301,357,25622.72565
26.7862,800,25635.529942
7.145785,51,25636.446465
9.702856,69,25637.541732
