#{"t_start": 1759067428.6435728, "env_id": "None"}
r,l,t
20.390798,479,22603.309342
23.838239,800,22616.847123
25.867445,800,22631.13124
25.86341,761,22644.619592
16.072717,453,22652.231875
29.247473,785,22664.873344
20.714361,800,22679.294948
8.254441,62,22680.504671
24.201009,800,22694.768938
22.381925,800,22708.176126
15.102059,269,22713.032403
4.99017,28,22713.329898
16.126778,228,22717.220839
22.949144,800,22730.163209
15.675204,185,22733.483688
25.907449,690,22745.745756
12.995268,213,22749.221833
31.447048,800,22763.468006
11.223502,172,22766.100366
12.017205,166,22768.933405
19.936797,800,22781.954659
13.901169,199,22785.400237
6.628984,43,22786.254045
15.270742,240,22790.299795
26.160429,800,22803.290844
25.39619,800,22817.109008
25.615381,800,22830.608805
15.539749,207,22834.421476
11.38593,124,22836.558386
11.111586,128,22838.779147
14.999646,191,22841.659431
17.55445,295,22847.015396
15.431402,210,22850.479832
32.064182,790,22864.106066
31.8044,756,22876.740524
12.497391,135,22878.950304
9.550075,107,22880.425761
15.923088,273,22885.338671
12.421982,148,22887.684702
6.828999,59,22888.686873
11.345912,102,22890.254439
30.771116,800,22903.550495
27.068542,643,22914.136091
14.571177,238,22918.184055
17.180467,290,22922.737078
16.812993,227,22926.902014
26.854159,503,22935.677682
10.27892,106,22937.247631
21.712264,541,22947.082495
31.115922,800,22960.956599
23.422533,699,22973.42488
10.943901,143,22975.621506
34.022675,800,22989.12761
22.951703,706,23000.831893
7.305382,73,23001.964153
21.812039,511,23010.461874
9.824896,99,23012.398712
19.151277,460,23020.368079
11.853267,148,23022.789861
12.899863,310,23028.033217
21.309479,800,23042.00489
15.913891,391,23048.899938
23.69055,501,23057.243709
20.622579,800,23072.052931
23.160501,574,23081.775605
18.571795,254,23086.307966
17.394045,518,23095.137416
11.826892,157,23097.605756
23.804366,800,23111.413382
29.697052,563,23120.465799
6.902218,49,23120.935332
10.057409,101,23122.701126
10.321654,126,23124.747211
14.875924,295,23129.844125
20.210002,556,23139.135433
28.827746,800,23152.827708
30.22054,772,23166.038834
25.645157,667,23177.377073
13.620145,222,23181.152706
15.749462,247,23185.394868
20.980173,800,23198.573968
24.731607,800,23212.314651
19.628184,543,23221.566064
18.15773,302,23226.946787
22.900654,624,23238.45657
16.889779,419,23245.72908
15.627836,306,23251.121405
15.326167,290,23256.074427
24.8199,800,23270.386116
26.989088,800,23283.993641
22.050158,800,23298.155155
15.82504,235,23302.257013
10.658149,174,23305.289853
17.025539,325,23310.756203
21.885016,544,23320.844976
23.976379,512,23330.35301
21.966134,473,23338.884756
22.229239,800,23354.279613
20.67479,364,23360.591571
27.935225,626,23371.933222
18.663289,280,23376.822992
21.645341,447,23384.23925
16.749714,389,23391.276927
15.883778,261,23395.761437
10.302971,83,23397.053018
10.939193,169,23400.012972
25.633883,800,23413.708343
14.611007,226,23417.730408
15.267489,353,23423.565273
21.565838,454,23431.72677
19.019042,458,23439.858566
15.322459,167,23443.012944
15.020443,191,23446.603541
24.080995,401,23453.800726
13.993588,189,23457.211792
26.299359,800,23472.447891
19.614214,800,23485.845136
22.297758,565,23495.453338
11.854433,147,23497.866271
13.387589,213,23501.742759
12.670784,214,23505.32974
17.741293,341,23511.250965
20.1404,800,23526.616265
23.583311,800,23541.82628
11.54517,177,23545.133826
13.800465,214,23549.267204
13.715279,129,23551.501901
36.196366,800,23565.383826
28.764256,781,23579.319934
18.450634,362,23585.893842
14.848194,313,23591.889006
9.550858,123,23594.194933
14.942708,262,23598.884845
24.658668,706,23611.625688
14.824218,194,23615.001733
16.594559,366,23621.959495
20.062176,511,23630.717041
18.404705,242,23634.958571
29.698181,800,23650.136558
22.146185,771,23664.100933
17.121511,279,23669.300541
20.700609,800,23686.461028
10.300372,127,23689.018709
13.915863,317,23694.572833
20.308613,450,23702.072426
10.184006,103,23703.528693
13.942008,223,23707.670548
21.088558,634,23719.220047
24.36632,610,23729.586119
25.850389,800,23744.347365
17.975203,522,23753.738987
20.473997,800,23767.587022
20.517091,800,23781.0375
13.170208,120,23783.004935
21.638802,398,23789.609063
13.210758,190,23792.679172
12.766297,229,23796.656375
23.126439,800,23809.502743
14.002557,184,23812.533657
15.248782,167,23815.566685
9.349777,76,23816.735963
9.941385,150,23819.094295
12.415213,134,23821.341419
24.421525,800,23835.319515
18.1027,149,23837.803936
12.48071,159,23840.37999
19.439376,258,23845.112029
9.177195,72,23846.728949
16.817585,380,23853.552051
22.800922,624,23864.364846
18.980757,352,23870.935695
19.301566,351,23876.846751
11.892491,134,23879.034246
10.544277,149,23881.827273
16.275427,360,23887.509395
7.269951,50,23888.432545
15.227987,198,23891.665214
7.002321,45,23892.520362
22.063885,391,23899.13076
15.477154,365,23905.305974
20.284746,800,23918.175935
10.266318,86,23919.860997
18.091368,396,23926.35538
15.976004,287,23930.893804
19.692494,455,23938.586797
7.858185,65,23939.643419
16.750474,455,23947.62939
24.105308,800,23962.015522
10.870149,83,23963.424439
19.389946,317,23969.063273
17.735104,341,23975.461695
22.747316,524,23984.454727
14.989307,202,23987.90229
30.187144,764,24001.231493
13.759407,163,24003.644209
22.720546,615,24013.813215
16.333856,800,24026.605289
31.820806,800,24039.892633
11.665486,152,24042.202568
9.322761,109,24044.068269
15.229199,222,24047.801224
12.315577,109,24049.355742
13.052367,268,24053.848046
11.503005,141,24056.541614
11.085501,105,24058.005049
15.180231,325,24063.40203
14.167284,280,24068.464635
8.487606,165,24071.225504
23.378602,474,24080.028843
16.389119,305,24085.358399
25.168349,602,24096.870082
15.700831,333,24102.784536
16.345249,380,24109.366989
10.582349,168,24112.286754
26.720641,470,24120.630207
22.396663,606,24130.618664
25.397012,800,24143.75934
22.179118,800,24156.444994
16.412212,405,24163.577959
13.661615,184,24166.708905
14.267641,326,24172.331998
10.12174,107,24173.877929
14.017893,209,24177.73411
23.603901,748,24190.452079
25.732289,688,24202.518377
25.706472,698,24214.614959
8.422717,50,24215.516783
10.418262,117,24217.525886
24.819521,653,24229.21353
14.644291,232,24232.782354
16.42493,279,24237.79474
13.439444,268,24241.999691
20.50906,434,24249.255293
9.012405,83,24250.486233
16.071368,322,24255.868657
26.857446,800,24269.301894
16.40279,377,24276.005442
20.08718,260,24280.772737
8.149038,100,24282.432859
22.745648,800,24297.904023
12.486668,161,24300.589144
19.415008,446,24308.587569
23.602605,800,24322.660254
18.579945,247,24326.364529
24.302259,650,24337.318766
30.819913,594,24347.025135
13.897301,225,24350.53711
11.168715,192,24353.703201
24.088035,800,24367.643164
15.243563,311,24372.981997
23.198007,457,24380.705812
11.456702,94,24382.122596
17.684617,341,24388.393676
11.386964,132,24390.610519
7.588687,53,24391.589427
16.914208,309,24396.470155
20.128626,360,24402.753062
29.923054,800,24416.610648
18.851121,315,24421.852574
21.473373,504,24429.765864
27.491729,800,24444.813699
22.731343,800,24458.903848
24.476105,704,24471.345701
14.786768,233,24475.57432
12.453746,223,24479.879023
14.159443,230,24483.568426
24.647495,440,24491.211485
14.901496,193,24494.708806
12.506708,217,24498.379996
10.923785,129,24500.796717
14.785152,164,24503.986563
29.613268,691,24516.19822
27.656369,800,24529.616532
23.186476,593,24539.924349
20.89188,800,24552.599122
25.137046,579,24561.99646
12.480528,215,24565.58107
11.213494,111,24567.541976
23.887381,522,24576.429868
21.112378,396,24583.707905
20.71362,405,24590.778242
9.845392,108,24592.74441
9.399829,89,24594.203507
15.655104,286,24599.205326
27.511361,774,24613.169755
13.762965,149,24616.146
10.469345,115,24618.269734
13.906805,252,24622.793274
25.685654,581,24632.424674
11.744978,126,24634.552715
21.697831,800,24647.430956
30.518058,630,24658.262678
20.784591,494,24666.704608
13.320943,154,24669.189106
21.368061,449,24676.721934
20.489577,618,24687.857964
16.561038,175,24690.55761
20.926099,433,24698.112637
11.573178,142,24700.456123
25.241935,567,24710.677307
10.164811,134,24713.052795
25.815227,561,24723.286165
7.022038,54,24724.297835
8.791765,112,24726.347934
14.889033,332,24732.129867
19.082678,193,24735.467735
20.580896,543,24744.742671
12.336276,148,24747.52944
33.39825,789,24760.413081
21.569257,800,24773.549747
25.8166,800,24786.30677
18.12873,365,24793.127896
23.130574,667,24804.352062
8.991208,101,24806.269282
19.857991,412,24813.538438
20.994329,426,24821.885426
31.164293,696,24834.418821
16.669955,207,24837.817923
22.687931,380,24844.661062
19.166232,286,24849.159214
10.539575,157,24852.082828
14.392928,219,24855.615947
7.972525,57,24856.648672
24.83179,800,24870.456553
8.024332,99,24871.843467
19.064463,498,24880.200765
7.628228,111,24882.189332
12.018092,244,24886.330401
16.973005,304,24891.145979
18.683793,383,24897.675224
9.479663,54,24898.688812
19.197098,485,24907.296052
15.923255,220,24910.906529
22.177997,437,24918.889082
8.20984,61,24919.933143
20.950256,262,24924.124538
14.366845,183,24927.304115
21.214569,800,24940.619953
8.720506,129,24942.722338
19.086876,521,24951.909885
24.064129,800,24965.190479
24.679823,662,24976.180257
27.222366,800,24990.199224
18.039377,299,24995.496113
30.037307,800,25009.241658
17.392322,319,25014.733599
15.209103,185,25017.92467
25.355065,800,25031.182921
16.378174,256,25035.587277
19.617274,493,25043.980881
21.794935,380,25050.373786
19.007661,444,25057.9125
19.421171,447,25065.183269
24.848667,446,25072.519852
15.900578,280,25076.918219
15.554992,217,25080.682207
24.138271,800,25093.561393
19.26753,442,25101.172521
16.731405,432,25108.667293
14.168335,138,25110.966374
8.959364,98,25112.885075
8.575387,50,25113.408789
16.124945,272,25118.384162
8.486562,61,25119.417311
22.91063,440,25126.703924
9.366979,79,25128.368506
21.091205,392,25135.070761
18.634135,326,25140.237829
25.125421,800,25153.035667
24.284426,742,25165.450256
13.506248,133,25167.617602
11.392724,130,25169.704544
10.538165,89,25170.989817
14.742913,247,25175.019605
28.102008,800,25188.787434
29.239115,669,25200.371337
26.260356,608,25211.393492
24.853313,800,25225.255939
23.541892,421,25232.267277
25.864374,800,25245.271267
17.268287,328,25250.672246
7.051664,74,25252.236713
15.806199,205,25255.52182
8.048632,108,25257.433956
29.4232,521,25265.80177
24.721256,500,25273.447796
31.564082,783,25287.157659
10.110597,116,25289.098745
11.799143,167,25291.647618
12.07212,193,25294.980765
8.254489,108,25297.042434
16.566479,300,25302.379343
11.685837,116,25304.111187
11.375362,163,25307.231649
18.863159,685,25319.161708
10.07249,81,25320.512455
15.847859,305,25325.843965
19.527235,264,25330.134695
10.037197,138,25332.33649
3.723282,10,25332.428207
15.652198,327,25337.978835
15.413971,392,25344.628596
29.142234,800,25358.465726
8.837641,76,25359.648676
16.099168,317,25364.919267
19.052419,299,25370.093208
15.262172,160,25372.524023
20.652848,296,25377.614708
10.867437,116,25379.800796
18.466627,256,25384.400151
9.939052,83,25385.799628
20.070671,800,25399.607545
25.465295,649,25410.89773
20.542895,430,25418.112215
17.571128,335,25423.780807
19.133291,429,25430.84647
10.839282,138,25433.025584
24.244847,661,25444.206851
13.038524,333,25449.496688
17.13187,328,25454.678411
22.107266,800,25467.754203
13.810193,224,25471.973508
21.056977,800,25485.412061
9.148964,80,25487.073497
22.104406,800,25500.341418
20.250337,590,25510.298242
22.100239,800,25523.14026
15.837543,352,25529.228995
15.408093,195,25532.601376
13.56324,149,25535.387372
21.215569,800,25549.402339
13.759192,151,25552.454055
22.695447,800,25566.291075
14.541854,290,25571.197156
13.604184,177,25573.835736
11.049232,172,25576.845946
10.840608,129,25579.000563
13.965138,248,25583.311904
17.984284,265,25587.671382
25.905797,622,25598.258543
21.266073,800,25611.823804
9.987408,160,25614.741363
24.040519,507,25622.929005
20.983703,619,25632.646092
20.786747,460,25640.527705
8.791467,49,25641.039246
