#{"t_start": 1759067428.8296053, "env_id": "None"}
r,l,t
13.136341,149,22194.810403
22.477555,800,22208.139651
16.11086,486,22215.873721
15.615252,295,22220.806228
10.957596,174,22223.762729
28.398449,800,22236.680419
25.101081,424,22243.87419
10.915378,124,22246.07701
10.602042,174,22248.740947
24.686273,800,22262.388896
11.277014,154,22265.054244
22.479891,800,22279.468623
10.628141,138,22281.837839
20.777001,240,22286.555372
26.310017,597,22297.373437
11.97983,147,22299.863593
12.199289,90,22301.643563
16.389723,394,22308.467266
8.830747,101,22310.002633
13.996544,224,22314.303811
18.489987,320,22319.716828
16.387139,228,22323.300752
27.820946,744,22335.730582
10.267244,131,22337.871461
15.609957,169,22340.757304
24.355842,800,22353.724874
7.477672,57,22354.737279
22.536461,800,22368.242684
19.601014,429,22375.095222
18.868134,467,22383.340367
23.374095,800,22396.856813
9.821316,105,22398.857905
11.713337,178,22402.037257
9.967256,153,22404.476737
21.77935,392,22411.010218
7.148619,50,22411.937371
14.427205,132,22414.219211
15.036687,286,22419.130916
16.740942,281,22424.35225
9.177829,105,22425.886521
13.372824,171,22428.919048
25.586759,766,22441.406063
24.928506,800,22455.286319
15.274829,271,22459.682783
19.160816,407,22466.076798
13.203484,198,22469.35933
28.397058,800,22482.859858
13.073789,180,22485.998579
19.185293,223,22489.431309
21.290513,542,22498.880601
17.317203,281,22503.583748
15.9314,157,22506.086434
10.918225,154,22509.078288
31.161238,715,22521.739033
12.630365,250,22526.063063
22.235331,800,22540.048007
3.823784,10,22540.576106
19.569604,275,22545.098623
19.270714,281,22549.761386
13.013189,195,22553.204222
24.267229,556,22562.929557
23.681707,800,22576.241166
15.924065,304,22581.383286
11.42265,143,22583.582881
13.989731,296,22588.606024
22.597746,800,22601.923259
11.870593,216,22605.537485
28.792942,669,22616.85432
22.708578,543,22626.562547
9.799545,100,22628.118599
14.020223,238,22632.383226
22.673582,800,22646.823392
10.711943,149,22649.258663
12.029281,121,22651.222814
15.091133,336,22656.523636
30.897359,800,22670.419594
24.676617,800,22684.817135
12.804649,168,22688.111284
18.445253,517,22696.748491
6.275896,40,22697.176033
12.367791,161,22700.025571
12.733108,138,22702.237119
22.167762,800,22716.066553
25.751747,800,22728.953556
23.286849,441,22736.618428
18.168497,367,22743.208381
22.307587,533,22752.419991
9.572632,83,22753.956296
16.101042,385,22760.590652
29.744126,800,22774.089719
16.95555,286,22778.612335
13.730335,146,22781.345725
19.76301,414,22788.190508
19.345926,210,22791.521815
18.702837,280,22796.325513
8.696569,70,22797.419641
15.070188,271,22801.835283
14.62141,367,22808.085714
16.770042,349,22813.899034
20.424653,377,22820.346314
26.023893,800,22834.293885
25.382971,800,22847.973335
13.606447,243,22852.12045
18.952636,314,22857.369976
25.1174,800,22870.721879
12.289996,162,22873.603375
26.580866,800,22886.735957
9.671931,91,22888.4996
19.980833,525,22897.177716
12.33955,140,22899.364916
18.121798,281,22904.249551
24.18068,516,22912.698909
20.504065,332,22918.108271
18.715163,554,22927.663003
17.587483,326,22933.254048
13.225589,124,22935.438388
12.122992,135,22937.892409
22.135339,436,22945.226603
23.879394,800,22959.454394
16.665918,248,22964.000305
12.740716,261,22968.532367
15.711476,346,22974.371935
19.971188,296,22979.471573
20.876929,392,22985.899108
17.082188,348,22991.876706
19.417851,443,22998.851794
24.800456,800,23012.449405
14.505337,321,23017.800592
28.010928,722,23030.395252
12.57889,164,23033.491798
17.771675,337,23039.138175
17.336959,261,23043.761161
16.548274,269,23048.174501
4.418412,16,23048.744776
10.35672,109,23050.293555
9.117447,83,23051.987093
23.588721,501,23060.599507
23.642713,568,23071.08918
15.324664,356,23077.033208
7.861344,54,23078.089497
21.432006,508,23087.089706
15.979259,173,23089.740251
13.83677,108,23091.815912
13.989168,269,23096.249309
12.097234,161,23099.152551
15.021905,292,23103.835919
15.336907,351,23110.105262
18.741558,610,23119.683073
10.70983,143,23122.233579
14.652965,255,23126.579937
15.199134,175,23129.09509
26.648413,800,23142.899831
9.557227,106,23144.409624
13.317469,168,23147.421487
23.493111,776,23160.664879
21.854091,800,23174.634238
11.100797,91,23176.047966
22.981114,800,23189.355864
14.782039,362,23195.24563
7.2236,53,23196.221156
10.141995,95,23198.07191
14.660256,243,23201.982336
9.923789,104,23203.889295
19.431877,800,23217.174094
24.48541,795,23231.348945
16.263254,211,23235.015288
17.43762,301,23240.9651
14.303597,188,23244.283247
12.851067,164,23246.86535
17.809215,273,23251.955294
37.575404,746,23264.995518
25.012387,333,23271.031128
25.316469,800,23284.707205
6.302254,37,23285.560103
10.861302,196,23289.03119
20.178992,638,23299.903306
20.314366,406,23307.028365
32.43506,800,23321.100985
12.700451,217,23325.298518
11.039204,124,23327.517027
16.536646,322,23333.635235
17.80233,324,23339.866268
23.129918,599,23350.831098
23.594541,408,23358.716166
30.525094,800,23372.736749
23.761912,800,23386.657958
13.697976,161,23389.083442
17.174468,301,23394.61001
19.423128,371,23400.917951
18.334409,433,23408.264892
13.178507,201,23411.987722
13.047785,152,23414.446284
28.418531,602,23424.563449
11.433643,169,23427.720109
21.314544,800,23441.943927
12.269725,232,23446.459075
11.156327,198,23449.872706
9.707078,68,23451.114878
18.835041,396,23458.3916
7.901193,71,23460.313517
19.90683,612,23471.3487
32.365182,800,23485.226123
9.755388,92,23486.637933
18.079938,233,23490.722654
16.459782,270,23495.158051
22.558091,800,23508.798527
29.554814,800,23523.591406
20.297793,746,23538.874027
17.909137,324,23544.593341
16.430668,180,23547.518259
12.533409,257,23551.958164
24.645229,800,23566.412274
19.723164,387,23573.378422
16.12771,503,23582.516283
9.613717,91,23583.855283
23.787938,800,23598.708514
16.272931,293,23603.734195
18.36426,800,23618.282954
11.165552,129,23620.931468
22.010671,457,23628.681197
31.041057,800,23643.579021
11.509961,182,23646.68414
8.72545,104,23648.915686
28.444486,679,23661.481022
24.194708,611,23672.880277
20.515294,296,23679.37969
21.851166,521,23690.120971
13.91055,246,23694.443463
22.858166,800,23707.82874
23.962377,301,23713.375209
20.196125,367,23720.186392
10.128437,134,23722.472218
21.96347,417,23729.457662
28.132364,731,23742.945747
14.05953,214,23746.762107
15.804552,307,23752.467072
28.594328,765,23765.888132
18.74861,561,23775.382739
13.651132,286,23779.906983
23.847321,651,23790.628704
17.343743,415,23797.662722
17.98971,295,23802.219974
20.24536,800,23815.57936
31.903998,800,23828.943005
18.111729,245,23833.255369
10.091115,82,23834.540235
24.224433,587,23845.42379
9.077591,111,23847.03613
25.461863,624,23858.23491
22.577759,465,23866.463809
34.147132,800,23880.683059
27.565509,776,23893.479043
30.197356,800,23906.638523
15.068884,206,23910.259593
24.897809,467,23917.854837
14.732829,193,23921.046707
14.163166,217,23924.437597
14.896823,230,23928.449926
10.202766,218,23931.916373
11.777861,97,23933.839369
16.561987,205,23937.192946
17.30561,350,23943.431494
25.560563,800,23957.245911
23.928258,709,23970.112443
14.077239,98,23971.976837
20.265941,401,23978.909259
3.705709,10,23979.017596
18.382899,480,23987.533257
22.478848,800,24001.228775
25.940379,556,24010.389385
10.406498,116,24012.370615
24.472361,800,24025.14285
21.872281,800,24038.475039
11.766516,186,24041.494458
19.734808,332,24046.696423
6.774614,44,24047.124786
21.603327,800,24060.786173
24.895562,800,24074.696322
9.359736,104,24076.624338
10.987978,121,24078.78874
21.094528,800,24093.556946
21.362956,584,24104.565875
18.964801,283,24109.150589
19.726807,285,24113.664835
12.766525,296,24119.361628
15.722936,195,24122.854161
21.660524,800,24136.238019
15.1335,200,24139.407241
24.126266,678,24149.968892
7.251052,50,24150.855509
9.431416,113,24152.715229
28.996722,655,24163.589198
20.575341,800,24177.487598
13.25071,136,24179.750622
18.333005,196,24183.168787
13.955637,157,24185.693581
22.377931,416,24193.150786
22.808799,685,24204.801532
24.730943,568,24214.605659
32.187824,767,24228.293435
3.706786,10,24228.391697
18.490109,307,24233.536541
12.964837,204,24236.987582
17.96957,306,24241.943697
19.64906,381,24248.25009
15.299652,325,24253.649738
27.192612,740,24266.03631
28.4276,493,24274.693598
12.475705,162,24277.235977
14.77464,142,24279.888953
20.188906,475,24289.664615
20.822206,518,24298.959523
15.356913,243,24303.408648
25.007541,684,24315.224255
29.687702,576,24324.962052
30.978318,774,24337.571097
8.951625,117,24339.554807
12.15734,151,24342.444337
17.27068,379,24348.208035
23.928265,470,24356.307161
23.964667,551,24365.505935
27.314686,703,24377.548494
12.567281,127,24379.698594
13.473865,259,24384.193579
15.462526,316,24389.730424
13.241824,148,24392.544252
20.182809,368,24398.429246
22.448561,800,24412.418111
9.442454,89,24413.831618
8.325176,69,24414.877074
13.841451,189,24418.040189
13.26012,154,24420.807416
24.071844,800,24433.862836
24.602607,678,24447.09267
28.502138,800,24460.940578
10.655953,117,24463.03666
9.329618,125,24465.550048
18.076458,396,24472.238786
27.206886,439,24480.137552
23.423999,800,24494.304141
12.348404,157,24496.866092
22.296455,753,24510.509634
19.666226,275,24515.251893
18.752787,355,24521.329567
9.299806,73,24522.434703
24.602266,524,24531.559854
7.666227,56,24532.542349
24.680439,800,24545.360395
14.652712,196,24548.960347
18.423068,582,24558.22207
20.840598,446,24565.913784
15.310057,396,24572.512842
14.003182,227,24576.243836
11.46811,104,24578.222388
27.732272,563,24588.1903
13.598388,212,24591.813734
8.371436,98,24593.785267
19.104404,490,24602.415947
32.087993,706,24615.169774
29.527381,800,24629.126343
16.177768,353,24634.813851
13.367784,164,24637.648571
20.967368,493,24645.862975
22.111002,717,24657.971034
12.925444,227,24661.602871
12.194864,225,24665.5314
19.854316,513,24674.22611
20.858356,467,24682.182678
7.205189,78,24683.47681
16.805331,305,24689.004992
26.581833,574,24698.922153
15.280137,231,24703.069599
27.245871,558,24712.878126
24.416347,528,24722.75023
16.280542,320,24728.533285
27.433101,800,24742.037185
15.659598,144,24744.541784
12.401834,228,24748.547894
13.53039,121,24750.679132
30.21191,800,24763.475177
3.712,10,24763.963117
16.545365,363,24769.565176
10.613755,99,24771.359884
16.918714,328,24776.668315
15.373281,336,24781.857641
9.668677,118,24783.900353
12.307577,196,24787.155038
9.795628,75,24788.503906
27.767784,704,24800.788119
29.977316,800,24815.377683
25.061093,670,24827.578022
13.943217,142,24829.986303
11.005011,89,24831.833365
19.61367,379,24838.527093
11.634045,195,24841.998194
21.46679,295,24846.868642
22.002338,684,24858.547399
10.091167,178,24861.660017
15.53552,214,24865.194801
24.800644,800,24878.716439
24.137647,800,24891.955267
22.760036,800,24905.989972
8.120924,77,24907.216695
9.719674,115,24909.297925
20.631356,278,24914.111664
14.374095,262,24918.81393
14.786945,232,24922.737562
25.104513,749,24935.039773
16.268235,323,24940.508329
21.836881,448,24947.976331
21.242054,578,24958.300811
9.496096,80,24959.513645
8.952657,71,24960.646558
17.897207,381,24966.989825
9.710674,92,24968.293367
25.535421,800,24982.293138
27.84855,588,24992.275639
15.674078,253,24996.700253
19.070705,403,25003.658756
15.35374,231,25007.789098
17.095438,439,25015.419414
9.483037,98,25016.854607
18.128151,440,25024.188061
10.272375,130,25026.413015
15.820349,293,25031.599074
17.577395,228,25035.292671
13.364611,189,25038.567405
26.587926,564,25048.028264
32.504778,800,25061.575323
24.471869,669,25072.344179
26.168588,677,25083.477326
19.287592,460,25090.842812
22.558062,463,25098.603519
14.300712,145,25101.061831
12.836542,121,25103.184055
15.800317,258,25107.583025
8.432349,115,25109.649243
20.420326,675,25121.073353
24.185663,480,25129.538663
10.39759,193,25132.886017
15.007177,193,25136.0467
21.199475,607,25146.086048
3.694634,10,25146.181643
23.783786,606,25155.903373
22.357244,800,25169.218361
26.629869,546,25177.81281
21.96229,557,25187.532689
26.825533,800,25201.371851
24.129854,412,25208.927269
27.644189,592,25219.468177
6.891601,65,25220.565521
30.74443,800,25233.996991
20.250421,275,25238.353005
11.702894,159,25240.84208
18.23156,364,25246.959781
11.69322,196,25250.250898
18.684522,234,25254.260115
6.631388,43,25254.670184
26.713658,750,25266.918387
10.891054,101,25268.754663
24.904233,704,25280.12412
21.499393,552,25289.451899
27.165878,680,25301.348029
18.246706,424,25309.122511
11.129337,163,25311.758416
22.41495,580,25321.840164
12.272471,254,25326.027592
22.134656,530,25334.661049
27.395604,800,25348.985676
13.904515,246,25352.984069
25.229231,509,25361.450721
13.679424,272,25365.874557
18.569484,472,25373.573427
7.464123,91,25375.357766
24.762661,514,25384.435301
21.272625,437,25392.257323
14.755909,233,25395.96684
28.307477,665,25407.88659
15.539169,367,25413.928574
16.438181,327,25419.870086
13.539722,222,25423.32814
18.895386,346,25428.768603
15.634471,153,25431.485219
10.389981,123,25433.539659
27.040182,800,25446.487145
8.015453,43,25447.29719
12.385014,162,25449.696411
9.580341,65,25450.745437
19.40627,380,25456.802189
23.003501,560,25466.287091
29.043826,586,25476.454173
22.500604,364,25482.702004
21.429853,535,25491.633769
15.132255,356,25497.848894
17.160365,244,25501.987974
18.430474,462,25509.810646
23.884923,800,25522.209506
22.841414,657,25534.100052
13.191543,167,25536.616802
13.461081,303,25541.966156
24.281662,800,25556.886552
15.641555,368,25563.109603
8.383547,115,25565.051976
9.664574,134,25567.176575
20.922759,349,25573.106866
16.656874,297,25577.843627
13.547035,269,25582.349277
9.701501,95,25584.159453
13.50912,202,25587.448926
22.955676,545,25596.838364
10.055852,128,25599.047427
12.168951,139,25601.34045
22.182929,800,25614.823162
11.079399,142,25617.403825
26.708196,800,25630.123869
