#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
6.341485,64,14383.295802
9.897767,44,14384.244443
6.173978,28,14384.556371
3.375671,8,14384.652411
7.157898,27,14385.425309
8.687257,16,14385.592392
0.806009,51,14386.641726
8.685312,16,14386.813657
12.70891,34,14387.192626
8.686453,16,14387.8436
3.394382,8,14387.944702
6.938302,15,14388.125163
6.938228,15,14388.312462
8.145359,55,14389.382764
8.686956,16,14389.567997
11.726871,35,14390.449202
5.214541,29,14390.810911
11.54909,33,14391.655104
-222.99815,1500,14418.785302
3.425873,8,14418.877284
8.756855,43,14419.820652
4.585415,71,14421.034692
10.393265,37,14421.876669
5.887036,26,14422.153271
6.948645,15,14422.317087
3.432166,8,14422.87351
8.699031,16,14423.055357
4.307531,64,14424.19259
5.887679,26,14424.498456
7.165417,27,14425.270128
7.162265,27,14425.562549
-298.523593,1500,14452.839482
6.188963,28,14453.178499
10.803375,36,14454.100313
7.93204,14,14454.248616
8.69981,16,14454.448214
5.16719,56,14455.569538
9.186378,54,14456.735963
6.476282,31,14457.080775
5.887997,26,14457.880822
7.116569,54,14458.507458
6.181925,28,14459.290968
9.8778,34,14459.705302
8.698795,16,14460.390548
8.697657,16,14460.570074
8.699066,16,14460.746848
8.750286,33,14461.613494
5.89047,26,14461.910971
-9.460833,122,14464.313054
9.676642,15,14464.481956
1.00027,89,14466.529335
6.86302,25,14466.802333
8.695213,16,14466.97966
6.902857,52,14468.022299
4.802236,22,14468.271397
10.850486,42,14469.222354
6.198865,28,14470.039069
6.58496,48,14470.567095
8.916553,45,14471.564268
6.169191,28,14471.895486
8.696475,16,14472.574838
8.696488,16,14472.745492
7.930593,14,14472.921329
8.697967,16,14473.09609
3.077749,36,14474.011636
7.160728,27,14474.332469
9.280376,21,14475.144575
6.178235,28,14475.457092
6.175943,28,14476.240695
-194.893871,1500,14504.181863
12.527698,32,14504.540972
6.17195,28,14505.332356
5.880751,26,14505.618661
8.694282,16,14506.299207
9.088397,50,14506.869739
4.076685,15,14507.50674
10.879302,43,14507.975246
7.525584,20,14508.68299
2.486914,71,14509.994361
4.07085,62,14511.212489
8.895538,45,14511.737431
10.72823,36,14512.539231
6.160959,28,14512.831162
12.691656,34,14513.628062
3.435847,8,14513.705706
6.945434,15,14513.868102
8.694228,16,14514.522431
6.945617,15,14514.679198
7.143086,27,14514.976908
10.738488,36,14515.822067
4.616674,40,14516.246299
4.160861,15,14516.889161
0.239513,46,14517.385654
3.05569,36,14518.265142
-5.433826,117,14520.544124
5.875444,26,14520.830279
6.16666,28,14521.607181
1.968004,55,14522.220963
3.055473,36,14523.030796
3.542908,73,14524.254066
8.689981,16,14524.420584
6.941533,15,14525.063666
7.511131,20,14525.278321
6.167081,28,14525.563899
3.056053,36,14526.487107
9.672609,15,14526.645696
8.69122,16,14526.811274
11.539848,33,14527.626141
6.169863,28,14527.926592
4.12022,57,14529.106013
9.264033,21,14529.784745
8.904074,45,14530.244257
4.041558,35,14531.06224
5.393964,64,14532.186117
3.954177,15,14532.342861
11.720376,35,14533.174073
6.173761,28,14533.476048
6.860107,25,14533.722219
3.368101,68,14534.919324
7.922707,46,14535.846349
8.692228,16,14536.018477
3.342227,8,14536.538679
8.693878,16,14536.697159
8.694193,16,14536.878495
4.79858,18,14537.069377
6.94608,15,14537.701952
12.716921,34,14538.080654
8.918517,45,14539.042742
9.266995,21,14539.265148
8.695961,16,14539.447116
0.480882,75,14541.211174
8.695817,16,14541.387009
8.738553,43,14541.857604
6.453209,31,14542.652961
7.16278,27,14542.92495
8.694272,16,14543.561762
5.253743,14,14543.712739
11.754076,35,14544.094161
11.729298,35,14544.927427
5.264776,29,14545.234483
3.339807,8,14545.767081
3.331486,8,14545.863647
8.695777,16,14546.029097
11.733508,35,14546.400238
5.88416,26,14547.166857
3.332559,8,14547.254744
9.679388,15,14547.422012
4.286807,64,14548.578442
8.696497,16,14548.762563
-11.482781,155,14551.799827
8.696225,16,14551.966472
9.692467,32,14552.754598
7.258319,28,14553.042003
-1.066533,92,14554.999104
6.443002,31,14555.332541
10.845299,42,14556.266033
-1.931006,98,14557.793857
8.693457,16,14557.975153
4.892349,27,14558.710427
9.251661,21,14558.932242
9.672772,15,14559.090607
9.25055,21,14559.775756
4.593595,40,14560.217839
1.774831,50,14561.231611
6.07606,55,14562.264698
12.691503,34,14563.09216
3.3888,8,14563.164828
10.839847,42,14563.592939
3.384585,8,14563.67784
10.377319,37,14564.529808
8.68932,16,14564.697729
3.380549,8,14564.79068
11.717882,35,14565.623887
1.460277,1500,14593.259135
5.874052,26,14594.051085
6.213433,57,14595.13832
7.927941,46,14595.649855
8.905591,45,14596.611314
-294.521248,1500,14625.024607
6.193975,28,14625.345536
6.237438,57,14626.439904
6.949422,15,14626.597825
6.947172,15,14626.762154
10.100884,49,14627.754582
8.695658,16,14627.923067
8.695614,16,14628.587457
3.350475,8,14628.675944
5.966331,16,14628.844752
11.761707,35,14629.73768
9.419837,38,14630.142343
7.457279,30,14630.954249
8.901617,50,14631.487011
3.143182,63,14632.60473
7.22842,56,14633.646854
8.698158,16,14633.835322
2.340905,66,14635.442858
6.23805,13,14635.578802
5.46014,64,14636.702795
8.696829,16,14636.86348
7.714509,17,14637.046273
4.034532,15,14637.210922
3.990978,15,14637.811863
6.282254,29,14638.120365
7.174005,27,14638.843012
11.567776,33,14639.186889
10.774099,36,14640.04544
10.398611,37,14640.439961
3.354605,8,14640.538945
11.379213,36,14641.391799
8.698605,16,14641.562413
3.348682,8,14641.650646
8.69958,16,14642.305267
-1.925168,95,14643.745494
6.870543,25,14644.0183
3.346154,8,14644.575826
9.285439,21,14644.828085
3.340582,8,14644.937189
9.682584,15,14645.182126
8.701968,16,14645.384831
5.302346,63,14646.717952
8.70216,16,14647.331999
8.701856,16,14647.501126
12.74867,34,14648.320034
8.702394,16,14648.504256
6.204068,28,14648.840497
8.702839,16,14649.023897
6.204239,28,14649.79592
6.2438,13,14649.950871
1.995834,67,14651.170041
7.145349,54,14652.173326
8.703687,16,14652.332611
4.307326,63,14653.381128
9.683401,15,14653.5358
8.70147,16,14654.135896
9.745703,42,14654.57112
8.764392,43,14655.444462
2.827782,79,14656.736364
11.737164,35,14657.562088
11.735638,35,14657.951764
3.414154,8,14658.050534
6.866959,25,14658.774811
8.122569,51,14659.792727
6.948383,15,14659.947758
7.530253,20,14660.171236
8.171111,55,14661.215757
7.715547,17,14661.408294
4.959896,54,14662.449303
12.727472,34,14663.249241
8.701063,16,14663.415793
-0.967049,60,14664.525686
5.89252,26,14664.817634
11.75884,35,14665.658732
7.719484,17,14665.8488
8.70117,16,14666.032819
1.828249,50,14667.01541
3.330222,8,14667.100316
3.323582,8,14667.184659
8.697132,16,14667.815304
5.34836,65,14669.06453
5.878037,26,14669.33839
8.692232,16,14669.510779
6.943158,15,14670.11749
9.716032,42,14670.567428
2.602639,78,14671.846915
8.93215,45,14672.781049
-214.357204,1500,14700.928845
11.724869,35,14701.376605
5.868726,26,14702.240189
9.861959,34,14702.665633
7.156318,27,14703.031475
8.68863,16,14703.701464
6.174534,28,14704.017948
8.688518,16,14704.200449
3.376488,8,14704.771059
4.42541,38,14705.225475
8.432148,39,14706.142635
-195.170369,1500,14734.404828
8.695323,16,14734.598892
8.694802,16,14735.255258
11.762504,35,14735.665737
7.619696,47,14736.700098
6.242306,58,14737.87138
6.197645,28,14738.193089
8.299112,22,14738.932451
8.951292,45,14739.494928
6.858495,25,14740.250247
11.758219,35,14740.668029
9.919666,44,14741.646754
11.742988,35,14742.574432
5.87329,26,14742.881655
6.177103,28,14743.233772
3.368859,8,14743.325762
10.782387,36,14744.228256
5.621673,49,14745.235927
6.571941,48,14746.192127
5.214412,58,14746.793929
-2.115026,62,14747.873944
6.170955,28,14748.614314
5.861121,26,14748.894406
7.153691,27,14749.637516
8.682626,16,14749.802016
5.85843,26,14750.103957
8.683642,16,14750.720803
11.548839,33,14751.086262
3.378919,67,14752.280517
8.682767,16,14752.45482
8.682994,16,14753.103967
8.682427,16,14753.2636
5.858265,26,14753.534714
-260.210233,1500,14781.030835
9.670691,15,14781.2182
3.395794,71,14782.528068
8.689471,16,14782.731316
10.851464,33,14783.597049
4.755156,57,14784.748611
7.168548,27,14785.051604
1.462583,74,14786.32596
7.096282,54,14787.439653
-218.922672,1500,14816.210262
7.438319,30,14816.558624
8.684429,16,14816.749326
9.666134,15,14817.381938
8.684402,16,14817.563527
7.166403,27,14817.893732
9.877624,34,14818.741221
12.725814,34,14819.143173
8.89841,35,14820.020387
3.341591,8,14820.1176
5.003388,34,14820.976299
3.34488,8,14821.05861
10.385855,37,14821.48416
3.034552,36,14822.359889
9.392991,38,14822.790832
9.263536,21,14823.500682
8.051656,53,14824.637625
9.895286,44,14825.140174
11.555898,33,14825.974747
-2.925646,96,14827.584464
10.369808,37,14828.46174
7.332309,18,14828.666689
12.719035,34,14829.49052
2.634066,42,14829.952511
8.682086,16,14830.599103
9.216248,57,14831.246382
8.681679,16,14831.899662
10.245406,20,14832.115944
3.371345,8,14832.199311
9.66454,15,14832.37441
6.085396,55,14833.491314
8.680771,16,14833.663636
6.180807,28,14834.432314
3.372953,8,14834.538768
6.840169,25,14834.854004
6.837476,25,14835.61128
6.180728,28,14835.938471
8.094068,20,14836.665137
5.856854,26,14836.979365
6.186656,28,14837.321542
8.683802,16,14837.971533
12.71371,34,14838.352365
2.498523,72,14839.616663
8.682664,16,14840.280802
6.526247,34,14840.649099
8.68203,16,14840.839014
9.256377,21,14841.557768
-262.706176,1500,14868.358846
3.953992,15,14868.517753
8.682212,16,14869.183942
5.245284,14,14869.344134
8.684298,16,14869.543436
6.153944,28,14869.840173
11.695464,35,14870.715306
7.01119,53,14871.816191
2.172955,44,14872.759362
9.972236,51,14873.315959
11.690434,35,14874.112188
7.132282,27,14874.400269
6.208404,61,14875.558853
8.679823,16,14876.200131
7.986012,53,14876.74887
5.239879,62,14877.882714
6.144575,28,14878.692153
6.14256,28,14878.998452
3.38498,8,14879.08214
6.142246,28,14879.991726
8.678208,16,14880.169028
3.017926,36,14881.010673
7.912721,14,14881.15377
6.149327,28,14881.462057
8.680384,16,14881.634528
8.680015,16,14882.292067
8.681143,16,14882.481558
7.914943,14,14882.635342
11.690603,35,14883.46595
-96.72156,1500,14911.723462
6.160867,28,14912.545273
8.678888,16,14912.709976
3.360429,8,14912.799446
11.531852,33,14913.659685
8.910916,45,14914.153393
7.998588,43,14915.110746
-306.653529,1500,14943.333476
5.856185,26,14944.110106
4.018286,35,14944.49771
1.412885,74,14945.79753
9.389179,38,14946.688685
3.388512,8,14946.783973
5.229255,29,14947.587976
2.59665,74,14948.910231
-297.581313,1500,14975.758274
3.871969,15,14975.913806
10.411765,30,14976.697238
3.302033,8,14976.776287
6.185245,28,14977.065861
5.872956,26,14977.790123
3.870133,15,14977.968568
12.728741,34,14978.795003
6.432054,63,14979.933176
3.291488,8,14980.018381
8.692836,16,14980.186784
8.930245,35,14981.030932
6.257028,60,14981.690536
6.942171,15,14982.301601
9.281506,21,14982.521054
11.737344,35,14983.387316
6.941893,15,14983.542452
6.171739,28,14983.85388
7.155881,27,14984.621597
3.324953,8,14984.698621
6.177626,28,14984.998879
8.933047,45,14985.928751
5.227719,29,14986.275262
7.611043,71,14987.950797
11.735632,35,14988.361148
6.08926,55,14989.396295
6.166726,28,14989.692193
11.342371,36,14990.549766
6.935221,15,14990.707857
9.269797,21,14990.941179
0.213525,46,14991.890838
3.398869,8,14991.974669
8.681457,16,14992.598029
9.850638,34,14992.959412
4.690878,22,14993.191062
6.933314,15,14993.807682
11.720591,35,14994.181486
4.634344,22,14994.8736
2.264651,66,14996.028227
6.158587,28,14996.330512
7.915557,14,14996.463419
9.663626,15,14996.63052
8.682679,16,14997.246688
5.861989,26,14997.526377
5.86193,26,14998.261723
9.851432,34,14998.608892
5.862826,26,14998.890872
6.168698,28,14999.619052
6.935447,15,14999.773202
8.682536,16,14999.961297
9.379248,38,15000.852328
6.841162,25,15001.110558
4.014418,35,15001.972627
3.995414,15,15002.129215
1.555133,79,15003.416616
2.431497,40,15004.284919
10.225887,20,15004.495539
3.589513,41,15005.415214
11.685179,35,15006.264495
8.846744,45,15006.738759
5.846656,26,15007.48456
5.847488,26,15007.760143
10.332001,37,15008.594962
5.062771,60,15009.684397
4.001581,35,15010.044749
11.672925,35,15010.837662
8.10592,26,15011.104476
8.677039,16,15011.27894
7.694507,17,15012.087936
6.143599,28,15012.381713
3.344281,8,15012.461316
9.235597,21,15012.681652
2.502925,74,15014.361028
5.851762,26,15014.653102
1.4883,75,15015.937725
4.248783,62,15017.112371
6.834275,25,15017.927066
6.502832,38,15018.351039
6.930037,15,15018.523094
12.652617,34,15019.380562
6.929735,15,15019.556932
6.138087,28,15020.349725
12.652307,34,15020.727467
3.389168,8,15020.816799
7.092186,56,15021.905926
9.66014,15,15022.084178
8.678028,16,15022.726511
12.48045,32,15023.083035
4.08809,15,15023.248843
11.245069,32,15024.082865
-127.150431,1500,15052.121566
9.66761,15,15052.809847
-13.000221,146,15055.529986
11.681441,35,15055.937914
5.33513,64,15057.196432
12.655355,34,15058.057036
-1.485537,84,15059.592059
6.553136,36,15060.53419
11.669405,35,15060.961549
5.843147,26,15061.786701
12.645078,34,15062.215441
3.374946,8,15062.303626
5.841742,26,15063.099514
0.173074,46,15063.637035
8.672643,16,15064.324662
7.050343,57,15065.499946
5.197319,61,15066.754643
6.928766,15,15066.929158
3.386255,8,15067.012988
9.358223,38,15067.958413
1.434775,76,15069.388563
8.678273,16,15069.569377
8.848395,45,15070.604509
4.619972,22,15070.865901
-305.705304,1500,15100.090717
6.427451,31,15100.925763
3.357545,8,15101.027982
5.18463,58,15102.168374
8.686247,16,15102.35689
5.86371,26,15103.169732
9.683393,42,15103.671751
3.990615,15,15104.313844
12.50655,32,15104.644098
11.33939,36,15105.482149
8.68699,16,15105.663525
9.832287,34,15106.041894
12.501885,32,15106.866322
8.686442,16,15107.034905
8.687199,16,15107.208447
8.976253,42,15108.108549
8.919767,47,15109.055787
9.667973,15,15109.212971
9.258136,21,15109.442645
3.043692,36,15110.265577
12.698633,34,15110.640675
9.383669,38,15111.512206
7.51469,20,15111.725829
4.880629,27,15112.457306
5.862224,26,15112.721763
9.860095,44,15113.641482
8.683632,16,15113.803435
-1.279095,85,15115.144997
7.170519,59,15116.202107
8.682755,16,15116.838847
3.373996,8,15116.922096
5.858146,26,15117.188141
6.426567,31,15117.978752
6.04663,55,15118.544451
7.407813,30,15119.327806
3.397805,8,15119.409523
9.852499,44,15120.344142
9.249665,21,15120.603269
8.677441,16,15120.787235
8.678017,16,15121.435011
12.688422,34,15121.841974
8.679009,16,15122.024195
8.679417,16,15122.654101
6.932236,15,15122.834342
6.157025,28,15123.142797
4.500096,72,15124.405753
6.839983,25,15125.116176
8.680283,16,15125.287267
8.679786,16,15125.487837
9.663463,15,15126.127933
7.915907,14,15126.286459
-0.523631,80,15127.611729
4.592655,40,15128.554745
9.692363,42,15129.042876
9.662556,15,15129.644892
-300.056133,1500,15157.422202
6.439711,31,15157.78844
8.688033,16,15158.434047
8.688026,16,15158.646284
9.384026,38,15159.597718
3.048332,36,15160.02139
8.68725,16,15160.215689
8.687325,16,15160.92139
0.971195,56,15161.577535
8.687013,16,15162.239769
8.686668,16,15162.420985
4.072548,15,15162.587606
3.386245,8,15162.697888
5.865315,26,15163.521053
6.16476,28,15163.873909
8.686407,16,15164.053996
7.424224,30,15164.854261
5.866042,26,15165.147119
3.620051,41,15166.14531
8.685267,16,15166.318083
3.042179,36,15167.202388
8.684608,16,15167.383876
11.710924,35,15168.272527
8.89236,45,15168.772166
8.685201,16,15168.953625
3.417408,8,15169.520246
6.571396,38,15169.950777
8.227912,58,15171.107204
8.688792,16,15171.286601
8.688406,16,15171.984846
8.057393,53,15172.606008
5.868812,26,15173.369354
8.688269,16,15173.552671
-9.027352,1500,15202.647404
8.687128,16,15202.815048
8.687345,16,15203.001477
4.247668,30,15203.825462
9.886028,44,15204.310576
4.230765,15,15204.481538
3.45813,8,15205.070048
6.087491,55,15205.740966
-0.188961,52,15206.815295
6.936822,15,15206.99299
9.257589,21,15207.73303
7.160204,27,15208.033694
3.61806,41,15208.997899
7.702619,17,15209.209607
11.73038,35,15210.089991
10.701462,41,15210.580288
8.686932,16,15211.237175
3.463988,8,15211.313708
-8.663788,114,15213.137059
7.831224,24,15213.907641
6.233127,57,15215.088897
4.783956,16,15215.270152
6.939205,15,15215.431697
-87.365801,1500,15243.333177
9.671621,15,15243.503525
4.263802,15,15243.659462
11.736982,35,15244.510829
5.417223,64,15245.661613
6.940367,15,15245.826772
8.689622,16,15245.993504
9.264608,21,15246.210799
8.691884,16,15246.833701
0.065122,92,15248.279483
11.72295,35,15249.12286
-314.830537,1500,15275.803844
6.948973,15,15275.971268
3.423107,8,15276.524949
8.699344,16,15276.69453
3.417185,8,15276.77132
10.408107,37,15277.168713
3.081204,36,15278.079771
11.761026,35,15278.927591
4.543612,16,15279.095199
0.478182,72,15280.366648
10.775153,36,15281.231358
6.950154,15,15281.401683
8.698773,16,15281.569841
6.196975,28,15281.883206
5.889394,26,15282.605177
4.701172,22,15282.85523
5.498823,32,15283.652282
8.699673,16,15283.824058
6.874008,25,15284.088504
8.966361,45,15285.024719
8.700527,16,15285.197648
-1.063846,90,15287.101818
5.12166,24,15287.364918
7.797947,44,15288.498852
11.760928,35,15288.885622
8.700294,16,15289.544286
9.895481,34,15289.923393
7.176355,27,15290.244528
10.916943,43,15291.23376
4.863316,24,15291.986188
8.95111,45,15292.475403
7.534147,20,15293.195976
9.685219,15,15293.361603
3.392749,8,15293.452709
8.704149,16,15293.634135
5.260744,14,15293.803579
6.334696,60,15294.926002
6.192119,28,15295.73247
-3.581488,75,15297.085783
5.297774,63,15298.266836
11.566406,33,15298.670295
8.699976,16,15299.333335
6.872792,25,15299.617379
6.186838,28,15300.461746
8.760648,43,15300.958167
8.700164,16,15301.150542
3.379854,8,15301.727153
8.948142,45,15302.219028
1.264171,45,15303.220898
3.923962,15,15303.39207
6.95241,15,15303.561157
8.702674,16,15304.22589
-194.291413,1500,15332.623365
8.690999,16,15332.811613
4.426125,16,15333.488316
6.17807,28,15333.780195
-0.73778,47,15334.808292
11.742068,35,15335.21113
3.317473,8,15335.320732
9.672891,15,15335.969669
5.874013,26,15336.271598
3.321381,8,15336.363577
3.314262,8,15336.455405
9.674037,15,15337.144363
4.472734,69,15338.415052
11.05067,48,15338.94345
3.323092,8,15339.500431
9.670946,15,15339.663623
4.250873,64,15340.845904
8.688793,16,15341.031699
8.904279,45,15342.021843
-14.748701,151,15344.816737
5.816936,19,15345.043018
8.684112,16,15345.693636
8.683814,16,15345.873152
6.844432,25,15346.166137
9.665536,15,15346.819634
8.682838,16,15346.985743
3.35077,8,15347.073711
6.169707,28,15347.395384
8.683596,16,15348.042309
5.000088,34,15348.408779
7.15189,27,15349.24236
7.424384,30,15349.570584
6.171322,28,15349.884386
5.862074,26,15350.626056
10.866011,43,15351.61144
7.151682,27,15351.908543
6.173221,28,15352.232918
5.864047,26,15352.995492
0.635614,80,15354.367789
-240.726701,1500,15380.976268
9.867551,44,15381.922534
3.356867,8,15382.012989
5.142836,29,15382.764053
-1.418362,84,15384.08677
-1.863237,66,15385.283687
9.666213,15,15385.444699
6.432664,31,15386.251198
11.706463,35,15386.605831
6.937259,15,15387.211634
8.68557,16,15387.379272
6.16324,28,15387.674252
3.966016,15,15387.839089
3.33586,8,15388.38038
6.166239,28,15388.676292
8.891355,45,15389.637613
3.928902,15,15389.79003
8.885988,45,15390.717657
8.92456,47,15391.196515
8.398676,39,15392.036337
9.379027,38,15392.872561
8.690301,16,15393.037258
6.164864,28,15393.318701
11.714337,35,15394.113576
9.876293,44,15395.018524
5.307322,65,15396.1371
3.322703,8,15396.219841
9.260695,21,15396.437832
6.444103,31,15397.216582
6.855124,25,15397.470853
8.691482,16,15397.639614
9.197876,57,15398.714148
3.912397,15,15398.883583
9.263957,21,15399.550566
-51.008509,1500,15427.146821
11.718041,35,15428.067179
6.169944,28,15428.39844
6.170491,28,15428.741955
8.697892,16,15429.379473
7.149832,27,15429.679455
10.845591,33,15430.547185
9.099256,50,15431.132267
6.466038,31,15431.945665
7.18083,57,15433.075554
5.117554,56,15434.207883
7.150006,27,15434.540824
6.949593,15,15434.728567
6.950439,15,15435.388835
6.169361,28,15435.711902
8.69868,16,15435.932735
5.887703,26,15436.754911
8.69915,16,15436.959056
4.058352,35,15437.344918
5.885543,26,15438.17022
-288.94573,1500,15466.626701
5.886533,26,15467.416804
11.744975,35,15467.806776
-4.746041,102,15469.92619
8.696372,16,15470.110954
8.696146,16,15470.294298
6.947379,15,15470.939904
6.176983,28,15471.266569
8.699969,16,15471.474205
3.079086,36,15472.369095
4.05748,35,15472.749016
-10.293084,132,15475.287722
6.446213,31,15476.117282
3.477555,8,15476.219616
8.689663,16,15476.409452
9.258619,21,15477.117913
-1.608228,55,15477.779001
1.501525,76,15479.571909
8.68477,16,15479.762071
11.697891,35,15480.172254
7.416398,30,15480.980245
7.415681,30,15481.366649
10.35587,37,15482.270025
3.469028,8,15482.37172
5.382836,26,15483.138166
4.873733,22,15483.399711
3.420085,8,15483.493705
6.936275,15,15483.67033
10.667762,41,15484.637816
6.937016,15,15484.828847
8.685227,16,15485.038006
4.204258,63,15486.246901
8.686417,16,15486.880788
12.685571,34,15487.249772
5.866158,26,15488.00199
3.347668,8,15488.083151
0.023359,92,15489.528699
11.703585,35,15490.359332
7.897683,46,15490.826385
6.229415,13,15491.403552
9.37538,38,15491.803515
6.154663,28,15492.695257
7.140066,27,15492.98507
9.512993,45,15493.936635
-1.20369,90,15495.360447
-291.957159,1500,15523.062127
3.645567,41,15523.514764
-72.961867,1500,15550.626531
3.347688,8,15550.706375
10.719339,36,15551.094621
5.200486,63,15552.176967
11.702975,35,15553.003842
8.687359,16,15553.17171
0.597789,80,15554.49177
8.686815,16,15555.13669
7.830431,24,15555.394122
5.863649,26,15555.684995
8.686455,16,15556.343968
8.686046,16,15556.512926
6.156669,28,15556.836531
-280.857581,1500,15584.93408
9.677972,15,15585.110589
6.459056,31,15585.448207
6.455535,31,15586.262017
-149.532519,1500,15614.617538
8.697698,16,15615.290241
-182.847878,1500,15642.526045
8.883634,45,15643.481018
6.160595,28,15643.784032
3.306591,8,15643.872773
3.29966,8,15643.95916
6.161528,28,15644.682404
4.597447,40,15645.552052
8.688811,16,15645.718533
8.689067,16,15645.891746
4.886517,27,15646.172314
8.689932,16,15646.815594
3.303855,8,15646.938482
8.690989,16,15647.112291
6.169173,28,15647.872229
8.690857,16,15648.048701
6.442712,31,15648.396148
5.874325,26,15649.14644
8.69103,16,15649.320111
-219.254524,1500,15676.001136
3.283383,8,15676.091405
11.526118,33,15676.92652
8.691508,16,15677.114547
8.8835,45,15678.056948
6.004129,33,15678.424661
8.690371,16,15679.048614
7.233415,53,15680.046582
5.343588,30,15680.363508
4.728566,57,15681.457273
7.706911,17,15681.643117
9.428067,31,15682.466414
8.689959,16,15682.623662
8.690669,16,15682.80022
8.691147,16,15683.009295
11.710801,35,15683.856879
9.674246,15,15684.025109
6.158467,28,15684.820754
-6.569918,115,15686.584765
9.262543,21,15687.289656
-1.333731,83,15688.64932
3.260167,8,15688.741081
6.152223,28,15689.519811
6.152141,28,15689.815553
6.943487,15,15689.982318
3.333113,67,15691.198333
-7.936109,107,15693.421939
3.059543,36,15694.307211
8.691559,16,15694.476779
8.879671,45,15695.451193
8.691352,16,15695.631983
6.141039,57,15696.750028
12.6786,34,15697.121467
12.503266,32,15697.968533
3.270779,8,15698.05469
6.334649,63,15699.231109
6.858231,25,15699.511186
3.258438,8,15699.603996
9.266817,21,15700.314109
3.256082,8,15700.4045
11.706824,35,15700.799181
8.692954,16,15701.449635
8.692951,16,15701.631422
8.693726,16,15701.813877
4.300022,22,15702.073438
4.065898,62,15703.220184
9.877612,44,15704.172321
8.692174,16,15704.353287
6.161234,28,15705.134968
6.942136,15,15705.294904
4.293301,22,15705.536717
6.455125,31,15706.352958
-259.002109,1500,15734.275691
8.118567,26,15735.041836
8.685383,16,15735.20998
10.723742,36,15735.601319
9.168889,57,15736.71076
10.349576,37,15737.614796
10.816624,33,15737.987
8.686441,16,15738.641442
7.040432,54,15739.731746
8.685659,16,15739.902512
8.685757,16,15740.076525
8.685762,16,15740.25985
4.881085,27,15741.020298
8.687258,16,15741.198712
8.688047,16,15741.392339
6.164591,28,15742.187896
6.940546,15,15742.34733
5.012017,34,15742.73058
9.880641,44,15743.673978
5.86866,26,15744.433089
5.10973,23,15744.695453
5.187578,29,15745.040209
6.849764,25,15745.801489
3.355591,8,15745.892234
-1.085641,92,15747.529932
11.548896,33,15748.398186
3.048039,36,15748.799069
3.047568,36,15749.672465
9.391966,38,15750.586721
8.68785,16,15750.762835
6.850084,25,15751.060358
8.688191,16,15751.239405
5.868887,26,15752.029668
-11.263444,130,15754.528913
8.686785,16,15754.718431
8.687424,16,15754.920574
9.709046,42,15755.807657
12.528267,32,15756.139868
8.049034,53,15757.163737
7.149453,27,15757.905386
7.153412,27,15758.194951
12.524186,32,15758.971663
8.904546,45,15759.484412
8.687431,16,15760.104627
9.267104,21,15760.328114
8.687212,16,15760.51454
3.399781,8,15760.596981
-6.621161,111,15762.794672
3.388573,8,15762.881865
9.669847,15,15763.037927
8.688349,16,15763.66069
3.384831,8,15763.75324
11.727702,35,15764.160634
3.048569,36,15765.045363
8.688473,16,15765.227118
6.173591,28,15766.02696
9.389866,38,15766.478249
3.050854,36,15767.384978
5.19927,29,15767.71015
8.690327,16,15767.889188
5.870911,26,15768.703437
8.689584,16,15768.89326
10.787209,36,15769.851339
5.870809,26,15770.156484
7.706256,17,15770.35016
7.158236,27,15771.156245
1.812183,85,15772.661764
9.888039,44,15773.659191
8.688668,16,15773.854717
10.85017,42,15774.83185
8.687654,16,15775.024137
5.166226,23,15775.301856
5.010435,34,15776.123227
9.269185,21,15776.353462
6.93688,15,15776.523869
9.267189,21,15777.241911
4.245407,64,15778.435747
11.732637,35,15778.835291
9.663627,15,15778.992114
9.019273,52,15780.042485
11.039995,48,15781.045351
11.721484,35,15781.962507
8.680236,16,15782.14724
8.679263,16,15782.324831
6.165349,28,15783.08946
6.543786,48,15783.613683
6.933231,15,15784.223789
8.888407,45,15784.718617
8.12422,26,15785.457826
3.402055,8,15785.5407
7.028132,54,15786.548484
8.677954,16,15786.713324
11.265318,32,15787.057981
3.424644,8,15787.137813
7.137525,27,15787.848248
8.67751,16,15788.012039
0.849761,88,15789.845067
9.661489,15,15789.990494
6.151403,28,15790.307708
3.389881,8,15790.39031
6.154259,28,15791.15366
6.932052,15,15791.348374
8.681199,16,15791.53517
6.372216,25,15792.299193
2.79221,47,15792.772946
8.681321,16,15793.425997
-12.294962,137,15795.885427
-119.009725,1500,15824.84456
8.679862,16,15825.034484
8.385732,39,15825.968436
8.679238,16,15826.166499
4.036862,15,15826.846719
8.679612,16,15827.022799
6.422766,69,15828.42567
5.42932,70,15829.720709
6.13323,57,15830.820414
8.680267,16,15830.995874
8.68053,16,15831.17689
-2.625135,56,15832.29015
3.364482,8,15832.37712
8.681853,16,15833.057262
6.933149,15,15833.209989
4.872449,27,15833.500012
3.366199,8,15833.600097
6.152628,28,15834.399743
8.869142,45,15835.392632
7.13553,27,15835.699957
8.683273,16,15835.897712
9.830246,34,15836.762864
5.85952,26,15837.066512
8.001067,52,15838.165989
5.862492,26,15838.498126
10.236148,20,15839.218899
4.004851,15,15839.399054
7.703165,17,15839.595711
9.076899,19,15839.821704
5.862518,26,15840.591186
3.038083,36,15840.996007
8.685868,16,15841.648556
-253.890639,1500,15870.151685
9.250648,21,15870.403774
