#{"t_start": 1758859729.9454577, "env_id": "None"}
r,l,t
4.390732,69,23699.093875
8.687317,16,23699.28167
8.687773,16,23699.930876
3.353969,8,23700.01801
12.691077,34,23700.418991
6.16287,28,23701.221717
5.872336,26,23701.515728
6.192469,28,23702.339244
6.181723,57,23703.461503
4.412566,65,23704.612209
8.689411,16,23704.773226
8.690445,16,23704.941842
6.856868,25,23705.220341
-151.956774,1500,23734.437843
9.261636,21,23734.696802
3.379185,8,23734.790743
7.147405,27,23735.589728
-2.105288,93,23737.205135
3.368459,8,23737.305947
4.227649,64,23738.522559
10.058694,18,23739.190159
3.344994,8,23739.270248
3.328925,8,23739.360828
6.154741,57,23740.465709
8.687478,16,23740.636608
-293.626209,1500,23768.867102
9.692385,42,23769.824658
3.359233,8,23769.915871
6.529084,21,23770.631714
11.71065,35,23771.017779
9.261574,21,23771.287557
3.966721,15,23771.908077
8.411195,29,23772.25016
9.674065,15,23772.421426
0.799024,86,23774.366801
6.94412,15,23774.549159
8.692983,16,23774.722914
7.064943,54,23775.727943
8.693021,16,23775.897561
5.877899,26,23776.660259
8.694273,16,23776.85358
-237.927456,1500,23803.821522
-9.948034,139,23806.792261
10.069722,18,23806.969382
6.166302,28,23807.277538
8.218018,58,23808.359037
11.536592,33,23809.220826
6.273766,61,23810.401886
6.16182,28,23810.686959
8.892734,45,23811.645598
3.359162,8,23811.737407
11.710776,35,23812.143491
7.713719,17,23812.7855
6.168656,28,23813.086866
5.885921,26,23813.929173
8.697831,16,23814.118194
6.868272,25,23814.449137
3.968041,15,23814.647124
3.337114,8,23815.254333
5.967898,16,23815.469737
10.385051,37,23815.913794
8.699752,16,23816.579211
9.463263,41,23817.014441
9.272097,21,23817.744819
6.17639,28,23818.074272
3.348999,8,23818.176914
10.705703,41,23819.133736
4.326867,56,23820.252253
6.17125,28,23820.556991
8.698708,16,23820.738825
10.760838,36,23821.606709
8.697334,16,23821.794341
9.678367,15,23821.956971
8.696559,16,23822.632915
8.697618,16,23822.801479
6.86479,25,23823.066546
3.33702,8,23823.153735
3.700809,78,23824.956446
7.483655,43,23825.449339
9.870618,44,23826.390223
5.879345,26,23826.686626
5.592869,39,23827.588529
8.694801,16,23827.775587
9.676723,15,23827.956896
7.940678,46,23828.979195
5.88168,26,23829.765503
10.752669,36,23830.159701
7.060147,54,23831.31248
10.362448,37,23832.253502
7.428145,30,23832.586719
5.880088,26,23832.879567
10.239837,20,23833.575659
8.693135,16,23833.756816
6.859814,25,23834.050337
5.874624,26,23834.808536
7.055706,54,23835.90572
6.157951,28,23836.225692
8.690484,16,23836.407481
-2.694648,109,23838.587499
9.670226,15,23838.764455
1.21172,45,23839.804906
5.867601,26,23840.130626
6.677248,53,23841.196478
8.400599,39,23842.088743
9.845245,44,23843.070006
8.686494,16,23843.253555
8.261771,22,23843.488238
8.685826,16,23843.686754
11.676978,35,23844.539543
12.657301,34,23844.929435
7.124385,27,23845.71975
6.937707,15,23845.886608
5.558523,49,23846.895867
8.687076,16,23847.083752
5.159096,29,23847.98619
11.680677,35,23848.39755
9.360088,38,23849.3292
5.866243,26,23849.610629
8.686561,16,23849.795176
7.529713,47,23850.796044
9.669506,15,23850.972258
8.879151,45,23851.942342
8.687322,16,23852.126095
3.23953,65,23853.318354
6.937306,15,23853.944937
7.703175,17,23854.118635
8.686069,16,23854.302641
5.866935,26,23854.607685
8.881666,45,23855.547709
6.152083,28,23856.338561
6.936403,15,23856.486898
7.829516,24,23856.761992
9.989577,31,23857.584679
12.679049,34,23857.976651
8.017538,53,23859.017803
5.86357,26,23859.327487
6.149433,28,23860.194494
5.352745,67,23861.383908
8.685639,16,23861.560215
11.700058,35,23862.435766
12.502836,32,23862.78839
5.86593,26,23863.57099
11.700785,35,23863.938623
9.256027,21,23864.64243
10.353821,37,23865.048394
8.686095,16,23865.226091
7.919482,14,23865.851641
11.527452,33,23866.216733
11.70428,35,23867.073282
8.689355,16,23867.241966
6.073314,55,23868.333218
9.866743,44,23868.826097
9.259658,21,23869.534413
7.705701,17,23869.720185
6.072075,55,23870.774102
9.842419,34,23871.153107
4.585334,16,23871.788265
5.205597,29,23872.102349
7.140018,27,23872.896067
8.69361,16,23873.063668
6.863272,25,23873.353584
5.87886,26,23874.129411
5.879451,26,23874.448671
6.15755,28,23874.787727
11.717145,35,23875.632146
9.699757,42,23876.57284
9.855017,43,23877.043848
6.145216,28,23877.819582
8.692365,16,23878.010107
11.693326,35,23878.886075
8.692529,16,23879.066064
3.439433,8,23879.146866
6.445019,31,23879.49147
6.855973,25,23880.241964
6.025785,59,23881.378341
8.686395,16,23881.560316
9.340394,38,23882.459023
11.662681,35,23882.828762
8.686698,16,23883.007233
8.686823,16,23883.630679
8.686603,16,23883.807268
5.041836,56,23884.907182
6.936542,15,23885.075056
-325.284369,1500,23912.498464
4.883127,27,23913.397835
3.385886,8,23913.477796
9.866938,44,23914.442479
7.330467,18,23914.618247
9.668299,15,23914.785079
2.542019,78,23916.042329
6.431907,31,23916.837142
7.917437,14,23916.975231
8.682651,16,23917.159399
7.023743,54,23918.16823
4.361054,16,23918.341505
12.489765,32,23919.140819
6.042465,55,23920.208215
2.172145,44,23920.674304
8.679462,16,23921.30606
9.352432,38,23921.708496
8.680388,16,23922.34331
6.145037,28,23922.64117
11.698844,35,23923.505049
6.433908,31,23923.827133
5.855684,26,23924.097235
6.931138,15,23924.716968
6.931973,15,23924.874117
7.83248,51,23925.911526
12.676469,34,23926.259973
7.113941,56,23927.305245
5.253602,62,23928.410057
-4.985353,103,23930.416689
5.160296,29,23930.727985
8.677953,16,23930.889591
7.020733,54,23931.892676
11.693824,35,23932.718092
7.02242,54,23933.734723
8.68148,43,23934.182423
4.581529,40,23935.064742
4.367541,69,23936.297045
-0.320085,88,23937.788528
8.676034,16,23938.450562
6.416789,31,23938.836844
11.511595,33,23939.6773
7.132035,27,23940.013989
6.828715,25,23940.363871
8.675583,16,23941.007608
5.543489,49,23941.55576
8.676801,16,23942.195888
6.929014,15,23942.347924
6.929377,15,23942.519982
3.362525,8,23942.615315
8.677898,16,23943.271294
10.019034,49,23943.797723
8.67839,16,23944.460242
9.853669,44,23944.937814
8.48305,19,23945.637592
7.119088,56,23946.256346
1.176901,45,23947.194254
7.69355,17,23947.370695
5.847167,26,23948.102144
3.375264,8,23948.18895
8.67592,16,23948.36104
6.928258,15,23948.526251
7.134201,27,23949.304636
2.813313,52,23950.416141
3.348317,8,23950.503628
6.152968,28,23950.819822
3.211206,65,23952.05074
6.152826,28,23952.819792
6.927522,15,23952.985527
8.674578,16,23953.174567
-147.607178,1500,23981.650281
11.713676,35,23982.024466
9.85013,43,23982.950004
8.128941,26,23983.238646
5.862518,26,23984.008221
9.869724,44,23984.476724
12.689798,34,23985.325915
5.862571,26,23985.628662
6.163633,28,23986.448219
8.125719,55,23987.5147
10.358728,37,23987.916027
8.119448,55,23988.991208
12.681951,34,23989.859475
8.684498,16,23990.027804
6.151403,28,23990.331459
7.419916,30,23991.136318
9.76716,37,23991.53424
4.229208,15,23991.711271
3.937954,9,23992.442262
9.873153,44,23992.902674
8.688491,16,23993.546943
11.530147,33,23993.883279
11.533873,33,23994.713482
-8.27944,127,23997.113001
5.867524,26,23997.385668
7.129623,27,23997.679461
6.175196,28,23998.465373
3.777864,46,23999.468791
10.840128,43,23999.936958
7.704217,17,24000.137871
4.409441,70,24001.91036
3.407424,8,24001.988657
6.850265,25,24002.268193
12.675471,34,24003.145274
4.710027,22,24003.404057
4.03119,35,24004.312231
7.418444,30,24004.645288
3.994694,15,24004.822316
5.274655,65,24006.078568
9.846548,44,24007.058891
11.509183,33,24007.432854
8.684996,16,24008.063064
8.684604,16,24008.229736
7.828565,24,24008.497473
9.826471,34,24009.344651
8.684995,16,24009.53287
5.264722,62,24010.708096
-272.299913,1500,24039.007076
7.131774,27,24039.315567
7.130411,27,24039.620784
6.534109,48,24040.65622
8.679869,16,24040.822816
8.679696,16,24041.490345
2.339482,73,24042.756105
6.15374,28,24043.067295
8.676748,16,24043.257445
10.341276,37,24044.122549
9.826285,34,24045.006291
5.845096,26,24045.288446
5.197795,29,24045.620859
8.676057,16,24046.27369
9.659419,42,24046.746325
7.130086,27,24047.485567
5.846906,26,24047.780433
10.336825,37,24048.64605
-17.09325,152,24051.321217
8.674491,16,24051.516748
9.655848,15,24052.154627
8.870543,45,24052.650435
6.143253,28,24053.458393
8.674657,16,24053.642282
8.464395,36,24054.543208
5.839682,26,24054.845988
6.926184,15,24054.996758
9.655582,15,24055.180232
6.200665,61,24056.304624
5.838547,26,24057.019881
8.673437,16,24057.187424
8.828365,45,24058.139572
-0.38052,85,24059.570592
9.331423,38,24060.447327
7.112627,27,24060.752913
9.809354,44,24061.703683
6.130358,28,24061.996119
7.114449,27,24062.855418
3.99873,15,24063.017659
5.840881,26,24063.295731
-1.501198,84,24065.126935
6.925913,15,24065.285438
9.337898,38,24065.685356
6.927004,15,24066.327988
3.358065,8,24066.418959
3.349563,8,24066.513083
8.674414,16,24066.677603
9.809001,34,24067.509871
4.352111,70,24068.753821
8.67359,16,24068.940056
6.989095,54,24070.015616
7.120238,27,24070.339883
3.341949,8,24070.418043
9.657644,15,24071.051333
8.676053,16,24071.239731
3.579336,41,24072.159513
3.34611,8,24072.242608
6.405534,31,24072.584157
-4.338998,94,24074.618638
12.292498,35,24075.015776
7.120415,27,24075.813282
12.658503,34,24076.185282
8.675642,16,24076.372072
7.809045,24,24077.127092
5.841967,26,24077.43626
5.839763,26,24078.195378
3.380763,8,24078.283777
3.373013,8,24078.37175
4.427384,16,24078.54394
5.837565,26,24078.826295
3.346771,8,24079.344099
8.856184,45,24079.807891
6.145761,28,24080.545263
6.117533,57,24081.585074
9.834516,44,24082.032747
8.672286,16,24082.670003
6.925956,15,24082.849541
6.140111,28,24083.149562
8.673225,16,24083.329962
3.36829,8,24083.902883
6.520341,48,24084.426068
7.503977,47,24085.415859
5.842596,26,24085.682504
8.673644,16,24086.348032
8.673038,16,24086.515813
7.003091,54,24087.579215
9.35007,38,24088.005584
8.67132,16,24088.638708
8.671791,16,24088.815301
3.412172,8,24088.909331
6.151281,28,24089.260498
8.672838,16,24089.866895
5.840264,26,24090.147199
9.655011,15,24090.319
9.246679,21,24091.012226
6.824211,25,24091.305942
6.032151,55,24092.41094
8.673929,16,24092.616983
8.674145,16,24092.804793
6.415689,31,24093.624604
3.429082,8,24093.724952
11.706007,35,24094.636842
2.348809,73,24096.034909
8.675179,16,24096.234874
8.127199,26,24096.539825
6.161746,28,24097.338567
8.675977,16,24097.51588
11.709484,35,24098.365641
5.84694,26,24098.66239
11.71128,35,24099.505873
9.370792,38,24099.932963
9.659837,15,24100.101159
3.438569,8,24100.670271
3.425163,8,24100.748652
10.850995,43,24101.223658
7.038485,54,24102.342709
8.679162,16,24102.513208
-7.30212,75,24104.361238
6.834943,25,24104.656093
11.714158,35,24105.571257
4.109317,15,24105.746258
2.042976,37,24106.213666
11.723972,35,24107.166218
6.433575,31,24107.566246
5.406456,26,24108.308506
6.174746,28,24108.612288
3.846849,9,24108.729706
8.141434,26,24109.506185
6.9355,15,24109.688924
8.725003,43,24110.678643
3.029852,36,24111.10997
3.390119,8,24111.203968
6.177814,28,24111.998786
4.458455,65,24113.254067
5.242192,14,24113.412231
10.060059,49,24114.465146
4.060993,15,24114.631699
6.932811,15,24114.81218
10.055973,49,24115.856222
6.182969,57,24117.13861
8.68179,16,24117.310943
7.156342,27,24118.110898
5.858521,26,24118.420757
8.682633,16,24118.612383
5.020882,61,24119.777203
3.024912,36,24120.712395
8.679805,16,24120.910649
6.173649,28,24121.287613
8.68019,16,24121.940657
11.729843,35,24122.369785
7.6976,17,24123.043165
9.662421,15,24123.210284
3.438997,8,24123.306271
8.680557,16,24123.486517
5.220504,29,24124.28979
6.933594,15,24124.462568
3.035864,36,24124.876708
4.663239,22,24125.590242
3.356457,8,24125.676127
5.197851,29,24126.010017
5.197517,29,24126.826955
5.860154,26,24127.123027
7.057339,53,24128.160919
5.95156,16,24128.337571
-290.012843,1500,24156.816165
4.89211,27,24157.107823
9.275309,21,24157.350565
7.154516,27,24158.112319
9.865671,34,24158.471229
3.356208,8,24158.569191
8.689159,16,24159.217373
6.175289,28,24159.532835
6.939928,15,24159.699303
10.373938,37,24160.595285
11.727216,35,24161.437853
5.871958,26,24161.725402
11.726528,35,24162.137103
8.690711,16,24162.772936
8.907278,45,24163.287789
4.038359,35,24164.146844
0.367957,53,24165.213602
8.690014,16,24165.390541
3.27613,65,24166.591403
3.421609,8,24166.680899
3.40919,8,24166.769094
5.872377,26,24167.554866
8.689656,16,24167.732536
6.941975,15,24167.913575
6.193397,57,24169.025636
7.154533,27,24169.812503
4.037241,35,24170.19468
8.913862,45,24171.195896
8.690691,16,24171.369172
5.87399,26,24171.669156
8.691797,16,24172.325739
1.015188,56,24173.439516
5.358769,65,24174.643644
7.8371,24,24174.911777
8.690468,16,24175.088108
9.672569,15,24175.268346
9.275423,21,24175.978279
6.284484,60,24177.153352
8.690716,16,24177.334541
8.690694,16,24177.526936
6.183502,28,24178.38438
6.182619,28,24178.70109
10.258853,20,24178.930688
11.743749,35,24179.811076
11.557546,33,24180.203737
2.084154,37,24181.085716
7.272795,59,24182.217333
-197.63194,1500,24210.349628
5.871602,26,24211.096351
6.940951,15,24211.263025
3.415785,8,24211.366091
7.152014,27,24212.139548
8.691852,16,24212.306006
10.883452,43,24213.32956
6.189617,57,24213.93065
3.404984,8,24214.472266
6.858406,25,24214.728997
8.913316,45,24215.649294
6.859334,25,24215.895588
5.876904,26,24216.159325
8.69285,16,24216.768493
8.693126,16,24216.928723
9.904997,44,24217.928796
-194.333035,1500,24244.562092
4.048426,15,24244.718717
6.178488,28,24245.5279
5.880343,26,24245.800591
8.693794,16,24245.975138
8.930619,45,24246.955579
7.709382,17,24247.145476
3.375486,8,24247.228007
11.736305,35,24248.057157
9.669893,15,24248.219923
8.687635,16,24248.392219
5.86788,26,24249.133884
4.346955,66,24250.27921
5.861792,26,24250.554842
-6.286323,121,24252.756946
3.365653,8,24252.852234
9.666199,15,24253.45683
8.398608,29,24253.756456
8.685353,16,24253.921429
4.877634,27,24254.644207
7.41324,30,24254.95578
7.142,27,24255.719084
6.430431,31,24256.055446
3.272988,31,24256.874378
3.354487,8,24256.955435
0.427604,75,24258.261795
6.059727,55,24259.398891
8.681462,16,24259.574051
8.682554,16,24259.755261
-310.831877,1500,24288.544928
1.528279,76,24289.883648
5.864138,26,24290.174078
3.578568,73,24291.460362
4.035102,15,24292.127267
7.172656,56,24293.250216
3.37361,8,24293.343423
-317.370154,1500,24321.31257
-297.957147,1500,24349.508082
7.529201,47,24350.009503
6.05505,55,24351.065921
4.07112,15,24351.237242
9.844283,34,24352.067363
6.934265,15,24352.236191
8.890971,45,24353.168436
7.139196,27,24353.464401
7.142478,57,24354.550036
8.392982,39,24355.449914
9.017235,32,24355.769854
6.158462,28,24356.518383
11.713512,35,24356.859802
10.353184,37,24357.65853
5.293099,29,24357.958488
-134.713425,1500,24383.967473
7.525202,20,24384.179719
6.946916,15,24384.336077
11.736184,35,24385.169124
6.946535,15,24385.335901
-6.396682,119,24387.465154
10.891274,43,24388.368835
2.342406,70,24389.578586
4.05353,35,24389.952017
7.149539,27,24390.72109
11.732029,35,24391.087784
8.697405,16,24391.265347
8.699446,16,24391.877916
7.154313,27,24392.159348
8.242337,58,24393.26105
6.949024,15,24393.425686
3.367295,8,24393.511002
-180.286695,1500,24421.21063
5.896672,26,24421.500852
5.702076,29,24422.303611
3.397499,8,24422.379828
7.173378,27,24422.689391
-8.120371,127,24425.132333
5.251022,58,24426.274704
9.681826,15,24426.447643
9.277702,21,24427.165734
8.699562,16,24427.331996
8.938295,45,24428.31275
9.277772,21,24428.541014
3.421801,8,24428.630984
7.448145,30,24429.416015
10.861309,33,24429.782105
2.798498,49,24430.828556
5.880987,26,24431.12682
6.112427,55,24432.19553
9.413098,38,24433.105272
6.187962,28,24433.428393
12.724628,34,24434.267465
11.754878,35,24434.644488
8.696134,16,24434.818283
9.097289,19,24435.504929
7.53135,20,24435.7278
8.69734,16,24435.912471
3.397422,8,24435.994479
6.473739,31,24436.823019
11.758678,35,24437.213892
8.697178,16,24437.870758
8.167075,26,24438.145061
0.751288,81,24439.514419
8.293434,58,24440.69311
3.43639,8,24440.789977
6.197775,28,24441.560177
8.942841,45,24442.588885
3.442165,8,24442.67152
8.421892,29,24442.981787
4.121425,15,24443.159842
12.736512,34,24444.0268
12.548921,32,24444.382415
2.086578,37,24445.259961
11.369718,36,24446.185127
8.696853,16,24446.349787
6.9474,15,24446.511448
8.907515,35,24447.380447
5.620117,39,24447.792901
8.695477,16,24447.969462
8.696024,16,24448.652324
6.185327,28,24448.945666
3.406539,8,24449.030812
4.477136,69,24450.254081
8.084141,53,24451.327477
4.477816,65,24452.532329
3.407244,8,24452.618278
0.713692,84,24454.508357
6.175659,28,24454.807029
7.157951,27,24455.120066
11.728289,35,24455.971237
3.343464,8,24456.069896
-13.292636,134,24458.539334
7.710341,17,24458.728112
3.977261,15,24459.342689
-1.699441,103,24460.907432
4.268129,64,24462.051062
0.743181,83,24463.873709
11.863559,42,24464.316698
6.181409,28,24465.073452
1.459633,74,24466.360337
3.349147,8,24466.441859
3.458873,70,24467.766654
8.690918,16,24467.953739
8.064018,53,24468.982398
4.578022,22,24469.226912
3.063094,36,24470.049273
5.087341,56,24471.1352
4.472873,65,24472.323017
6.45771,31,24472.670339
6.945834,15,24473.310374
9.273522,21,24473.525936
8.695987,16,24473.702576
6.866079,25,24474.431989
8.505835,19,24474.626665
3.362594,8,24474.712833
4.527885,70,24475.956791
9.677889,15,24476.122395
13.72429,33,24476.944518
8.69731,16,24477.125716
2.578637,72,24478.366485
8.94377,45,24479.306397
9.419951,38,24480.166465
8.155141,26,24480.437684
6.194073,28,24480.737753
3.388832,8,24481.28838
6.463616,31,24481.622655
8.696238,16,24481.796278
8.696557,16,24482.447551
5.964715,16,24482.616014
10.405981,37,24483.022468
3.364717,8,24483.112481
-140.895376,1500,24509.917559
5.957754,16,24510.083474
6.26728,29,24510.876006
3.412506,8,24510.951915
-280.802746,1500,24537.955351
3.655557,75,24539.245323
6.112276,55,24540.321458
3.358075,8,24540.411426
6.944374,15,24541.07695
8.693747,16,24541.244978
10.857877,33,24541.605522
11.739988,35,24542.444644
6.179604,28,24542.760992
8.695191,16,24543.487778
6.944485,15,24543.677928
7.712872,17,24543.86889
-2.648875,74,24545.167365
9.274262,21,24545.860774
3.502387,70,24547.132111
11.738309,35,24547.51089
6.220468,57,24548.612646
8.696178,16,24548.795497
7.4447,30,24549.543761
7.713696,17,24549.733972
8.695406,16,24549.91021
6.944792,15,24550.553705
0.065544,93,24552.002891
8.695543,16,24552.176632
8.9358,45,24553.152472
8.69401,16,24553.329079
9.409065,38,24554.242889
5.882061,26,24554.527979
5.881943,26,24555.28575
9.703184,32,24555.653396
3.384638,8,24555.742812
3.375574,8,24555.835717
11.754763,35,24556.741555
8.694857,16,24556.942066
8.695799,16,24557.109169
8.695133,16,24557.742348
7.094286,53,24558.337369
6.187743,28,24559.101808
9.67726,15,24559.263441
8.695763,16,24559.442746
3.3731,8,24560.00858
2.443758,68,24561.251492
9.924103,44,24561.733847
3.960474,15,24562.365618
5.101684,61,24563.02667
9.91825,44,24563.993853
11.565397,33,24564.817534
8.696704,16,24564.984687
6.947503,15,24565.141323
11.756649,35,24566.008413
9.920025,44,24566.507084
3.372711,8,24567.080396
8.696409,16,24567.249484
3.367592,8,24567.336852
6.948108,15,24567.498547
10.760689,36,24568.373904
12.72073,34,24568.740561
8.697445,16,24568.917415
8.697609,16,24569.584566
8.697522,16,24569.750159
8.696616,16,24569.93253
12.724233,34,24570.783906
6.947675,15,24571.006607
6.124875,55,24572.167417
5.357901,62,24573.320305
3.649642,41,24573.773201
7.16034,27,24574.524759
8.69627,16,24574.72705
8.696534,16,24574.920055
11.563885,33,24575.735298
-214.675718,1500,24603.555203
8.699658,16,24604.20182
5.891697,26,24604.478852
8.699978,16,24604.668461
5.893467,26,24605.431516
12.550232,32,24605.770169
-130.279714,1500,24632.966027
8.696141,16,24633.139277
9.678009,15,24633.30658
-91.013554,1500,24661.439073
9.398979,38,24661.841153
3.408702,8,24661.926932
8.881406,35,24662.809356
8.910786,45,24663.325617
8.693988,16,24663.976039
0.248622,46,24664.485502
8.135321,26,24665.253093
12.706235,34,24665.651493
7.713001,17,24666.342041
11.731908,35,24666.731052
8.696723,16,24666.909073
8.919905,45,24667.975315
3.402758,8,24668.067189
4.041029,15,24668.67793
8.697935,16,24668.852098
7.156561,27,24669.141598
-3.217794,88,24671.059785
3.0677,36,24671.447673
7.147864,27,24672.284478
9.863241,34,24672.641239
9.678135,15,24672.8091
6.945877,15,24673.474214
10.742336,36,24673.862227
7.145106,27,24674.650582
3.401177,8,24674.732974
9.892703,44,24675.217914
6.084977,55,24676.275215
7.135687,27,24677.0739
11.712853,35,24677.462817
2.322764,73,24678.749452
-9.433769,122,24681.040149
-9.464002,124,24683.373127
8.689833,16,24683.550735
10.243741,20,24684.236353
-11.485579,127,24686.572303
-217.915167,1500,24714.663092
6.855783,25,24715.422645
3.328765,8,24715.501164
3.320924,8,24715.590524
3.314661,8,24715.681704
9.962397,47,24716.66772
-211.887889,1500,24743.523128
9.896731,44,24744.455791
8.697124,16,24744.614926
7.515794,20,24744.825233
7.252499,59,24745.92281
8.415711,29,24746.679636
-281.639556,1500,24775.37056
8.693751,16,24775.558122
4.894908,27,24776.458359
9.868003,34,24776.880044
5.031387,34,24777.782479
-11.984877,138,24780.400675
10.778381,36,24781.288562
9.863225,34,24781.691023
9.25901,21,24781.956594
6.862393,25,24782.724376
-292.289665,1500,24812.219095
8.691836,16,24812.870337
8.690368,16,24813.05724
5.016934,34,24813.52585
6.24066,60,24814.768724
8.688,16,24814.966216
7.146652,27,24815.791428
9.838157,34,24816.251738
10.840455,43,24817.236253
9.375742,38,24818.13511
3.501929,8,24818.227108
11.706428,35,24818.601719
-2.897243,100,24820.66787
3.436286,8,24820.758103
8.683888,16,24820.946399
9.250024,21,24821.656962
9.24813,21,24821.889358
6.935478,15,24822.065067
9.24788,21,24822.767341
3.448971,8,24822.862116
-6.934597,105,24824.602294
6.160022,28,24825.384285
8.680653,16,24825.576681
9.663847,15,24825.750011
3.434562,8,24825.840119
8.39399,39,24826.728569
-0.833796,102,24828.835094
8.676547,16,24829.000206
9.243547,21,24829.233458
8.679749,16,24829.410108
6.838497,25,24830.132856
4.297546,66,24831.329571
8.114289,26,24831.619243
8.680387,16,24831.803996
8.681047,16,24832.472948
6.933377,15,24832.66519
7.229397,28,24832.992494
8.681293,16,24833.644169
5.855897,26,24833.925794
8.682275,16,24834.124801
8.681626,16,24834.790797
-0.652718,54,24835.41543
8.115708,26,24836.178779
7.852581,31,24836.559641
6.155072,28,24837.325195
6.838098,25,24837.609388
4.896398,54,24838.692693
8.683201,16,24838.872234
3.03574,36,24839.771127
8.682844,16,24839.956145
5.858233,26,24840.316677
7.149243,27,24841.079495
0.97323,56,24842.207805
0.208371,46,24842.741065
11.719238,35,24843.597837
8.682881,16,24843.796139
7.148121,27,24844.575499
6.165199,28,24844.869474
7.424257,30,24845.652277
8.684224,16,24845.828967
12.696423,34,24846.207158
8.684308,16,24846.848556
5.859698,26,24847.122835
-6.974108,107,24849.297798
8.682728,16,24849.473616
8.682491,16,24849.663751
8.682002,16,24849.852628
8.707475,43,24850.805921
9.373977,38,24851.726961
8.681731,16,24851.906225
8.682646,16,24852.096631
11.717413,35,24852.951702
8.682992,16,24853.127708
7.056515,54,24854.181872
4.318967,15,24854.349821
9.262004,21,24854.568989
5.859367,26,24855.329364
3.510412,8,24855.422289
3.492337,8,24855.512285
6.842797,25,24855.762685
3.034698,36,24856.616163
6.171667,28,24856.905471
7.422097,30,24857.679989
12.707631,34,24858.050278
4.109524,57,24859.097456
7.698262,17,24859.719682
8.682813,16,24859.880312
8.68284,16,24860.046045
6.440431,31,24860.870486
6.398805,63,24862.024565
4.93176,22,24862.259482
-9.099802,131,24864.605539
-2.885868,100,24866.590802
8.682227,16,24866.761822
10.318037,33,24867.120592
11.709211,35,24868.04427
8.884251,45,24869.01012
8.018102,53,24869.57691
11.701087,35,24870.419626
12.680053,34,24870.810974
8.683702,16,24871.44154
4.5973,40,24871.854494
12.685102,34,24872.643356
9.072965,19,24872.843312
8.682301,16,24873.011284
5.859657,26,24873.837119
8.683552,16,24874.009854
6.845426,25,24874.277059
-106.443589,1500,24901.983001
8.690535,16,24902.159711
9.870568,44,24903.109508
3.243767,65,24904.371879
8.687603,16,24904.548023
6.84858,25,24904.834421
8.6876,16,24905.468652
8.687396,16,24905.633188
9.080978,19,24905.838128
9.851358,43,24906.771063
6.162793,28,24907.09145
12.697404,34,24907.946951
8.691114,16,24908.133928
3.412647,8,24908.224503
8.69136,16,24908.915342
8.692758,16,24909.080754
5.252269,14,24909.239017
8.050116,53,24910.323276
8.691727,16,24910.501247
11.717684,35,24911.396441
7.861399,51,24911.961083
9.265141,21,24912.652563
3.376851,8,24912.735106
9.672609,15,24912.905311
5.874702,26,24913.66995
9.854703,34,24914.023883
7.429979,30,24914.836841
8.689477,16,24915.00352
6.943491,15,24915.169927
7.155971,57,24916.321555
3.052817,36,24916.722624
3.420519,8,24917.302993
-1.203073,58,24917.936326
2.811745,62,24919.069362
8.686543,16,24919.735937
3.314867,67,24920.945348
6.145159,28,24921.269287
4.125552,15,24921.437932
8.684689,16,24922.085272
6.935402,15,24922.243752
5.198627,29,24922.568946
6.937854,15,24923.211263
7.136343,27,24923.526558
6.153899,28,24923.845347
8.686121,16,24924.497144
9.373166,38,24924.915648
6.243207,60,24926.064946
9.367853,38,24927.059306
3.037841,36,24927.477658
8.6827,16,24928.164407
6.149359,28,24928.467618
6.150446,28,24929.263155
7.133108,27,24929.534129
9.84659,34,24929.931551
8.685705,16,24930.600933
8.686258,16,24930.787057
8.888833,45,24931.778273
9.072257,50,24932.347491
11.70652,35,24933.177239
6.145046,28,24933.500275
8.684806,16,24934.133343
8.684601,16,24934.322745
8.684393,16,24934.519736
11.700504,35,24935.390227
8.686277,16,24935.562891
4.42203,38,24936.480658
7.899095,46,24936.986358
8.686134,16,24937.629152
8.685944,16,24937.797818
4.141558,15,24937.976327
0.794738,51,24938.994677
12.689888,34,24939.375331
8.684801,16,24940.00939
3.426316,8,24940.09512
6.848479,25,24940.377405
6.937424,15,24940.553033
12.508055,32,24941.366014
5.86523,26,24941.656102
-141.002899,1500,24970.232838
3.372158,70,24971.513258
8.681408,16,24971.693801
5.961327,55,24972.816745
4.873683,27,24973.122393
3.376389,8,24973.213966
-4.071131,95,24975.25552
8.479239,36,24975.654572
9.25667,21,24976.370364
2.853001,66,24977.593802
6.934435,15,24977.761941
9.66436,15,24977.939346
8.682637,16,24978.627164
3.214815,64,24979.810935
11.704367,35,24980.193185
9.257923,21,24980.443908
2.177602,44,24981.393426
-333.677016,1500,25009.185401
9.271767,21,25009.398836
6.187743,28,25009.704976
3.911695,9,25009.80024
3.325951,8,25010.321856
4.033255,35,25010.698129
8.688919,16,25010.877607
9.273669,21,25011.560654
5.869724,26,25011.839067
8.689123,16,25012.02162
5.870673,26,25012.754964
5.869351,26,25013.038889
8.689069,16,25013.206723
7.208208,57,25014.24277
8.5102,19,25014.893689
9.669929,15,25015.044914
7.439444,30,25015.346471
4.505475,70,25016.566389
6.451823,31,25017.330658
11.744808,35,25017.700751
5.121953,56,25018.763738
8.687969,16,25019.387233
8.687469,16,25019.553726
9.01137,41,25020.000292
10.882526,42,25020.901695
7.443864,30,25021.694914
3.364717,8,25021.780348
9.093847,19,25021.976942
3.362158,8,25022.054723
