#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
10.515631,34,13609.391379
7.253562,62,13610.580981
8.687677,16,13610.756079
5.151626,29,13611.51169
8.687934,16,13611.679706
8.849978,45,13612.690937
12.65404,34,13613.10152
11.665669,35,13613.966902
6.093432,57,13615.131437
6.130818,28,13615.448464
10.683195,36,13616.380351
0.015969,62,13617.656626
7.109187,27,13617.990041
11.665495,35,13618.891584
9.243192,21,13619.136857
8.685036,16,13619.312903
10.227144,20,13620.049394
8.685138,16,13620.212814
11.763219,32,13620.60629
3.371359,70,13621.845817
11.672707,35,13622.70787
3.443977,8,13622.797889
0.784085,51,13623.879513
6.936531,15,13624.065526
9.666991,15,13624.240056
11.66641,35,13625.114467
8.685568,16,13625.331895
7.117708,27,13626.161847
6.93521,15,13626.32949
9.350027,38,13626.794419
8.85068,45,13627.781512
6.188865,60,13628.935144
8.683274,16,13629.123544
8.68285,16,13629.311737
10.975115,48,13630.356938
9.66589,15,13630.521472
6.843682,25,13631.285096
8.682982,16,13631.454619
6.935565,15,13631.63983
8.684922,16,13632.304405
9.84507,44,13632.792629
1.632939,82,13634.715396
3.197051,65,13635.985361
8.682618,16,13636.183152
8.683525,16,13636.362525
-4.291898,94,13638.438836
8.682699,16,13638.613456
3.0333,36,13639.020468
8.682636,16,13639.678673
3.529407,8,13639.759726
6.300673,63,13640.94312
6.146911,28,13641.284925
6.143981,28,13642.113377
6.842669,25,13642.432096
4.719827,57,13643.494585
-233.212895,1500,13671.605236
9.062715,50,13672.661638
11.712631,35,13673.550166
5.871404,26,13673.840613
8.718682,43,13674.806479
8.68987,16,13675.008925
5.180304,29,13675.380665
5.105211,24,13676.100583
5.371699,58,13677.204418
2.444655,71,13678.472857
11.71413,35,13678.863735
-95.100603,1500,13706.660324
8.946023,45,13707.619002
4.06524,15,13707.772531
11.755118,35,13708.156425
3.38925,8,13708.254282
11.756291,35,13709.087279
8.701818,16,13709.262846
6.187511,28,13710.03328
8.106826,53,13710.599174
9.681844,15,13711.25649
7.170118,27,13711.548513
9.288209,21,13711.76524
0.20945,64,13712.881959
2.556472,71,13714.584427
9.916913,44,13715.048534
-4.821681,103,13717.137019
10.782739,36,13717.528055
6.295913,60,13718.617262
9.40751,38,13719.514639
4.059581,35,13720.347805
12.717386,34,13720.717027
8.697096,16,13720.905852
8.696864,16,13721.557426
6.637146,36,13721.943298
11.730996,35,13722.807949
6.464599,31,13723.141124
7.096283,54,13724.170869
5.886111,26,13724.447613
9.102336,50,13725.430846
5.88861,26,13726.156518
7.853626,24,13726.417693
6.18107,28,13726.701575
6.178032,28,13727.466093
8.698232,16,13727.643631
9.400884,38,13728.533549
8.69687,16,13728.733316
9.265771,21,13728.979558
5.214696,29,13729.799718
9.678591,15,13729.976651
5.622051,39,13730.881372
6.181446,57,13731.546928
6.946788,15,13732.195803
10.877902,43,13732.665095
7.067362,53,13733.729929
11.73247,35,13734.626445
6.202494,57,13735.761539
5.887515,26,13736.055826
8.696787,16,13736.22745
-14.554109,149,13739.328026
7.176108,57,13739.97079
3.394222,8,13740.494618
3.64447,41,13740.943971
8.696413,16,13741.11765
7.154409,27,13741.887291
-213.958919,1500,13769.78093
8.542866,46,13770.735013
3.327988,8,13770.82369
6.170524,28,13771.611761
9.080872,50,13772.17674
6.392807,63,13773.349192
6.85591,25,13774.089323
7.594011,35,13774.498986
5.248619,14,13775.120762
8.689351,16,13775.289346
11.832257,42,13775.75562
11.527205,33,13776.623819
3.340261,8,13776.72221
3.33299,8,13776.813957
8.693236,16,13776.997921
7.145176,27,13777.857491
6.945055,15,13778.021986
8.893557,45,13779.008542
6.94323,15,13779.173473
9.874495,44,13780.131454
5.875175,26,13780.416497
8.690825,16,13780.588232
11.701819,35,13781.450783
7.423718,30,13781.788155
9.874658,44,13782.913581
6.854272,25,13783.651492
8.890587,45,13784.154436
9.0214,52,13785.220765
11.710774,35,13786.087372
9.875658,44,13786.579543
5.183658,29,13787.411161
6.853067,25,13787.680133
5.117218,56,13788.757334
6.849129,25,13789.028303
6.16219,28,13789.796705
8.687044,16,13789.973186
5.208752,29,13790.72024
8.022817,52,13791.275628
-0.336234,82,13793.014825
4.284834,15,13793.169254
4.196724,30,13793.485932
6.434714,31,13794.279358
1.310329,75,13795.502691
9.253267,21,13795.712322
8.681619,16,13796.330819
6.047357,55,13796.919723
5.856626,26,13797.632453
6.147196,28,13797.928519
10.831646,43,13798.801993
-225.84209,1500,13825.474036
8.689696,16,13826.151786
12.70504,34,13826.520227
8.690121,16,13826.686906
8.13421,26,13827.431006
4.425603,38,13827.831086
6.164396,28,13828.577637
3.505241,8,13828.662081
7.147239,27,13828.955102
9.883418,44,13829.86348
6.444217,31,13830.651894
-214.783463,1500,13858.218024
11.747093,35,13859.11417
6.935296,15,13859.283644
8.684588,16,13859.459739
2.770362,49,13860.489533
8.684369,16,13860.677472
6.191661,28,13860.992495
8.685074,16,13861.625606
3.346516,8,13861.715106
7.431605,30,13862.059296
3.042596,36,13862.936547
9.274377,21,13863.186179
9.273567,21,13863.912259
8.945475,45,13864.422934
3.356536,8,13864.518816
12.749843,34,13865.358349
9.671507,15,13865.542302
-4.635077,1500,13894.070566
8.697756,16,13894.237237
8.697318,16,13894.413635
6.947579,15,13894.58021
6.947676,15,13895.221417
3.351788,8,13895.299997
4.405343,66,13896.502844
5.884499,26,13896.794403
9.418329,38,13897.687587
11.756034,35,13898.069983
3.336257,8,13898.165336
11.754461,35,13899.06441
-2.889673,97,13900.636291
4.488541,22,13901.385647
-0.233614,78,13902.742229
7.164159,27,13903.046152
8.692765,16,13903.739848
5.878269,26,13904.02861
4.092683,62,13905.378339
11.743203,35,13906.244614
3.592825,73,13907.534916
9.104842,50,13908.113526
8.691374,16,13908.761475
8.693555,16,13908.92917
11.744899,35,13909.761756
-1.841887,94,13911.203488
4.356344,56,13912.293062
3.341175,8,13912.390252
9.265484,21,13912.632127
7.706446,17,13913.344585
4.032655,35,13913.711909
8.688315,16,13913.878429
6.173829,28,13914.663439
7.153073,27,13914.935645
8.687657,16,13915.559404
7.152566,27,13915.84328
6.26682,29,13916.143857
7.187351,27,13916.868426
8.687032,16,13917.032596
3.394343,8,13917.112092
9.88201,44,13918.033636
3.389169,67,13919.205943
6.079798,55,13920.242349
8.686078,16,13920.409811
6.169367,28,13920.709777
7.150122,27,13921.458217
8.887992,45,13922.363178
3.399687,8,13922.44663
-1.97884,71,13923.619607
9.663074,15,13923.765973
13.479862,31,13924.553117
11.69754,35,13924.925332
8.680726,16,13925.086596
5.382113,26,13925.78745
6.83799,25,13926.051728
10.020055,49,13926.994273
-0.29588,84,13928.386208
8.681975,16,13928.56219
8.681866,16,13929.202792
3.399455,8,13929.290983
7.141341,27,13929.574649
4.041834,15,13929.75596
6.843428,25,13930.498752
8.683501,16,13930.708199
7.904987,46,13931.720112
3.940221,15,13931.889486
9.252704,21,13932.154559
6.16424,28,13932.909353
7.04112,54,13933.931018
11.706503,35,13934.315602
3.739871,9,13934.421983
7.142541,27,13935.200011
8.685222,16,13935.364074
9.254312,21,13935.582353
9.866747,44,13936.550974
7.021973,53,13937.594846
10.643803,40,13938.45973
8.684774,16,13938.63198
7.040835,54,13939.706438
5.862391,26,13939.99947
9.372388,38,13940.87307
10.817241,33,13941.229737
10.353241,37,13942.039073
9.24741,21,13942.272167
6.544369,48,13943.228297
12.675034,34,13943.588232
8.682668,16,13944.282076
1.196973,45,13944.859746
2.409844,71,13946.099885
8.87175,45,13947.123091
-1.984448,98,13949.117641
9.852385,44,13949.594153
9.850039,44,13950.528548
5.243897,14,13950.673547
7.699582,17,13950.861758
10.02476,49,13951.838709
3.441467,8,13951.919197
6.844629,25,13952.637662
3.603762,41,13953.056275
7.147357,27,13953.761122
7.916576,14,13953.912952
6.149949,57,13955.012249
7.534436,47,13956.094448
8.683641,16,13956.293218
-4.009294,97,13957.755
8.683383,16,13958.360716
12.492933,32,13958.69387
-292.643528,1500,13988.172141
3.410939,8,13988.275223
8.684679,16,13988.46658
3.392374,8,13988.588092
7.702328,17,13988.832135
8.686894,16,13989.509314
9.841619,34,13989.900956
3.402876,8,13989.998386
8.685354,16,13990.724844
11.699896,35,13991.200221
6.846208,25,13991.512074
9.381154,38,13992.461381
5.210018,29,13993.372439
2.563758,74,13994.751432
-2.614293,56,13995.943579
8.681345,16,13996.113338
5.855201,26,13996.411635
-5.269354,95,13998.486251
3.435254,8,13998.578573
10.828236,43,13999.105141
8.678706,16,13999.787326
8.678439,16,13999.997378
7.127211,56,14001.153782
-72.197357,1500,14028.96577
8.683381,16,14029.601844
8.682701,16,14029.78669
8.715731,43,14030.256326
8.683465,16,14030.899523
7.35656,62,14032.056904
5.857865,26,14032.329638
2.542106,74,14033.626545
3.410029,8,14033.727472
12.512924,32,14034.525082
12.695263,34,14034.921013
6.936199,15,14035.560378
6.935721,15,14035.725343
3.043598,36,14036.125695
-224.125759,1500,14064.5344
4.876823,27,14064.839328
-6.596635,114,14067.041762
3.3791,8,14067.126971
7.159415,27,14067.925364
5.855787,26,14068.203144
4.014522,35,14069.055165
6.931877,15,14069.226108
8.681173,16,14069.418086
8.680683,16,14069.618135
3.368418,8,14069.724135
8.679892,16,14070.381029
10.054663,49,14070.969657
8.679282,16,14071.610243
9.120437,25,14071.90229
8.68001,16,14072.081824
9.254455,21,14072.779926
8.678401,16,14072.95229
11.725706,35,14073.359237
5.85321,26,14074.114814
10.367195,37,14074.535482
6.173,28,14075.313637
-97.100564,1500,14103.221274
6.855767,25,14103.974837
9.673256,15,14104.151167
8.692184,16,14104.33356
2.248175,79,14105.687373
7.162526,27,14106.487199
7.70737,17,14106.680535
8.691177,16,14106.870658
8.691598,16,14107.547092
8.691515,16,14107.720197
5.87318,26,14108.022388
3.407573,8,14108.110936
6.942593,15,14108.753377
8.690717,16,14108.94302
6.296168,60,14110.225196
8.690047,16,14110.39196
8.689135,16,14110.568975
6.941226,15,14111.238278
7.964526,31,14111.58011
5.868148,26,14111.887433
3.433693,8,14112.458948
5.248286,14,14112.604839
7.158412,27,14112.912475
-1.906725,64,14114.13588
-96.954601,1500,14142.262656
3.419701,8,14142.363144
3.408834,8,14142.451258
7.168031,27,14142.731395
8.696208,16,14143.378831
12.345758,35,14143.767197
7.162526,27,14144.500405
3.416639,8,14144.583167
6.174763,28,14144.894204
7.155629,27,14145.624466
3.422994,8,14145.69776
7.846882,24,14145.957628
4.352994,66,14147.098784
2.684837,77,14148.350233
5.198937,29,14149.080467
4.89339,27,14149.364113
6.857467,25,14150.118757
7.13347,27,14150.397272
8.692717,16,14150.565131
3.432725,8,14150.658912
3.422099,8,14150.740201
8.695787,16,14151.399759
8.695534,16,14151.563691
7.535991,20,14151.773542
8.696898,16,14152.416883
3.384972,8,14152.500938
8.69808,16,14152.663466
11.73393,35,14153.057271
-23.296119,1500,14180.056776
4.776756,22,14180.301531
8.69759,16,14180.477702
6.231776,57,14181.543053
8.699702,16,14182.180363
3.40996,8,14182.259996
5.240762,29,14182.55929
11.764676,35,14183.392798
6.478327,31,14183.725451
11.756639,35,14184.559089
2.100962,37,14184.945544
8.699316,16,14185.580917
6.191075,28,14185.860869
12.742285,34,14186.701757
9.420903,38,14187.107826
8.951146,45,14188.223283
8.533769,36,14188.601275
8.698943,16,14189.234089
-3.536755,109,14190.914288
8.384205,61,14192.117209
-5.364104,117,14194.390346
9.256259,21,14194.633339
11.725953,35,14195.490259
7.064867,54,14196.566995
5.863707,26,14196.86608
9.039442,32,14197.716208
3.039791,36,14198.114149
10.91305,45,14199.112089
5.859637,26,14199.423264
6.175348,28,14200.23508
6.070342,55,14201.341129
3.602158,41,14201.799338
8.891568,45,14202.741915
-13.019243,111,14204.918386
6.930734,15,14205.08586
3.406438,8,14205.177857
11.709175,35,14206.041429
8.680587,16,14206.212955
6.932169,15,14206.377058
4.417357,69,14207.598092
5.853899,26,14208.35482
8.679529,16,14208.554992
3.419479,8,14208.649848
4.069053,15,14208.821662
-69.383506,1500,14237.119221
3.041222,36,14237.528063
6.937126,15,14238.216914
8.684979,16,14238.383775
8.684705,16,14238.552254
8.684661,16,14238.747261
3.37175,57,14239.860066
3.936282,15,14240.026334
1.045608,91,14241.992626
8.684871,16,14242.166947
-229.710546,1500,14270.521246
11.715812,35,14270.900934
6.067026,55,14271.930195
3.030763,36,14272.784355
4.005227,15,14272.935094
0.907241,68,14274.135673
11.723674,35,14274.502833
8.679329,16,14275.144603
11.724021,35,14275.511259
8.67859,16,14275.699701
8.677828,16,14276.331413
9.979033,47,14276.810862
3.372079,8,14277.383862
9.25663,21,14277.601328
11.722781,35,14277.968607
3.376959,8,14278.496883
11.726027,35,14278.910496
5.842632,26,14279.210479
3.387024,8,14279.776091
5.842009,26,14280.0367
8.67414,16,14280.210573
11.719306,35,14281.053387
4.032193,15,14281.207058
11.722108,35,14282.038554
7.810667,24,14282.29565
3.372301,8,14282.378701
7.908834,14,14282.510352
5.842912,26,14283.209646
10.850932,42,14283.643727
5.842326,26,14284.387643
6.180863,28,14284.67795
8.674913,16,14284.842798
-1.23598,85,14286.998472
5.840624,26,14287.266999
3.990899,35,14288.058821
6.926316,15,14288.209581
8.674523,16,14288.37573
-0.948661,97,14290.293867
6.925905,15,14290.456168
8.672187,16,14290.622897
0.17735,46,14291.567255
8.903714,45,14292.468148
6.826902,25,14292.712286
8.436964,39,14293.584757
8.147103,26,14293.871367
3.008501,36,14294.713355
7.059368,54,14295.272861
8.67438,16,14295.876652
4.582742,40,14296.302624
3.39185,67,14297.438252
3.00287,36,14298.250813
10.872613,43,14299.150615
8.672285,16,14299.307493
10.372554,37,14299.703576
7.197237,27,14300.464051
8.674905,16,14300.634907
8.674873,16,14300.79619
-2.861035,67,14301.961649
8.675236,16,14302.57363
6.190596,28,14302.871501
8.675612,16,14303.035156
8.676288,16,14303.649924
7.171286,27,14303.937119
5.847303,26,14304.206037
7.171884,27,14304.949432
11.752394,35,14305.324387
7.16982,27,14306.051759
8.679574,16,14306.230747
5.85297,26,14306.538014
6.934732,15,14307.164001
11.754675,35,14307.572785
6.548389,34,14308.433571
6.835922,25,14308.701976
10.380627,37,14309.566605
8.67964,16,14309.738634
6.093737,55,14310.881826
11.740008,35,14311.274592
9.263481,21,14311.994879
8.678382,16,14312.199577
6.077452,55,14313.29919
7.693411,17,14313.50544
10.66813,31,14314.348469
5.851287,26,14314.637011
3.404128,8,14314.733132
8.678343,16,14314.905228
8.997772,48,14315.940105
6.928493,15,14316.107131
11.720571,35,14316.954798
6.547138,38,14317.387909
6.831667,25,14318.244527
4.235585,64,14319.448428
11.733272,35,14319.854286
3.387842,8,14320.454246
3.377916,8,14320.547205
3.267627,65,14321.787273
1.62691,75,14323.153877
5.852111,26,14323.486991
11.743569,35,14324.390636
-1.751959,100,14325.986848
5.333866,62,14327.153157
8.678137,16,14327.792169
7.152124,27,14328.09574
6.931871,15,14328.286411
11.729408,35,14329.152495
6.178649,28,14329.462909
3.37638,8,14329.555309
3.356828,8,14329.651229
3.349048,8,14330.21931
8.535045,46,14330.748488
6.43714,31,14331.604121
5.85241,26,14331.913119
1.599885,79,14333.268455
9.89105,44,14334.211721
8.943292,45,14335.208893
6.93132,15,14335.370659
8.678359,16,14335.563474
3.35802,8,14335.664415
8.912973,45,14336.668466
3.023097,36,14337.55244
3.362584,8,14337.651077
3.257517,65,14338.863992
6.928878,15,14339.050843
4.865322,27,14339.823478
3.069025,63,14341.036543
7.911454,14,14341.190905
11.546741,33,14341.563094
4.033132,15,14341.752356
12.715631,34,14342.623455
5.850573,26,14342.944093
9.399981,38,14343.898597
9.895857,44,14344.866914
-4.047868,95,14346.495095
4.705315,57,14347.67382
9.698293,42,14348.668149
8.674005,16,14348.888974
7.151874,27,14349.232692
6.380582,63,14350.482402
6.825673,25,14351.299219
11.721167,35,14351.698956
5.587425,49,14352.76544
28.497789,1500,14381.944161
8.692208,16,14382.116978
9.27859,21,14382.359638
5.440763,64,14383.537507
11.74294,35,14384.415533
9.675108,15,14384.585628
8.932747,45,14385.562567
3.452493,8,14385.65489
11.747647,35,14386.020255
5.879657,26,14386.727257
8.693695,16,14386.910065
-214.805383,1500,14413.909301
8.698486,16,14414.544397
6.183569,28,14414.833236
4.101677,15,14414.99913
6.138765,55,14416.081287
8.698031,16,14416.255934
6.870442,25,14416.998713
9.294862,21,14417.238698
3.436823,67,14418.437285
5.951525,53,14419.488625
8.697609,16,14419.65178
8.697596,16,14419.821637
8.697337,16,14420.431426
6.618426,38,14420.831246
8.955272,45,14421.804756
8.697144,16,14421.975611
8.697228,16,14422.598306
3.892697,9,14422.707919
8.697853,16,14422.877746
9.67984,15,14423.071402
7.852556,24,14423.76601
7.101844,44,14424.243219
6.948789,15,14424.397657
7.716746,17,14425.0346
8.699362,16,14425.191767
8.698685,16,14425.354181
8.699224,16,14425.551299
9.681876,15,14426.159897
11.786642,35,14426.538372
8.78961,43,14427.440238
9.682691,15,14427.605154
6.208681,28,14428.320319
6.49383,31,14428.651784
5.254246,29,14429.412863
7.718425,17,14429.592905
7.181626,27,14429.873198
10.41074,37,14430.72921
4.060458,35,14431.103266
12.747653,34,14431.916361
-4.48189,111,14434.126503
6.20033,28,14434.41931
8.303575,22,14434.664487
7.714772,17,14435.32941
8.696314,16,14435.498042
8.161958,26,14435.78147
8.698262,16,14436.405477
6.256435,57,14436.98974
-1.026963,88,14438.840401
10.869252,33,14439.218983
11.756986,35,14440.123227
9.682427,15,14440.29547
7.122318,54,14441.432373
7.176086,27,14441.751554
3.841046,9,14442.342038
5.406342,65,14443.618165
4.498031,69,14444.894603
-2.672407,102,14446.552748
9.888902,43,14447.550127
5.889799,26,14447.850584
3.505696,70,14449.137885
6.183934,28,14449.950533
8.697942,16,14450.152615
7.165424,27,14450.450276
-0.189064,84,14452.397357
9.879635,43,14452.916575
11.730314,35,14453.816269
3.466332,70,14455.049584
-135.388912,1500,14483.738786
3.356849,8,14483.821752
8.699042,16,14484.001074
3.323821,8,14484.093292
9.283706,21,14484.335773
6.295617,60,14485.459194
6.17455,28,14486.240959
6.467127,31,14486.609618
0.789551,83,14488.454679
8.928969,45,14488.96901
12.715461,34,14489.841531
9.901711,44,14490.342629
5.25529,14,14490.963642
7.712991,17,14491.144314
6.945786,15,14491.312091
4.723326,43,14492.277679
7.712683,17,14492.47032
8.693714,16,14492.644081
12.706923,34,14493.523529
8.694188,16,14493.700623
9.395708,38,14494.609369
6.169372,28,14494.910929
9.274386,21,14495.631787
7.156937,27,14495.969875
9.890845,44,14496.933396
7.148314,27,14497.235243
4.279712,64,14498.502732
8.691903,16,14498.688373
8.692419,16,14499.300114
12.688548,34,14499.637964
8.895291,45,14500.542618
3.445904,8,14500.632778
2.218504,44,14501.579899
8.693791,16,14501.751307
-3.060943,94,14503.218899
5.874472,26,14503.982271
11.713146,35,14504.355955
6.941143,15,14504.517675
4.036422,35,14505.392215
6.163038,28,14505.70226
9.105154,25,14506.480071
11.709718,35,14506.847569
8.689882,16,14507.520193
3.369539,8,14507.615107
6.167968,28,14507.917886
4.569464,22,14508.627851
6.080784,55,14509.251098
-150.728853,1500,14536.535688
11.565745,33,14536.894706
8.122992,51,14537.891734
7.087683,54,14538.888885
8.918196,45,14539.812665
0.478738,75,14541.065223
11.725154,35,14541.436528
8.036111,52,14542.502647
9.708655,42,14543.435264
8.693705,16,14543.598378
8.141178,26,14544.373371
8.691785,16,14544.547075
3.366348,8,14544.630076
9.88077,44,14545.561224
5.874034,26,14545.830722
7.155093,27,14546.112535
9.049455,50,14547.119638
9.671527,15,14547.285096
8.690331,16,14547.944361
8.690224,16,14548.111949
7.706354,17,14548.29399
10.034625,49,14549.264514
7.159996,27,14549.551441
7.056407,54,14550.557247
3.282098,65,14551.701446
7.70646,17,14552.358226
-3.510836,1500,14579.964937
4.512024,22,14580.216729
7.424689,30,14581.055799
7.076529,54,14582.106723
7.283301,53,14582.697589
8.692652,16,14583.343624
10.86558,43,14583.815887
3.351066,8,14584.395105
11.719892,35,14584.793575
4.889826,27,14585.129177
3.314759,8,14585.729375
8.407631,29,14586.050068
7.073984,54,14587.129242
9.671082,15,14587.305998
5.908704,53,14588.388009
8.688441,16,14588.565088
6.184834,28,14589.36365
12.706644,34,14589.741896
8.690445,16,14589.931122
5.869263,26,14590.69498
6.183538,28,14591.015167
5.870369,26,14591.755866
8.690807,16,14591.927519
8.69205,16,14592.095256
7.171525,27,14592.861793
2.537699,75,14594.33796
8.692486,16,14594.517148
9.269836,21,14594.731331
7.839263,24,14595.450468
11.292037,32,14595.794589
3.050866,36,14596.683706
5.199944,29,14597.017264
7.837049,24,14597.743919
6.942553,15,14597.906473
8.691871,16,14598.080392
-9.359821,123,14600.42777
8.690299,16,14600.602969
3.946788,15,14601.256603
9.897915,44,14601.744465
8.148052,26,14602.504968
6.855574,25,14602.771855
12.716671,34,14603.618703
7.165133,27,14603.913405
3.342513,8,14604.003212
7.710888,17,14604.21576
8.052897,52,14605.326676
3.935498,9,14605.441419
-1.04882,92,14607.396721
8.422081,39,14607.850554
6.215204,57,14608.980726
6.863941,25,14609.725892
8.694934,16,14609.902542
12.724143,34,14610.291952
6.946985,15,14610.921733
6.863886,25,14611.185179
8.695779,16,14611.362923
6.864154,25,14612.124854
3.375468,8,14612.209764
-286.588439,1500,14639.346575
6.877486,25,14640.008326
0.955726,85,14641.319056
9.420787,38,14642.154535
-0.912331,94,14643.56354
-0.197597,84,14644.953299
7.447101,30,14645.729817
8.69754,16,14645.906451
4.072284,15,14646.071285
6.866924,25,14646.807224
6.179922,28,14647.106111
10.893167,43,14648.020597
5.885281,26,14648.312007
3.380016,8,14648.39621
9.680385,15,14649.019847
6.948169,15,14649.177528
6.310015,60,14650.26905
5.216209,29,14650.573115
5.891731,26,14651.329237
8.700733,16,14651.486416
6.193782,28,14651.806176
6.953458,15,14652.42905
-4.358673,65,14653.594979
-7.482138,114,14655.361433
4.048272,35,14656.187528
6.446911,31,14656.519343
8.692251,16,14657.150864
9.455016,41,14657.582158
8.69454,16,14657.76429
6.176101,28,14658.494403
9.674779,15,14658.651623
3.328161,8,14658.742529
2.577459,74,14660.014754
8.691372,16,14660.634193
8.690525,16,14660.800831
3.328733,8,14660.884159
6.94321,15,14661.053489
6.174355,28,14661.796377
7.155853,27,14662.084334
3.60894,75,14663.4723
8.6929,16,14664.100348
7.069266,54,14664.680982
7.709581,17,14665.347548
10.241009,20,14665.560243
7.156593,27,14665.862994
8.692183,16,14666.516615
6.941848,15,14666.681936
12.700344,34,14667.050441
5.875405,26,14667.801467
3.328989,8,14667.883609
3.321131,8,14667.976386
5.876576,26,14668.260191
9.67453,15,14668.872535
0.057761,62,14669.985219
9.262517,21,14670.230773
8.691486,16,14670.404379
8.691407,16,14671.049528
7.070706,54,14671.619925
-292.889804,1500,14700.321148
6.587543,48,14701.320981
6.857074,25,14701.583124
7.709305,17,14701.770061
3.382489,8,14701.866114
6.453901,31,14702.650849
-1.186091,89,14704.156464
4.48228,63,14705.374592
0.776699,83,14706.848617
6.943757,15,14707.512893
8.692282,16,14707.740932
5.875779,26,14708.049274
7.436978,30,14708.850434
8.41912,29,14709.208329
9.268416,21,14709.962073
3.053348,36,14710.368701
4.069481,15,14710.543348
3.279198,65,14711.754134
6.854889,25,14712.504716
6.853787,25,14712.770651
8.231076,58,14713.89515
6.851515,25,14714.696514
8.689799,16,14714.880853
7.169485,27,14715.190211
3.328834,8,14715.276066
6.859001,25,14716.052479
7.170797,27,14716.428885
8.694544,16,14716.626461
11.759561,35,14717.578067
5.881725,26,14717.897161
3.653687,41,14718.838202
8.766703,43,14719.808122
8.696201,16,14719.996691
8.69713,16,14720.184992
8.696522,16,14720.361203
8.695913,16,14721.027902
6.863244,25,14721.309013
8.69453,16,14721.499556
6.864011,25,14722.258975
9.896177,34,14722.659943
8.695506,16,14722.836509
6.204946,28,14723.653017
3.358678,8,14723.755141
8.695741,16,14723.941435
12.078807,47,14724.967589
8.695004,16,14725.155117
8.694092,16,14725.829024
7.181997,27,14726.159397
4.046264,35,14726.599538
7.168109,27,14727.373721
6.922737,52,14728.44033
6.943604,15,14728.624949
6.943403,15,14728.8269
11.738939,35,14729.727588
-0.172919,52,14730.879686
9.669091,15,14731.036308
8.6869,16,14731.206517
7.42827,30,14731.536433
6.939741,15,14732.170711
11.826912,32,14732.524534
-293.61808,1500,14759.591552
1.732454,81,14760.935578
0.22072,46,14761.932898
6.188382,28,14762.245107
9.26581,21,14762.490261
5.865464,26,14763.220386
8.685789,16,14763.401932
2.768345,49,14764.52506
9.265342,21,14764.764409
8.496862,19,14764.989587
6.937548,15,14765.595443
6.937252,15,14765.764495
6.578707,48,14766.731472
8.687028,16,14766.901307
6.185311,28,14767.229584
7.164787,27,14768.056024
11.74152,35,14768.470086
13.700125,33,14769.344033
6.183794,28,14769.658669
11.559008,33,14770.543938
7.162861,27,14770.867283
3.399684,8,14770.967817
5.650485,17,14771.650184
5.253501,14,14771.794704
8.693727,16,14771.976904
-319.929384,1500,14800.7544
8.923311,45,14801.274665
5.864469,26,14802.056278
6.189927,28,14802.362541
9.403706,38,14803.238258
6.847197,25,14803.523158
8.684755,16,14803.711227
8.684487,16,14804.36482
3.739492,9,14804.464149
7.435546,30,14804.828836
9.715255,42,14805.76569
0.79731,51,14806.828424
7.064631,53,14807.452728
8.684566,16,14808.0951
9.268495,21,14808.337427
11.743127,35,14809.222231
8.682391,16,14809.384777
10.872277,43,14809.878556
8.680594,16,14810.527992
8.680641,16,14810.710754
9.662039,15,14810.89467
7.418549,30,14811.750138
6.18159,28,14812.078627
5.854495,26,14812.827684
8.681329,16,14813.010469
7.251175,59,14814.178265
3.386684,8,14814.282972
11.733244,35,14814.687056
11.728603,35,14815.550427
1.189427,45,14816.494237
4.968504,23,14816.736788
10.78874,36,14817.618881
6.841122,25,14817.8935
-275.04437,1500,14845.255729
6.430087,31,14846.038577
7.137451,27,14846.322195
6.156595,28,14847.065046
6.15904,28,14847.381642
8.684463,16,14847.555632
7.138775,27,14848.321894
9.860444,44,14849.264515
9.372603,38,14849.66486
-66.397785,1500,14877.317497
4.00049,15,14877.484256
8.681566,16,14877.670052
6.154724,28,14878.002347
6.037011,55,14879.070813
8.682622,16,14879.730366
4.872624,27,14880.033295
5.855922,26,14880.317153
2.045183,37,14881.211841
11.7009,35,14882.086048
11.724688,35,14882.449698
4.993436,34,14883.326221
8.681334,16,14883.499436
3.028546,36,14883.938675
3.789035,9,14884.49319
3.600738,41,14884.98251
6.837795,25,14885.785926
5.851675,26,14886.226315
5.090886,56,14887.494607
7.031661,54,14888.6515
3.37089,8,14888.73834
6.161875,28,14889.078249
12.68739,34,14889.991432
9.253283,21,14890.240266
-124.249771,1500,14918.749995
6.246178,29,14919.094342
8.679342,16,14919.290307
9.386237,38,14920.250796
4.261148,67,14921.693753
-18.618428,160,14924.426771
8.681344,16,14925.118717
9.662496,15,14925.272719
3.459765,71,14926.562223
6.934004,15,14926.726794
11.634449,30,14927.542559
9.66389,15,14927.703943
11.723734,35,14928.569813
5.002666,34,14928.925078
9.385966,38,14929.84932
6.620222,36,14930.246544
10.839968,33,14931.102005
6.17588,28,14931.412731
8.68346,16,14931.592603
3.418137,8,14932.164506
6.082072,55,14932.758712
9.390144,38,14933.658782
9.665765,15,14933.837191
9.705981,42,14934.781796
8.684859,16,14934.955477
7.156373,27,14935.758285
7.155503,27,14936.058575
6.172362,28,14936.383194
1.585474,75,14938.198067
11.716518,35,14938.563343
3.385603,8,14938.646956
3.36518,8,14938.7242
8.686484,16,14939.387567
6.175597,28,14939.682069
8.68755,16,14939.855746
3.54949,73,14941.133835
7.747484,44,14942.069439
9.89106,44,14943.000121
3.911109,15,14943.157561
6.08918,55,14944.223658
