#{"t_start": 1758859734.270683, "env_id": "None"}
r,l,t
7.065034,54,20797.597278
7.162701,56,20798.599281
6.846936,25,20799.316434
6.847842,25,20799.567885
6.936179,15,20799.72408
-2.280727,87,20801.60991
6.165207,28,20801.91957
8.686751,16,20802.105326
8.686106,16,20802.291185
10.07876,49,20803.33884
6.158913,28,20804.167648
5.387762,64,20805.428149
8.683121,16,20805.602525
9.269091,21,20805.897243
3.426408,8,20805.996744
9.855796,34,20806.898501
3.040531,36,20807.368354
7.522098,20,20808.066869
8.68569,16,20808.243209
7.920091,14,20808.42018
5.866226,26,20809.232476
9.383354,38,20809.633568
7.144682,27,20810.466431
11.277622,32,20810.876194
5.869931,26,20811.638682
8.68838,16,20811.859264
5.867301,26,20812.196147
7.14026,27,20813.030817
5.204149,29,20813.36606
1.509084,76,20814.803307
11.811916,32,20815.65272
8.687531,16,20815.85067
8.688208,16,20816.044705
8.687607,16,20816.711025
3.636472,41,20817.144231
2.24722,69,20818.388747
11.336912,36,20819.283682
5.09935,24,20819.552197
-186.944606,1500,20849.356874
3.462064,8,20849.450556
7.811701,24,20849.740091
7.142052,27,20850.512524
7.531176,37,20850.953405
5.847197,26,20851.756884
8.676585,16,20851.943734
9.658196,15,20852.130577
9.658921,15,20852.3101
6.928197,15,20852.969785
8.880821,45,20853.476811
9.364915,38,20854.397881
6.830549,25,20854.686368
6.927832,15,20854.867347
5.84971,26,20855.632045
8.678177,16,20855.832103
7.694842,17,20856.040922
8.676498,16,20856.705568
6.224852,60,20857.842643
0.700905,83,20859.267701
7.812952,24,20859.544249
6.154014,28,20860.3618
3.215875,65,20861.569276
9.390119,31,20861.932923
8.677979,16,20862.108364
8.677952,16,20862.76211
9.660116,15,20862.94224
9.660568,15,20863.131952
7.312284,62,20864.308384
9.82743,43,20865.310702
3.421664,8,20865.405725
8.679328,16,20865.584708
9.254324,21,20865.839743
11.700493,35,20866.698022
8.107454,55,20867.808103
8.679973,16,20868.017298
11.695301,35,20868.874165
7.133843,27,20869.183717
8.436675,42,20870.152446
3.602289,76,20871.525568
8.680354,16,20871.723354
11.696308,35,20872.607305
8.680988,16,20872.791884
3.31012,68,20874.04983
8.679531,16,20874.242688
2.606747,77,20875.637918
6.527512,48,20876.6581
11.319845,36,20877.5265
8.996013,32,20877.876006
-132.980065,1500,20907.472919
10.736918,36,20907.870816
-3.614715,84,20909.76514
-317.029395,1500,20936.223415
9.367944,38,20937.116352
9.831636,34,20937.495161
3.349732,8,20937.590129
6.152887,28,20938.389821
8.680339,16,20938.546623
8.679609,16,20938.729583
3.966898,15,20938.889336
8.680104,16,20939.541597
9.836707,43,20940.013097
4.009137,35,20940.84655
7.232325,28,20941.168072
6.150755,28,20941.915295
8.681127,16,20942.093159
6.44427,41,20942.978902
6.179233,28,20943.283417
3.960113,15,20943.455451
3.333608,8,20944.011794
8.680267,16,20944.183038
8.68109,16,20944.35666
4.218257,64,20945.574869
3.343262,8,20945.672807
8.679923,16,20945.888755
9.368895,38,20946.79063
8.680753,16,20946.97314
6.932427,15,20947.141511
8.67971,16,20947.778893
1.288274,74,20949.084691
8.67886,16,20949.263374
3.499192,73,20950.544718
10.811957,33,20951.385883
13.65292,33,20951.76825
-1.465144,84,20953.664562
0.862242,54,20954.266616
8.676492,16,20954.983385
8.677134,16,20955.186611
7.11766,27,20955.510995
7.102296,56,20956.633944
-138.638141,1500,20985.272785
12.704593,34,20985.659717
3.464967,8,20985.741453
6.931046,15,20986.385076
8.896768,45,20986.882271
8.678783,16,20987.541967
9.661314,15,20987.696819
3.46647,8,20987.774395
7.060156,54,20988.848621
11.820284,32,20989.191394
10.841776,33,20990.017909
11.729481,35,20990.425562
8.681725,16,20991.088218
6.170898,28,20991.382158
10.245775,20,20991.604082
6.177547,28,20992.383606
8.68485,16,20992.547309
9.268575,21,20992.788873
3.041637,36,20993.675191
8.916236,45,20994.785235
6.184708,28,20995.087975
8.685258,16,20995.288473
6.577651,48,20996.282761
8.685323,16,20996.45427
3.449599,8,20996.54736
6.849198,25,20997.277589
5.867072,26,20997.554167
8.687396,16,20997.74682
6.181957,28,20998.530652
6.939743,15,20998.696439
11.740368,35,20999.547208
9.671323,15,20999.703464
9.671037,15,20999.874457
0.826691,51,21000.950614
-1.601408,55,21002.016444
11.565497,33,21002.385643
8.083679,53,21003.441364
7.443915,30,21004.281578
5.870116,26,21004.562827
3.454322,8,21004.653265
6.853753,25,21005.402577
12.73804,34,21005.787184
8.52817,36,21006.714511
5.876725,26,21007.010474
8.69143,16,21007.196757
0.751213,81,21009.102914
9.416162,38,21009.518955
8.694122,16,21009.709955
-4.774024,101,21011.869262
9.28574,21,21012.135931
0.875824,85,21014.117754
7.842964,24,21014.384922
3.609694,73,21015.701967
3.372806,8,21015.78466
6.945571,15,21015.961305
4.487869,65,21017.201681
5.878871,26,21017.96069
6.1215,55,21019.060744
11.74769,35,21019.460629
5.876876,26,21020.216442
8.692988,16,21020.384054
6.112479,55,21021.462041
7.444047,30,21021.809946
8.692415,16,21022.466423
6.342544,64,21023.678594
7.157538,27,21023.976346
3.063439,36,21024.858448
11.743086,35,21025.226604
11.740714,35,21026.101709
6.10227,55,21026.716314
11.734385,35,21027.592622
9.871822,34,21028.439557
8.692772,16,21028.609559
9.400425,38,21029.035165
-152.362493,1500,21057.630499
3.453275,8,21057.731243
6.189082,28,21058.048419
6.186468,28,21058.850555
3.447566,8,21058.927869
4.883232,27,21059.22995
8.686318,16,21059.861173
4.148624,15,21060.026769
8.68745,16,21060.196449
10.251058,20,21060.41264
10.858476,33,21061.220468
3.580026,77,21062.548653
8.687529,16,21062.73106
6.851685,25,21063.470379
8.91813,45,21063.951402
8.906388,45,21064.893795
0.795873,51,21065.915934
5.861882,26,21066.247396
8.683742,16,21066.845038
-2.285923,91,21068.322593
4.023053,35,21069.194498
9.666644,15,21069.369409
10.754364,36,21069.758527
8.6839,16,21070.412183
3.326157,8,21070.502153
8.912975,45,21071.190861
6.442226,31,21072.058744
6.935299,15,21072.226062
8.683735,16,21072.392754
8.683668,16,21072.984783
9.665212,15,21073.143265
3.346925,8,21073.228239
6.246228,60,21074.268618
-318.24013,1500,21102.151489
-0.821803,73,21103.933752
8.361831,39,21104.370435
6.637718,55,21105.487337
4.053014,15,21105.655962
8.677745,16,21106.320534
5.848316,26,21106.629932
3.374705,8,21106.722519
11.68116,35,21107.622023
6.520193,48,21108.176077
8.677971,16,21108.845673
4.008527,35,21109.219989
12.659242,34,21110.078832
3.587953,41,21110.529794
8.67942,16,21111.214189
5.854117,26,21111.486143
3.346036,8,21111.577753
3.339603,8,21111.663111
7.88368,46,21112.674236
5.853897,26,21112.97835
8.67958,16,21113.628979
8.861512,45,21114.129309
9.647622,32,21114.97796
3.344015,8,21115.06879
8.680848,16,21115.248492
11.6933,35,21116.128447
7.821992,24,21116.404134
3.329435,8,21116.487092
5.384156,26,21117.249906
6.838236,25,21117.530482
3.21299,65,21118.728296
6.151199,28,21119.050439
2.168523,44,21120.017489
3.358065,8,21120.109609
10.71476,36,21120.982849
2.530854,74,21122.275712
7.511208,47,21123.275991
6.147797,28,21123.600848
10.019655,49,21124.633933
3.416561,39,21125.546594
8.679828,16,21125.717606
10.028016,49,21126.767017
11.700902,35,21127.144644
6.15514,28,21127.917167
9.661306,15,21128.083798
8.679557,16,21128.259727
3.387751,8,21128.355866
3.367046,8,21128.456066
8.681756,16,21129.24437
6.933026,15,21129.387437
6.83902,25,21129.650213
7.146439,27,21130.407775
7.700062,17,21130.583676
5.184508,62,21131.749882
8.682624,16,21131.925698
8.683579,16,21132.117033
7.916253,14,21132.725801
8.683395,16,21132.899292
7.82681,24,21133.162704
-10.225308,131,21135.572596
5.857396,26,21136.316086
10.363937,37,21136.726074
9.662931,15,21136.915249
8.681007,16,21137.548877
9.852777,34,21137.927779
8.68026,16,21138.113481
8.679224,16,21138.762175
6.834767,25,21139.035709
6.606419,36,21139.915525
5.655479,42,21140.377842
3.428384,8,21140.475049
-3.882226,104,21142.581563
8.678968,16,21142.772283
5.849196,26,21143.557941
11.693321,35,21143.957448
8.678466,16,21144.606557
7.695241,17,21144.786942
8.678272,16,21144.957851
5.847918,26,21145.257224
6.1553,28,21146.030605
3.4747,8,21146.114558
1.365525,74,21147.426707
5.346975,64,21148.618317
4.005093,35,21149.486795
3.592161,41,21149.949157
8.679832,16,21150.623257
11.517259,33,21150.980158
8.681353,16,21151.156964
6.838302,25,21151.899372
6.144247,28,21152.21341
9.820906,34,21153.04654
9.355868,38,21153.474792
11.683376,35,21154.3798
6.141661,28,21154.744404
8.679652,16,21155.445662
-0.246132,86,21156.944926
8.678885,16,21157.146143
11.774071,32,21158.001426
7.787142,50,21158.579366
8.679741,16,21159.261866
6.930801,15,21159.428554
3.409946,8,21159.530837
8.679407,16,21159.730578
8.679337,16,21160.379032
1.180677,45,21160.919168
4.574053,16,21161.621534
6.92888,15,21161.778469
6.164336,62,21163.012959
8.677503,16,21163.231111
8.677259,16,21163.418676
5.849292,26,21164.191254
9.823877,34,21164.566133
-308.051689,1500,21194.023515
11.668518,35,21194.599882
5.836165,26,21195.486117
3.360593,8,21195.57725
9.233138,21,21195.82338
12.645394,34,21196.708277
6.129076,28,21197.021862
13.629692,33,21197.411935
6.922758,15,21198.053498
-0.296604,90,21199.541958
11.759399,32,21200.37913
6.821143,25,21200.64882
10.317471,37,21201.62244
6.126663,28,21201.944003
8.833953,45,21202.946566
-1.940112,66,21204.131885
3.988582,35,21204.522845
8.672099,16,21205.189246
11.693978,35,21205.613149
9.037223,54,21206.683498
9.654654,15,21206.857992
6.926737,15,21207.031372
4.554325,40,21207.972965
4.074082,64,21209.154538
10.693674,36,21210.054421
3.380771,8,21210.15234
3.370974,8,21210.24543
11.497613,33,21210.603962
8.676957,16,21211.348211
8.676232,16,21211.520787
5.154079,29,21211.837033
9.80589,43,21212.773402
7.117382,27,21213.074193
6.928896,15,21213.682672
5.178146,29,21213.979044
7.693668,17,21214.153753
2.412068,75,21215.941571
3.38105,8,21216.039603
3.998541,35,21216.443382
5.251808,30,21217.23618
3.582446,41,21217.745198
8.102247,26,21218.542003
3.277582,67,21219.771196
8.847911,45,21220.295831
3.687074,58,21221.352574
5.847754,26,21222.102107
3.99294,15,21222.270193
4.276815,66,21223.405149
8.484537,19,21223.610022
6.929771,15,21224.19771
4.864602,27,21224.486543
4.98783,34,21225.304823
8.678767,16,21225.461869
9.030756,50,21226.48142
6.139055,28,21226.791005
8.68062,16,21227.030323
3.207505,65,21228.288386
9.662407,15,21228.941674
6.215727,60,21229.651231
11.691128,35,21230.530118
8.865318,45,21231.543284
3.339012,8,21231.628885
3.332661,8,21231.71999
8.899309,45,21232.729347
7.823718,24,21233.027493
5.856566,26,21233.336979
-3.088424,99,21235.421049
6.14298,28,21235.760395
5.855334,26,21236.547211
9.827409,34,21236.950238
-2.355602,87,21238.892787
-2.048484,61,21240.051355
5.184998,29,21240.359371
8.680523,16,21240.626635
2.248524,70,21241.849335
8.39653,29,21242.609941
6.93335,15,21242.785096
7.419303,30,21243.614828
6.432469,31,21243.971455
7.699263,17,21244.186609
3.355912,8,21244.285995
4.873604,27,21245.082192
0.472622,77,21246.400336
6.430852,31,21247.214778
10.652808,41,21247.658446
4.590775,40,21248.56966
9.847664,44,21249.533732
3.375255,8,21249.621149
8.683333,16,21249.793264
8.683621,16,21249.976407
8.683831,16,21250.157377
-13.060855,140,21253.204399
6.149553,28,21253.524033
4.118148,64,21254.744556
5.271404,62,21256.068605
6.938443,15,21256.235363
7.703467,17,21256.8901
1.78712,50,21257.451668
3.367093,8,21257.549291
3.355116,8,21258.11355
7.133889,56,21258.746695
9.266755,21,21259.470871
6.071517,55,21260.586066
8.116343,26,21260.862715
4.100147,57,21261.995852
6.240962,60,21263.337405
6.940131,15,21263.534994
8.690556,16,21263.723624
8.692097,16,21264.388813
7.062898,54,21265.02257
6.157585,28,21265.810291
4.246755,64,21267.035516
6.94222,15,21267.212109
6.857087,25,21267.496161
8.691871,16,21268.129395
6.857264,25,21268.407775
8.692098,16,21268.578806
6.944185,15,21269.226651
8.692455,16,21269.403864
8.729657,43,21270.364811
11.282519,32,21270.732896
9.675966,15,21270.900603
11.7266,35,21271.756639
4.020869,15,21271.938561
8.693848,16,21272.121235
3.986526,15,21272.744684
8.692699,16,21272.919169
0.820601,51,21273.944507
3.354067,8,21274.030438
-158.435687,1500,21301.798012
8.684638,16,21301.982972
8.685705,16,21302.64395
5.008333,34,21303.03983
1.882992,84,21304.44014
-1.625413,55,21305.502401
-292.793843,1500,21334.002535
3.087117,63,21335.185442
3.033653,36,21335.583911
7.193125,56,21336.813183
7.233085,59,21337.92906
6.386661,63,21339.144412
6.199348,28,21339.967151
5.745714,44,21340.427024
6.936219,15,21340.601735
5.857284,26,21341.360405
6.190925,57,21342.506326
-0.267675,88,21343.983492
8.894152,45,21344.986748
3.388393,8,21345.078306
8.684077,16,21345.259213
8.684068,16,21345.435043
6.174585,28,21346.247529
3.034677,36,21346.649857
8.406007,39,21347.61023
6.936245,15,21347.782922
6.174139,28,21348.60233
8.907772,45,21349.113061
11.725283,35,21349.975195
10.765164,36,21350.858829
9.381201,38,21351.293856
4.711908,57,21352.382238
6.433152,31,21353.20972
10.863564,43,21353.748777
6.177606,28,21354.543693
3.428017,8,21354.62467
8.684756,16,21354.815402
11.735545,35,21355.699206
3.395321,72,21357.015153
8.685438,16,21357.191771
6.865718,51,21358.236149
8.685796,16,21358.414868
8.685716,16,21358.587987
8.686371,16,21358.78147
8.686035,16,21359.477544
8.686006,16,21359.650175
5.428741,64,21360.838578
8.685253,16,21361.024351
6.089387,55,21362.114112
5.415335,64,21363.313884
4.01889,35,21364.190494
11.729334,35,21364.579935
10.378503,37,21365.470686
3.373656,8,21365.556719
8.685078,16,21365.735351
8.685589,16,21365.933712
0.963377,56,21367.049483
9.034258,52,21368.091255
3.381574,8,21368.189691
10.853231,33,21369.034229
9.668168,15,21369.194055
5.866117,26,21369.489159
6.102661,55,21370.535106
-13.89722,145,21373.010353
10.866585,43,21373.934551
9.883351,44,21374.845284
3.369289,8,21374.945256
7.555609,47,21375.901827
7.844436,50,21376.414708
6.843558,25,21377.139179
4.550073,72,21378.35453
5.446927,32,21379.151838
4.540434,22,21379.396335
3.318716,8,21379.478003
7.167494,27,21379.763985
-3.797006,104,21381.796986
10.372141,37,21382.677459
4.38458,69,21383.902082
9.047251,50,21384.463846
5.242954,14,21385.072111
5.851565,26,21385.39178
10.835354,43,21386.329752
6.832758,25,21386.586666
8.67845,16,21386.769775
-123.902865,1500,21414.325732
11.713119,35,21414.732107
6.85381,25,21415.483047
0.555851,78,21416.845454
8.687972,16,21417.019288
5.020959,60,21418.188571
6.489019,44,21419.165635
8.687179,16,21419.348154
5.886167,53,21420.445006
11.52749,33,21420.821222
12.683754,34,21421.684291
6.222293,60,21422.831083
9.666349,15,21423.007439
9.666499,15,21423.177976
8.684682,16,21423.821211
8.995928,52,21424.397142
4.700577,22,21425.109856
13.658504,33,21425.475478
6.154954,57,21426.563193
12.674464,34,21427.445944
7.136158,27,21427.748746
3.99407,15,21427.920569
9.856993,44,21428.88723
8.687276,16,21429.071969
10.843731,43,21430.026365
3.360071,8,21430.119525
1.680969,82,21431.503829
8.688038,16,21432.153419
5.867037,26,21432.446092
3.362153,8,21432.545051
8.707169,43,21433.502578
5.868719,26,21433.805545
8.688983,16,21434.486088
8.498333,36,21434.896299
8.688672,16,21435.096246
8.68879,16,21435.762714
8.688889,16,21435.931231
10.825331,33,21436.319581
5.178343,58,21437.452323
9.049607,50,21438.47976
11.702365,35,21439.339727
6.940499,15,21439.495039
3.358457,8,21439.585335
9.850592,43,21440.643295
-244.294913,1500,21468.960623
3.372572,8,21469.06202
5.194355,58,21470.182473
10.369012,37,21471.097087
6.852109,25,21471.381075
8.68822,16,21471.563203
8.688252,16,21472.230412
8.688633,16,21472.397139
6.851938,25,21472.672882
8.687553,16,21472.863478
9.698555,42,21473.822105
6.940294,15,21473.984802
8.688242,16,21474.620969
4.218357,59,21475.765726
9.670389,15,21475.933125
6.939836,15,21476.096266
7.153202,27,21476.424739
7.437551,30,21477.229065
8.69136,16,21477.417668
3.404472,8,21477.512338
3.394382,8,21477.595769
12.717785,34,21478.462123
-158.362463,1500,21507.035668
8.704659,16,21507.694555
-1.995651,94,21509.234051
-7.066043,122,21511.442451
-109.640094,1500,21539.186219
8.69576,16,21539.845574
3.07241,36,21540.308113
4.049497,35,21541.385799
-159.929761,1500,21570.864921
8.691877,16,21571.064812
8.949267,45,21572.043726
3.437392,8,21572.149065
8.158939,26,21572.952779
5.244881,29,21573.267438
4.044756,35,21574.14079
8.693387,16,21574.323175
9.288838,21,21574.558975
8.693892,16,21575.251576
3.434355,8,21575.34946
7.268967,28,21575.652322
-45.770921,1500,21604.192962
9.412139,38,21604.61938
7.922768,14,21604.7852
5.449141,29,21605.585066
8.689973,16,21605.788002
7.835679,24,21606.06893
10.641132,34,21606.947347
5.873074,26,21607.235678
3.381382,8,21607.335769
8.976678,45,21608.346192
9.928783,34,21609.201897
8.691976,16,21609.403889
8.972393,45,21610.40336
61.551286,1500,21638.297322
11.742656,35,21639.112966
8.919018,45,21639.580463
11.740264,35,21640.384949
3.422061,8,21640.470101
6.941636,15,21640.628302
12.726519,34,21641.454471
3.417149,8,21641.545043
8.692343,16,21641.737497
8.692666,16,21641.914263
7.574813,47,21642.895707
3.414782,8,21642.980081
3.402744,8,21643.067362
8.693305,16,21643.696452
8.693728,16,21643.892612
-4.632533,104,21645.937327
9.276421,21,21646.160792
-2.068479,91,21647.603105
8.693056,16,21648.252558
11.74837,35,21648.614487
7.169798,27,21648.914383
8.693893,16,21649.535669
6.192178,28,21649.835727
8.69448,16,21650.012304
-2.56464,56,21651.064831
8.694452,16,21651.689445
7.803989,44,21652.145049
6.945505,15,21652.301568
8.695153,16,21652.911597
11.764237,35,21653.278311
9.677836,15,21653.434901
-293.455076,1500,21681.947642
6.370125,61,21683.173983
8.694196,16,21683.347253
6.197368,28,21684.161103
4.903364,27,21684.472895
13.73016,33,21685.323514
9.941149,44,21685.81365
0.855185,79,21687.21046
8.696468,16,21687.903767
2.084441,37,21688.32286
4.429231,66,21689.579285
8.694984,16,21690.243599
8.695159,16,21690.412503
5.88117,26,21690.722363
8.6957,16,21690.909163
9.67732,15,21691.550143
5.881964,26,21691.845975
8.694367,36,21692.710284
3.410271,8,21692.799662
9.676935,15,21692.955404
6.204312,28,21693.28933
9.432506,38,21694.168088
8.697179,16,21694.355836
9.819399,37,21695.245087
12.757662,34,21695.637086
6.948013,15,21696.271955
9.102714,19,21696.476752
11.785745,35,21696.868894
-209.860073,1500,21726.283563
11.783893,35,21726.692345
9.96155,44,21727.666893
8.704491,16,21727.844717
11.781857,35,21728.71886
6.218151,28,21729.029663
2.009226,67,21730.325104
12.757176,34,21731.173239
1.259484,45,21732.182931
8.701175,16,21732.357074
8.701053,16,21732.533736
8.700649,16,21732.706086
8.700652,16,21733.392379
8.701013,16,21733.562226
6.240805,13,21733.706487
7.054263,54,21734.830927
6.242482,13,21734.974732
3.535196,8,21735.075448
0.276869,46,21736.065561
3.515545,8,21736.163412
4.655835,40,21737.105744
10.798492,36,21737.502684
8.701286,16,21738.172163
7.538967,20,21738.374169
3.471582,8,21738.469158
6.222116,28,21738.79245
4.329753,64,21739.996186
3.449832,8,21740.583572
11.77818,35,21740.963847
9.721102,32,21741.805128
-89.983792,1500,21769.077121
8.704372,16,21769.243348
11.777377,35,21770.067134
8.704066,16,21770.230976
3.734081,9,21770.320981
5.896383,26,21771.057483
6.209821,28,21771.355034
7.145754,54,21772.378779
8.967599,45,21773.328423
8.701317,16,21773.501387
3.674817,41,21774.405945
-3.53093,57,21775.015585
9.287127,21,21775.688632
10.731454,41,21776.102185
8.958808,45,21777.012295
9.901551,34,21777.823625
8.448338,39,21778.225486
8.698589,16,21778.393417
3.398234,8,21778.93043
3.753224,9,21779.021383
8.16211,26,21779.28755
8.734943,33,21780.085923
10.88231,33,21780.431286
6.870708,25,21781.143962
3.375434,8,21781.229251
8.701078,16,21781.403655
9.296982,21,21781.628183
0.991669,85,21783.408089
5.894542,26,21783.68003
6.205231,28,21784.01267
5.894329,26,21784.749897
8.702398,16,21784.914997
3.357228,8,21784.999976
8.702198,16,21785.168429
8.587837,46,21786.10177
3.367477,8,21786.190881
-204.029899,1500,21814.599539
7.712468,17,21814.79285
7.168831,27,21815.112053
6.1824,28,21815.898325
8.694954,16,21816.093053
6.186689,28,21816.895363
2.420269,68,21818.25299
4.364701,66,21819.463475
8.320321,17,21819.643634
8.915936,45,21820.635884
7.386653,62,21821.78985
8.688325,16,21821.953301
10.675454,31,21822.290601
3.396597,8,21822.382555
-5.521656,112,21824.535221
8.688553,16,21824.717653
3.391512,8,21825.291921
8.688234,16,21825.474697
6.187581,28,21825.801389
8.689219,16,21826.446642
-1.320546,82,21827.858299
5.346672,62,21829.018835
7.069368,54,21830.101228
6.936813,15,21830.25699
5.865217,26,21830.546709
9.668933,15,21830.721196
11.551482,33,21831.555687
11.733819,35,21832.433464
-84.578793,1500,21860.382637
9.105212,25,21860.67345
8.687066,16,21861.341069
6.849812,25,21861.616629
5.89486,53,21862.677143
10.06455,49,21863.709628
4.217772,15,21863.875848
10.745303,36,21864.30921
7.437555,30,21865.101993
8.69049,16,21865.282626
-101.490567,1500,21894.998118
8.904364,45,21895.542327
3.364026,67,21896.891444
8.694057,16,21897.590489
8.693951,16,21897.76358
9.392257,38,21898.193886
6.16732,28,21898.951883
4.052156,35,21899.316685
5.190442,29,21900.073677
6.167291,28,21900.434125
5.39522,64,21901.672864
-119.653365,1500,21930.490886
8.707947,16,21930.725064
8.709956,16,21930.925192
6.193818,28,21931.757658
8.952327,45,21932.325217
6.194655,28,21933.158504
3.411995,8,21933.247518
8.707204,16,21933.425318
6.883206,25,21934.183735
6.195328,28,21934.48757
5.898809,26,21934.770872
3.535758,71,21936.481237
8.70012,16,21936.655093
12.718029,34,21937.034462
8.7002,16,21937.684062
8.701301,16,21937.854346
8.700934,16,21938.036645
2.237035,44,21938.990841
5.887112,26,21939.278995
7.275784,59,21940.415122
8.697634,16,21940.610416
7.164925,27,21941.375843
8.697131,16,21941.559397
9.416839,38,21942.475667
9.2852,21,21942.708678
7.123108,54,21943.790134
11.572547,33,21944.176953
8.701085,16,21944.852328
4.127464,15,21945.013336
10.922564,43,21945.50864
4.713705,22,21946.220222
1.25508,45,21946.745869
8.697345,16,21947.386107
11.750909,35,21947.75614
7.980742,46,21948.733255
8.42994,29,21949.065499
6.945495,15,21949.707549
8.693871,16,21949.880164
10.07446,18,21950.088103
8.876167,50,21951.122966
8.694634,16,21951.30934
10.77771,36,21952.205084
8.693724,16,21952.388819
6.234802,13,21952.539614
12.743389,34,21953.404883
6.467636,31,21953.752254
4.763283,57,21955.049107
6.189407,28,21955.821268
11.747417,35,21956.230815
3.355148,8,21956.323113
6.186482,28,21957.145027
11.749538,35,21957.554332
-25.337022,1500,21986.338235
6.199839,28,21986.659822
11.574394,33,21987.525782
5.881723,26,21987.840358
7.176311,27,21988.167549
6.862404,25,21988.883745
10.09476,49,21989.925824
6.455215,31,21990.274879
10.251029,20,21990.492498
0.638476,49,21991.544299
8.690718,16,21991.739339
4.039016,35,21992.57949
11.74113,35,21993.45856
6.189313,28,21993.784422
3.388006,8,21993.877262
6.194004,28,21994.658687
6.943961,15,21994.818611
3.377819,8,21994.907672
6.943538,15,21995.074092
6.945319,15,21995.240149
11.383907,36,21996.07712
6.460003,31,21996.411254
6.195477,28,21997.180841
4.397621,66,21998.355016
6.946559,15,21998.515414
9.110724,50,21999.524172
6.9451,15,21999.691029
3.474697,70,22000.933892
10.401067,37,22001.80301
7.979575,46,22002.775055
5.963055,16,22002.949257
6.863369,25,22003.232584
11.565976,33,22004.090356
10.096731,49,22004.649293
9.067098,52,22005.704017
8.694644,16,22006.375526
6.188149,28,22006.680579
3.331722,8,22006.764267
7.340591,18,22006.970662
6.595634,48,22007.980187
8.692486,16,22008.16612
8.693019,16,22008.796362
6.209933,61,22009.946154
6.856465,25,22010.23868
6.177388,28,22010.565135
6.175645,28,22011.312566
3.356657,8,22011.404719
11.74492,35,22011.803665
5.194104,29,22012.596757
3.342991,8,22012.69047
8.689817,16,22012.897367
7.362548,62,22014.075144
8.68985,16,22014.735892
8.68927,16,22014.90254
9.884619,44,22015.409587
6.93932,15,22016.013981
3.920266,15,22016.179112
6.941849,15,22016.345222
5.874029,26,22017.126137
5.193378,29,22017.437677
2.586053,73,22018.721791
3.314175,8,22018.811158
8.130283,26,22019.557911
12.695326,34,22019.942256
10.67853,41,22020.880281
8.687518,16,22021.055185
9.880325,44,22022.056881
6.876977,52,22023.111977
-129.990615,1500,22049.968712
9.004886,48,22050.943726
3.398136,8,22051.039536
3.047448,36,22051.901635
5.864906,26,22052.179882
8.685763,16,22052.340892
11.735781,35,22053.20645
12.71316,34,22053.600304
11.732917,35,22054.455826
8.685573,16,22054.631491
9.394152,38,22055.529716
8.68688,16,22055.698281
-128.203452,1500,22083.963418
4.208418,30,22084.75556
3.470433,71,22086.046623
11.716326,35,22086.441028
-1.99571,95,22088.759505
8.688531,16,22088.934271
8.918633,45,22089.933985
8.688811,16,22090.117001
7.51496,20,22090.334291
8.900285,45,22091.313263
3.050662,36,22092.207298
8.688457,16,22092.403555
6.163552,28,22092.76685
3.477439,8,22093.35512
6.16562,28,22093.717659
3.25904,65,22094.966655
9.705994,42,22095.958349
8.687719,16,22096.149388
8.687128,16,22096.336221
7.703124,17,22096.524985
12.528297,32,22097.398088
12.714188,34,22097.791965
7.558782,47,22098.810997
-122.215063,1500,22127.727834
8.693812,16,22127.937876
3.334304,8,22128.037731
8.693839,16,22128.217236
6.466416,31,22129.063008
8.69287,16,22129.256763
6.588701,48,22130.305226
5.873838,26,22130.594053
5.201812,29,22131.445024
9.403991,38,22131.870384
3.105354,63,22133.055828
6.21277,58,22134.193866
7.155629,27,22134.521404
6.103972,55,22135.646438
10.784706,36,22136.569677
2.289843,66,22137.825005
6.450023,31,22138.186409
-1.361375,82,22140.039675
8.716629,43,22140.521367
8.684591,16,22141.177132
9.262584,21,22141.40424
11.334006,36,22142.313082
3.409197,8,22142.392302
4.006352,15,22142.560498
9.66784,15,22142.723967
9.887926,44,22143.680402
-5.709298,109,22145.312669
9.258926,21,22145.990028
8.683601,16,22146.155033
5.859705,26,22146.435705
7.053904,54,22147.475996
7.04503,54,22148.484556
6.670981,55,22149.517738
9.662822,15,22149.686444
8.680806,16,22150.322862
7.136422,27,22150.607511
5.196706,63,22151.741744
6.931748,15,22151.890971
3.416987,8,22151.984067
0.504763,77,22153.29098
8.680153,16,22153.933711
6.158009,28,22154.224051
8.680048,16,22154.400239
13.667246,33,22155.223957
6.834936,25,22155.500637
6.16131,28,22156.287528
11.709207,35,22156.650566
8.679055,16,22157.28989
3.600482,41,22157.719503
8.887485,45,22158.616258
6.165391,28,22158.926059
12.693524,34,22159.889446
5.208993,29,22160.194421
8.679848,16,22160.806554
3.423286,8,22160.894628
6.165087,28,22161.172862
8.272512,22,22161.408787
8.681407,16,22162.042236
-290.318572,1500,22189.603925
3.398355,8,22189.703955
5.139687,56,22190.830066
4.538345,22,22191.558689
4.605782,40,22192.006281
6.444273,31,22192.841022
7.171053,27,22193.134978
-7.652972,115,22195.465683
12.7171,34,22195.836268
3.334898,8,22195.934824
0.576852,82,22197.769098
7.163129,27,22198.076966
3.337378,8,22198.167187
7.873198,51,22199.208363
10.850473,33,22200.062836
8.688113,16,22200.23248
12.717699,34,22200.607926
5.867565,26,22201.333364
6.939761,15,22201.507841
8.68892,16,22201.690013
8.689172,16,22202.356088
