#{"t_start": 1758859720.3433757, "env_id": "None"}
r,l,t
7.255566,28,21980.414935
4.70092,22,21981.132286
11.748133,35,21981.547366
9.437386,38,21982.463174
9.674022,15,21982.646535
3.391945,8,21982.74239
6.11274,55,21983.864571
8.692421,16,21984.064141
3.336677,8,21984.613078
11.57109,33,21985.006421
3.338901,8,21985.10234
8.695107,16,21985.276997
7.132386,54,21986.312564
3.338761,8,21986.413074
6.944564,15,21987.0813
-0.310002,81,21988.478966
6.942762,15,21988.652285
3.058057,36,21989.512219
6.855087,25,21989.813198
4.392389,66,21991.055625
4.277423,64,21992.249587
8.689771,16,21992.422038
3.371075,8,21992.512212
3.36131,8,21993.071848
2.786733,49,21993.637137
3.055682,36,21994.490098
11.754609,35,21994.88811
7.524935,20,21995.597013
9.827528,37,21996.011648
9.892015,34,21996.866979
3.364337,8,21996.954357
9.277229,21,21997.195242
7.178496,27,21997.961812
6.12989,55,21999.011137
6.199509,28,21999.322721
8.694434,16,21999.507198
7.433607,62,22000.700761
3.54963,71,22002.010628
3.374162,8,22002.575154
7.958219,46,22003.086755
1.690111,80,22004.463795
10.583858,34,22005.333458
5.874053,26,22005.643371
8.69203,16,22006.276571
8.926711,45,22006.787569
5.872509,26,22007.552181
9.265929,21,22007.803569
8.416509,29,22008.600783
7.840327,24,22008.852415
8.69273,16,22009.033761
8.693332,16,22009.209384
10.254996,20,22009.876
3.855133,58,22010.966766
12.734525,34,22011.338439
8.935932,45,22012.282323
9.414048,38,22012.701002
8.694407,16,22013.332411
12.718619,34,22013.713567
3.392981,8,22013.808734
6.190953,28,22014.570173
8.693679,16,22014.751513
9.088927,19,22014.959237
12.546001,32,22015.775122
3.065067,36,22016.174943
7.71246,17,22016.821462
7.9847,46,22017.341618
3.329898,8,22017.928046
3.324001,8,22018.007993
8.754603,43,22018.5024
6.191491,28,22019.284028
9.912212,44,22019.774457
8.694805,16,22020.440873
5.878472,26,22020.72699
5.670862,52,22021.79368
5.876828,26,22022.078333
7.197553,56,22023.159964
10.882623,43,22024.123997
6.942146,15,22024.294222
6.856103,25,22025.035913
3.362002,8,22025.116294
6.94205,15,22025.273175
8.903345,45,22026.249812
3.972222,15,22026.406572
7.686923,54,22027.532605
3.333862,8,22027.615834
3.910267,15,22027.783215
8.902559,45,22028.773762
8.689922,16,22028.949928
9.388509,38,22029.849299
11.54192,33,22030.194426
3.579673,73,22031.506214
3.318763,8,22031.598108
5.311061,62,22032.738466
5.957887,16,22033.381843
7.144771,27,22033.667551
8.688069,16,22033.858563
-218.342293,1500,22061.324725
8.689458,16,22061.495548
9.670129,15,22061.64395
8.687449,16,22061.82654
6.177019,28,22062.568279
4.307369,62,22063.703314
9.266629,21,22063.934081
3.625576,41,22064.847228
10.879743,43,22065.309008
7.164914,27,22066.067095
1.785547,50,22067.099967
7.52789,37,22067.510737
5.863824,26,22068.276637
6.447488,31,22068.610207
5.864337,26,22069.387305
10.757614,36,22069.770123
12.718367,34,22070.600198
6.177117,28,22070.89968
10.754576,36,22071.794832
8.687838,16,22071.965889
9.087336,19,22072.1846
7.705019,17,22072.376053
9.899106,44,22073.37582
5.321281,55,22074.45195
8.509499,36,22075.358901
9.265733,21,22075.598688
9.263299,21,22075.841097
-145.083922,1500,22104.861444
-3.856602,100,22106.522881
5.866119,26,22107.348756
5.866743,26,22107.679175
5.189086,29,22108.014453
7.703346,17,22108.712842
10.745256,36,22109.123887
8.688399,16,22109.816426
7.152906,27,22110.131824
10.852978,42,22111.118193
9.668962,15,22111.289467
7.522325,20,22111.529647
5.867705,26,22112.306797
6.848934,25,22112.590332
6.177547,28,22112.912315
1.849727,84,22114.857621
3.437358,8,22114.943689
6.175412,28,22115.256596
3.429159,8,22115.34755
8.69052,16,22116.023996
9.272365,21,22116.259631
5.172873,23,22116.523566
3.371215,8,22116.612024
3.361437,8,22117.171716
8.692346,16,22117.347415
6.860836,25,22117.6281
6.294861,60,22118.759654
8.142742,26,22119.594555
4.946383,23,22119.870515
11.739652,35,22120.28727
8.693699,16,22120.992065
-127.753698,1500,22149.430739
6.27883,60,22150.649526
9.386349,38,22151.580634
6.848735,25,22151.867733
7.154787,27,22152.663112
8.686073,16,22152.831764
12.707874,34,22153.22031
3.389288,8,22153.309412
-7.795231,108,22155.442437
8.275637,22,22155.686337
8.891726,35,22156.576785
9.264466,21,22156.803931
11.723104,35,22157.655405
10.367055,37,22158.052766
8.044441,53,22159.085784
8.683778,16,22159.704736
6.843699,25,22159.981931
6.165912,28,22160.272867
8.682928,16,22160.907078
11.720554,35,22161.283361
-3.358308,122,22163.461821
11.702412,35,22164.313672
8.680659,16,22164.480839
7.697377,17,22164.663148
9.252782,21,22164.884014
8.681151,16,22165.517954
11.703436,35,22165.884989
8.680437,16,22166.061613
6.836224,25,22166.802168
11.706078,35,22167.184745
6.837952,25,22167.921261
9.662492,15,22168.080391
3.432634,8,22168.167585
8.67989,16,22168.338295
8.878255,45,22169.28656
9.864308,44,22170.252787
8.881446,45,22171.184451
8.679838,16,22171.361325
8.679612,16,22171.533019
7.147331,27,22171.816395
6.164575,28,22172.534
8.680211,16,22172.700652
-2.019629,96,22174.77632
9.662841,15,22174.931604
3.605159,41,22175.825531
4.09118,15,22175.979553
5.209358,63,22177.093911
9.077195,19,22177.31975
9.87316,44,22178.256469
7.153095,27,22178.542498
6.84078,25,22179.268518
9.258075,21,22179.493679
8.682754,16,22179.662283
4.874449,17,22179.866509
6.613635,36,22180.708786
8.684703,16,22180.88544
-301.132106,1500,22209.243166
3.706548,9,22209.341296
9.404689,38,22209.756413
9.404422,38,22210.648364
8.687173,16,22210.82315
10.385102,37,22211.696405
-148.421515,1500,22240.080114
-191.641219,1500,22269.101913
6.937078,15,22269.282761
9.269049,21,22269.516879
6.257217,57,22270.652219
-272.3399,1500,22299.797203
6.851488,25,22300.11991
9.670783,15,22300.288677
9.263463,21,22300.521927
6.094003,55,22301.74005
8.689135,16,22302.386303
8.689503,16,22302.572928
3.892726,15,22302.740074
5.426218,64,22303.950529
8.689988,16,22304.129903
6.188536,28,22304.95756
-3.73008,107,22306.69602
9.08097,50,22307.672486
7.163751,27,22308.448086
11.725701,35,22308.814702
3.623939,41,22309.715468
9.895521,44,22310.629411
5.874413,26,22310.904822
8.691237,16,22311.073026
11.72925,35,22311.880064
8.691829,16,22312.04756
6.239024,57,22313.176733
6.1835,28,22313.489893
5.017705,29,22314.295345
5.173733,53,22315.370908
8.910682,45,22315.908015
8.693686,16,22316.542321
3.8203,15,22316.713337
4.36088,66,22317.861655
8.69114,16,22318.044002
6.943245,15,22318.204038
6.855758,25,22318.906487
11.538532,33,22319.254349
8.690952,16,22319.423906
-306.829525,1500,22346.545853
5.899071,26,22346.839774
11.734625,35,22347.656651
3.265457,8,22347.749707
9.28257,21,22347.980117
7.163127,27,22348.75895
8.706841,16,22348.933047
2.790682,79,22350.272567
8.70388,16,22350.451316
9.276929,21,22351.132702
-207.153308,1500,22379.080182
10.10768,49,22380.133433
6.454167,67,22381.553141
5.213411,29,22382.000998
4.47909,69,22383.950496
10.851826,33,22384.319029
5.891815,26,22384.634242
6.951958,15,22385.273934
3.080333,36,22385.685911
-3.864181,102,22387.764527
11.729741,35,22388.181421
6.947317,15,22388.818594
8.698552,16,22388.997313
6.379909,57,22390.118405
-4.969859,100,22391.740587
8.697132,16,22392.431609
6.948513,15,22392.608155
8.148234,26,22392.926397
4.148763,57,22394.072944
9.677666,15,22394.232874
8.696269,16,22394.883536
7.928561,14,22395.032695
12.725352,34,22395.400312
9.134152,50,22396.425388
5.357613,62,22397.608817
-8.474582,119,22399.998812
8.694873,16,22400.187601
8.69492,16,22400.365561
9.677027,15,22400.98169
6.454671,31,22401.33025
2.610809,74,22402.660122
9.67617,15,22403.315367
6.520154,70,22404.548757
8.695105,16,22404.714463
6.946594,15,22404.883288
8.695555,16,22405.064097
6.213912,28,22405.846779
9.412742,38,22406.275572
5.885327,26,22407.072052
6.189882,28,22407.381346
6.342483,64,22408.581074
5.883308,26,22409.353383
-294.198554,1500,22437.51098
11.73144,35,22438.3644
6.432322,31,22438.697333
8.891047,35,22439.536252
8.907439,45,22440.0278
5.868377,30,22440.832329
7.820848,24,22441.093835
11.736316,35,22441.962401
6.081202,55,22443.073485
6.931836,15,22443.237901
9.252017,21,22443.483069
4.348686,63,22444.694224
12.705616,34,22445.541473
6.207296,57,22446.64322
8.684311,16,22446.809345
-319.691671,1500,22474.366304
8.685641,16,22475.017176
6.937353,15,22475.170174
11.757914,35,22475.534796
11.755713,35,22476.346929
-222.462231,1500,22503.018642
8.6882,16,22503.650965
13.714255,33,22503.986065
8.687562,16,22504.156799
-5.421971,115,22506.368122
6.845786,25,22507.131588
7.160857,27,22507.415934
7.073891,54,22508.457046
8.144798,26,22508.731677
6.331355,61,22509.864988
90.02368,1500,22537.653579
11.718275,35,22538.035401
6.071877,55,22539.112929
1.527743,73,22540.382655
5.858442,26,22541.158209
8.683064,16,22541.321657
5.858842,26,22541.60495
6.173206,28,22542.393087
8.894193,45,22542.887112
8.684288,16,22543.530244
8.684217,16,22543.703084
6.914605,32,22544.059023
6.936661,15,22544.694345
3.03894,36,22545.092618
5.862187,26,22545.859607
12.70468,34,22546.220981
0.737827,83,22547.613583
6.229141,13,22548.225546
8.685791,16,22548.40182
-314.891766,1500,22575.863183
12.687844,34,22576.73068
8.886429,45,22577.695377
6.16256,28,22577.980891
8.680898,16,22578.16285
9.662529,15,22578.335926
6.933006,15,22578.964772
10.356209,37,22579.370558
6.835992,25,22580.128211
8.124416,26,22580.422112
-1.304846,89,22581.969944
9.827554,34,22582.809097
6.926226,15,22582.970021
6.025954,55,22584.031741
-0.303752,86,22585.427467
11.673854,35,22586.296845
8.672954,16,22586.478707
11.316343,36,22587.331028
7.12883,27,22587.631358
6.926255,15,22587.800956
2.292354,69,22589.07501
8.672901,16,22589.70502
3.481589,8,22589.794955
6.138262,28,22590.096752
11.68176,35,22590.953335
6.926246,15,22591.118523
8.863986,45,22592.077313
5.846229,26,22592.36184
7.128206,27,22593.144924
7.909476,14,22593.295373
6.418338,31,22593.636953
10.015334,49,22594.628206
11.688609,35,22595.469807
8.67488,16,22595.639687
1.633618,82,22596.98542
8.674907,16,22597.176596
2.829286,66,22598.379456
8.674617,16,22599.017468
3.346645,70,22600.250726
6.142195,28,22600.55066
9.344643,38,22601.415293
3.5005,8,22601.503437
8.10391,26,22601.812383
8.672637,16,22602.452078
9.829675,44,22602.91697
5.839001,26,22603.663465
8.671601,16,22603.837289
7.687394,17,22604.016821
3.493021,8,22604.108858
10.731192,36,22604.979331
6.141963,28,22605.283983
-45.316168,1500,22632.481794
8.873203,45,22632.953475
-0.102265,90,22634.779438
5.376514,26,22635.056029
8.679417,16,22635.709331
8.68047,16,22635.871532
3.0287,36,22636.239405
9.062676,50,22637.220644
6.932374,15,22637.370871
12.666725,34,22638.194891
-6.926375,105,22640.210958
8.679763,16,22640.372769
3.390686,8,22640.454226
5.054621,56,22641.481566
6.932998,15,22641.628265
4.000226,15,22641.784458
8.868121,45,22642.694104
7.696439,17,22642.87703
3.028588,36,22643.717446
9.784998,37,22644.103132
3.027001,36,22644.990728
8.680111,16,22645.177958
3.9696,15,22645.344479
5.855483,26,22646.102865
5.855881,26,22646.399623
8.682293,16,22646.577486
8.124198,26,22647.315317
6.350628,63,22648.48221
5.858801,26,22648.759462
8.123467,26,22649.679169
4.876899,27,22649.943829
7.917073,14,22650.109328
8.684267,16,22650.760635
7.14567,27,22651.052603
9.667269,15,22651.209561
8.685605,16,22651.387027
-0.550269,76,22653.202151
6.936854,15,22653.365776
8.685351,16,22653.540513
11.716356,35,22654.393912
11.535157,33,22654.782247
9.66713,15,22654.94209
8.68491,16,22655.573509
8.684989,16,22655.742831
8.685846,16,22655.913909
6.173034,28,22656.679934
-224.408794,1500,22683.88078
3.355377,8,22683.974061
7.44373,30,22684.767914
8.693231,16,22684.962862
5.88005,26,22685.266893
7.71206,17,22685.920941
7.637452,35,22686.304105
6.197435,28,22687.080164
3.355145,8,22687.167615
9.898768,34,22687.554489
11.758113,35,22688.424128
-301.407603,1500,22715.968959
5.415767,62,22717.138339
5.886513,26,22717.901847
6.202818,28,22718.192274
11.584199,33,22719.040986
5.881234,26,22719.309538
8.695184,16,22719.491709
7.183407,27,22720.248761
8.955919,45,22720.750174
11.767065,35,22721.572923
4.739842,78,22722.891551
12.553622,32,22723.706042
5.881049,26,22723.999805
3.45979,8,22724.091613
-75.404895,1500,22751.832757
8.695488,16,22751.99544
4.640487,40,22752.41952
4.629146,16,22753.06698
4.03905,15,22753.227521
10.830876,36,22753.627587
8.693066,16,22754.243545
11.779764,35,22754.633503
8.695797,16,22755.273478
5.773791,56,22755.888067
8.695087,16,22756.519315
9.146972,25,22756.786628
4.818245,77,22758.076435
7.706884,17,22758.752581
8.950559,45,22759.220885
8.690445,16,22759.404034
8.690739,16,22760.061096
6.205511,28,22760.362944
6.234333,28,22761.130514
7.181056,27,22761.437197
6.850866,25,22761.702051
8.688691,16,22762.352226
3.343824,8,22762.436582
9.421769,38,22762.842066
3.345301,8,22762.935212
5.871126,26,22763.729759
-194.206277,1500,22790.19962
6.206839,28,22790.947386
5.872299,26,22791.213793
5.871179,26,22791.927634
6.205103,28,22792.204086
9.672777,15,22792.359222
8.69054,16,22792.989194
8.689872,16,22793.158935
8.089875,53,22794.170737
6.941372,15,22794.330243
8.689831,16,22794.495852
8.689891,16,22794.665559
1.648168,79,22796.373954
4.615111,40,22796.786999
12.735585,34,22797.611057
10.400267,37,22797.986644
10.016454,47,22798.948269
5.868377,26,22799.207062
6.939995,15,22799.817931
-230.71589,1500,22826.232007
-161.900841,1500,22854.691608
6.142928,28,22854.991481
8.678915,16,22855.161065
3.401065,8,22855.260926
4.993214,34,22856.121904
5.559508,39,22856.546808
3.415911,8,22857.126913
12.675633,34,22857.503807
9.357699,38,22858.412295
6.934071,15,22858.576861
3.955812,15,22858.743659
3.331241,8,22858.84406
10.342753,37,22859.710271
5.577979,49,22860.742498
4.479351,72,22862.036345
9.665918,42,22862.509873
8.680077,16,22863.161536
6.836,25,22863.443336
6.131982,28,22864.252661
9.249025,21,22864.529018
8.678089,16,22864.709193
8.67846,16,22864.89454
8.677817,16,22865.571197
2.237356,73,22866.901944
6.090646,57,22868.114887
7.793093,51,22868.719781
6.968798,53,22869.85146
9.807565,34,22870.704
8.674209,16,22870.875124
8.839356,45,22871.851707
6.000439,55,22873.003116
8.672132,16,22873.220859
8.141637,58,22874.385365
8.672948,16,22874.573864
6.825816,25,22874.865939
8.672507,16,22875.493954
3.365553,8,22875.576052
9.240425,21,22875.811885
9.654457,15,22875.984226
6.924282,15,22876.621381
8.671651,16,22876.796134
8.672622,16,22876.966264
-184.777011,1500,22905.862833
7.125795,27,22906.167233
8.682224,16,22906.346245
9.361336,38,22907.232734
8.682252,16,22907.402897
10.844651,43,22908.370088
8.682554,16,22908.550102
11.700081,35,22909.435499
7.125243,27,22909.735503
8.681229,16,22909.918809
5.855466,26,22910.68319
6.164493,28,22910.98072
6.126493,57,22912.068403
3.284905,8,22912.160074
11.508896,33,22913.002035
1.181836,45,22913.499082
9.828457,34,22914.332041
6.836327,25,22914.601863
9.660101,15,22914.78608
2.735752,49,22915.80115
11.676455,35,22916.636268
12.474231,32,22916.995838
7.39664,30,22917.788312
5.170815,29,22918.101912
8.674136,16,22918.282935
8.674246,16,22918.923438
6.125032,28,22919.235159
6.92623,15,22919.400036
0.514116,81,22921.26104
8.673171,16,22921.442312
7.386457,30,22921.780004
7.809842,24,22922.518874
0.18018,46,22923.016833
6.123241,28,22923.814119
9.655487,15,22923.977607
9.655773,15,22924.143774
8.67411,16,22924.80685
6.961606,53,22925.383752
8.674253,16,22926.038134
8.827293,45,22926.528034
-16.867812,159,22929.692452
4.215392,66,22930.892868
3.88326,15,22931.058887
3.296898,8,22931.158237
11.65109,35,22932.036209
8.673128,16,22932.212702
3.570279,41,22933.16697
8.673976,16,22933.333824
8.674225,16,22933.512633
6.118571,28,22934.315116
5.99897,55,22934.9396
8.675314,16,22935.558107
6.985025,54,22936.634787
9.800131,34,22937.010513
3.320954,8,22937.099951
4.862558,27,22937.9129
4.459492,22,22938.13969
9.803022,34,22938.534106
8.801925,23,22939.301585
8.678356,16,22939.482105
7.911258,48,22940.514464
6.123555,28,22940.831709
3.312221,8,22940.924492
11.668301,35,22941.780542
3.301722,8,22941.871869
9.250081,21,22942.113847
8.680838,16,22942.774711
6.838712,25,22943.056298
7.113495,27,22943.356798
6.130316,28,22944.113749
6.789383,22,22944.356345
8.680517,16,22945.047532
3.900634,15,22945.213696
8.68054,16,22945.375426
8.680561,16,22945.539999
11.777698,32,22946.335932
5.855047,26,22946.613452
4.758649,45,22947.54879
7.477515,37,22947.946867
3.315511,8,22948.463773
10.819093,43,22948.913877
11.674943,35,22949.730491
12.222042,31,22950.064167
7.407702,30,22950.800814
11.681591,35,22951.169402
2.349409,73,22952.365919
9.34863,38,22953.197487
7.020196,54,22954.236654
8.682833,16,22954.414639
5.157421,29,22955.172809
7.699157,17,22955.356788
5.857826,26,22955.635407
3.30308,8,22955.721808
8.681823,16,22956.340215
9.664318,15,22956.497982
6.142639,28,22956.778596
7.699213,17,22957.400087
8.876217,45,22957.877399
7.128004,27,22958.588313
3.854953,15,22958.741879
8.684887,16,22958.908952
5.880388,53,22959.878003
-151.662241,1500,22986.798821
3.04192,36,22987.726403
6.93619,15,22987.910453
11.707532,35,22988.842309
-0.064783,59,22990.040239
8.682481,16,22990.222911
5.856049,26,22990.535893
7.147426,27,22991.321727
6.162748,28,22991.649658
6.161181,28,22992.458152
12.693268,34,22992.843357
8.682652,16,22993.039733
9.263072,21,22993.803437
12.509012,32,22994.218112
6.233146,60,22995.493029
9.855619,44,22996.472383
3.345469,8,22996.564555
8.681711,16,22996.738655
8.681578,16,22996.91456
11.700598,35,22997.732957
8.680443,16,22997.905036
4.581009,40,22998.839293
3.027108,36,22999.234619
8.679684,16,22999.905329
5.854396,26,23000.205105
11.71253,35,23001.081491
8.67914,16,23001.271552
-9.546323,121,23003.690572
8.677838,16,23003.870768
6.152437,28,23004.662423
5.173531,29,23005.02316
4.184169,64,23006.26315
6.410944,31,23006.633874
8.970266,52,23007.766611
6.145081,28,23008.580106
-93.345238,1500,23036.752187
3.419332,8,23036.842332
1.172492,45,23037.799007
7.129037,27,23038.099288
3.692954,58,23039.216347
9.240165,21,23039.898708
8.852941,45,23040.395823
-150.132415,1500,23068.433782
12.677907,34,23068.843821
7.134374,27,23069.597003
4.997927,34,23069.994348
8.871779,45,23070.952827
8.682688,16,23071.133659
8.438957,42,23072.079052
7.504968,20,23072.293534
8.683966,16,23072.472209
6.843223,25,23073.195153
9.665928,15,23073.360282
8.684758,16,23073.536994
8.684954,16,23074.193582
9.378957,38,23074.620824
5.862283,26,23075.376434
8.685486,16,23075.542742
3.360823,8,23075.624775
9.667955,15,23075.791394
5.219048,29,23076.593202
11.53731,33,23076.949955
3.914585,15,23077.11649
-3.160279,92,23079.027131
12.696889,34,23079.396629
-94.583768,1500,23107.652408
3.986565,15,23107.808041
4.064699,35,23108.637909
3.539809,74,23109.944074
9.536303,45,23110.453267
4.897477,27,23111.25447
0.560044,77,23112.574605
6.941933,15,23112.738202
8.691346,16,23113.372706
8.690936,16,23113.543237
8.690595,16,23113.731954
7.514686,37,23114.611876
8.688969,16,23114.801159
4.319701,66,23116.078127
5.867685,26,23116.389414
10.668808,41,23117.286891
8.688077,16,23117.453794
8.07257,55,23118.496011
8.882352,45,23119.453654
3.41071,8,23119.539322
6.433196,31,23119.870672
3.860448,65,23121.019297
6.277364,64,23122.184391
7.136255,27,23122.929068
3.388874,8,23123.019042
6.153624,28,23123.330434
6.153537,28,23124.135488
6.838622,25,23124.404705
7.031615,54,23125.518556
7.52929,47,23126.486583
8.681941,16,23126.695264
6.648596,28,23126.994531
11.526335,33,23127.801505
9.369868,38,23128.681067
5.744081,44,23129.138761
6.248454,29,23129.911334
4.066175,15,23130.076844
3.384135,8,23130.184814
8.683337,16,23130.351405
9.059546,50,23131.384807
5.861375,26,23131.680125
6.351757,63,23132.914784
3.367768,8,23133.506713
7.142903,27,23133.793911
3.346811,8,23133.878299
7.045439,54,23134.960924
8.682808,16,23135.134741
6.168081,28,23135.938762
11.712676,35,23136.293888
10.755626,36,23137.139534
5.210414,29,23137.440518
7.149432,27,23138.173698
8.891229,45,23138.641189
6.162911,28,23139.383808
6.426701,31,23139.717332
10.232539,20,23140.374216
6.159207,57,23141.016189
8.68173,16,23141.677857
6.051298,55,23142.749732
9.833287,34,23143.117788
8.682507,16,23143.292172
6.184712,28,23144.050091
5.810374,19,23144.249494
9.665733,15,23144.416003
8.683599,16,23145.053259
11.703235,35,23145.434229
7.414684,30,23146.211779
11.70317,35,23146.58235
5.284948,62,23147.706923
9.684595,42,23148.591749
10.229181,20,23148.803451
0.217325,46,23149.70923
7.701191,17,23149.891741
8.684619,16,23150.0723
8.400316,39,23151.00223
3.409596,8,23151.083401
11.700278,35,23151.946156
3.399482,8,23152.024867
8.684284,16,23152.206848
4.214877,64,23153.377302
3.376441,8,23153.465448
1.197768,45,23154.416233
0.730218,83,23155.812434
9.247673,21,23156.047529
8.00768,52,23157.114673
8.686247,16,23157.304924
7.151066,27,23158.080481
5.866292,26,23158.372066
8.892768,45,23159.323563
4.022283,35,23160.17138
6.310796,64,23161.368359
12.261351,31,23161.703695
-4.760103,108,23163.879589
9.665665,15,23164.045301
11.709334,35,23164.923579
7.148202,27,23165.212693
7.826592,24,23165.481582
11.709985,35,23166.378263
4.223001,64,23167.585834
3.383168,8,23167.674075
8.886107,45,23168.679359
12.687666,34,23169.068892
7.139424,27,23169.878768
8.871045,45,23170.397008
5.854578,26,23171.167566
8.681911,16,23171.343694
3.420172,8,23171.435126
4.016729,35,23172.299623
3.413427,8,23172.388015
6.932918,15,23172.545046
3.587121,41,23173.478226
4.988665,34,23173.863137
5.714408,44,23174.85033
-230.50733,1500,23203.011525
6.169124,28,23203.791757
6.180738,57,23204.91525
6.436469,31,23205.247636
8.686169,16,23205.423965
7.918407,14,23206.066208
3.327873,8,23206.158731
9.371267,38,23206.589695
9.664917,15,23207.232852
-3.157734,94,23208.772943
3.366447,8,23208.861819
8.854401,45,23209.834321
3.375815,8,23209.922541
5.182345,61,23211.124579
11.67098,35,23211.544547
3.394253,8,23212.109501
12.482237,32,23212.457464
3.400731,8,23212.546747
4.433177,72,23213.853248
-0.501059,81,23215.716503
3.382511,8,23215.80021
4.346489,70,23217.074218
8.673327,16,23217.251223
6.926676,15,23217.419302
6.133751,28,23218.231434
5.843371,26,23218.526688
10.681954,36,23219.418043
-114.445275,1500,23247.599567
9.658968,15,23247.774367
3.359766,8,23248.37131
7.471558,37,23248.784969
9.658907,15,23249.000376
8.676733,16,23249.764404
5.84636,26,23250.04945
-130.660535,1500,23276.567758
9.680762,42,23277.440582
-1.973908,98,23279.3734
6.423893,31,23279.684809
8.68369,16,23279.854641
5.807913,23,23280.529944
8.869905,45,23281.000928
7.700783,17,23281.633797
11.517479,33,23281.987705
4.017196,35,23282.838962
8.683294,16,23283.009766
4.019622,35,23283.845901
8.682729,16,23284.010917
6.16585,28,23284.30252
6.935075,15,23284.466903
5.295077,62,23285.577282
3.605118,41,23286.463205
6.16694,28,23287.228896
10.364862,37,23287.603926
-78.31088,1500,23316.15662
5.198694,29,23316.489917
7.913786,14,23316.672999
3.299578,8,23316.763947
7.140891,27,23317.54872
3.025913,36,23317.982232
3.302546,8,23318.072374
7.41568,30,23318.861231
9.257142,21,23319.105545
8.118265,26,23319.882026
4.004362,35,23320.262961
3.428811,71,23321.50524
9.66082,15,23322.144908
8.679094,16,23322.304871
-1.183131,82,23323.690754
6.547484,38,23324.599039
8.680822,16,23324.770248
12.689353,34,23325.155191
8.680415,16,23325.813934
8.681182,16,23326.003373
-1.437451,84,23327.423833
-175.711553,1500,23357.908035
7.135328,27,23358.213083
7.691005,17,23358.417927
8.67585,16,23359.075904
8.675821,16,23359.250087
8.67714,16,23359.445182
3.973408,15,23359.648789
8.126534,26,23360.403973
8.676861,16,23360.578411
6.931535,15,23360.745008
1.072272,93,23362.925768
6.157095,28,23363.284631
12.694379,34,23364.20922
6.930969,15,23364.406068
8.678351,16,23364.601054
11.715604,35,23365.525771
6.158279,28,23365.845701
6.859669,52,23366.923666
9.660372,15,23367.105645
7.819986,50,23368.181198
8.678757,16,23368.376932
8.679173,16,23368.567093
8.679334,16,23369.237706
6.1655,28,23369.581207
6.837939,25,23370.392623
7.145034,27,23370.715521
8.681081,16,23370.925624
8.681795,16,23371.113756
12.527697,32,23372.011012
9.865762,34,23372.930112
5.890646,53,23373.568495
5.301738,66,23374.900618
5.375736,68,23376.213809
3.393939,8,23376.799313
11.709603,35,23377.245992
8.676601,16,23377.446129
9.082705,50,23378.544373
8.322814,61,23379.747513
9.249974,21,23380.012634
11.705695,35,23380.913985
8.677469,16,23381.104702
9.660052,15,23381.296683
8.678521,16,23382.000782
5.29004,55,23383.245043
8.680825,16,23383.411964
5.188041,29,23383.80139
3.409186,70,23385.211427
6.839024,25,23386.063564
9.849392,34,23386.468397
4.004421,15,23387.129605
-124.789805,1500,23413.937737
9.249531,21,23414.142321
8.680283,16,23414.766941
7.502478,20,23414.983528
11.70416,35,23415.340348
11.705299,35,23416.150112
7.136518,27,23416.440433
11.70268,35,23417.307889
3.641772,80,23418.620535
6.550263,48,23419.573947
9.866903,44,23420.541265
11.799863,32,23420.883004
8.6839,16,23421.053662
9.679273,42,23421.939429
-2.086072,98,23423.839264
-5.525763,117,23425.543964
10.700478,36,23426.39257
9.837863,44,23427.341195
7.122238,27,23427.629053
10.697875,36,23428.52727
1.188574,45,23429.04787
3.45397,8,23429.138353
3.42613,8,23429.714724
6.839542,25,23429.993936
9.84855,44,23431.047689
6.93436,15,23431.224121
8.683581,16,23431.397647
4.217723,64,23432.588472
7.917935,14,23432.750013
6.93816,15,23433.406326
2.406562,71,23434.691145
8.686157,16,23434.889202
10.849776,43,23435.829364
8.685366,16,23435.996947
4.138752,15,23436.147201
9.373354,38,23437.055488
3.397329,8,23437.146886
8.687641,16,23437.331225
11.711632,35,23438.20372
8.81588,23,23438.46977
3.405228,8,23438.570858
5.869492,26,23438.893571
6.163589,28,23439.691368
12.696128,34,23440.070094
3.37646,8,23440.646603
7.921406,14,23440.806835
6.167585,28,23441.131647
6.166372,28,23441.893978
3.360316,8,23442.003063
8.690063,16,23442.198936
8.908026,45,23443.162218
4.888327,27,23443.454548
6.852422,25,23444.202814
8.688921,16,23444.369231
8.231204,27,23444.67928
5.461008,32,23445.491762
5.868986,26,23445.786889
0.438773,75,23447.086609
6.937935,15,23447.711351
4.00244,15,23447.877517
7.310973,62,23449.090537
6.16944,28,23449.403249
-172.294014,1500,23478.409048
8.689186,16,23478.580584
8.688622,16,23478.771687
7.53282,47,23479.771447
-0.133855,90,23481.256241
4.619075,16,23481.923645
6.144231,28,23482.229663
9.24335,21,23482.456325
8.684663,16,23483.100275
-0.082978,59,23483.770926
9.359037,38,23484.646322
3.333453,72,23485.981081
6.156908,57,23487.122392
6.165024,28,23487.467309
6.9815,53,23488.533712
5.855332,26,23489.285171
10.816128,43,23489.779562
11.672638,35,23490.621614
5.851914,26,23490.937366
8.679808,16,23491.622034
3.739781,61,23492.801726
11.668874,35,23493.191718
6.134273,28,23493.954758
8.678557,16,23494.144908
8.67769,16,23494.309556
8.833442,45,23495.287313
8.67619,16,23495.471424
9.231127,21,23495.711756
3.390329,8,23495.811488
8.676257,16,23496.450713
8.676343,16,23496.621045
5.027582,56,23497.697525
7.692261,17,23497.886999
6.218222,13,23498.034272
6.929251,15,23498.699513
