#{"t_start": 1758859732.3157592, "env_id": "None"}
r,l,t
6.443937,31,22272.254887
5.867429,26,22273.026469
8.743798,43,22273.544672
3.828518,15,22274.194061
-157.298297,1500,22302.53289
3.287633,8,22302.642238
-2.047759,88,22304.592644
-14.889559,150,22307.088844
8.134201,26,22307.366113
3.265024,8,22307.452516
7.708709,17,22308.068961
9.673064,15,22308.22204
8.692137,16,22308.380507
7.249256,28,22309.088487
9.260015,21,22309.313157
5.874284,26,22309.58134
8.691625,16,22310.218003
6.16734,28,22310.531552
9.38801,38,22311.346811
3.817977,15,22311.517421
3.265794,8,22311.611513
12.515492,32,22312.405416
8.89116,45,22312.906365
12.692474,34,22313.715062
3.263761,8,22313.815163
6.171068,28,22314.119989
9.67623,15,22314.730968
10.761794,36,22315.121035
3.271163,8,22315.209434
3.265734,8,22315.289636
6.947516,15,22315.903682
7.438439,30,22316.238183
8.697185,16,22316.397238
8.697136,16,22317.020875
11.718761,35,22317.397246
3.273699,8,22317.482224
3.796981,15,22317.645742
9.716345,42,22318.540036
9.867531,43,22319.436447
4.904903,27,22319.720216
3.263867,8,22319.804159
5.172391,56,22320.831028
6.177152,28,22321.580803
6.949725,15,22321.741452
-83.212484,1500,22348.978236
7.406826,62,22350.146916
12.7282,34,22351.106263
9.280571,21,22351.375874
-185.095723,1500,22380.446657
6.109385,55,22381.114382
5.88292,26,22381.897488
3.452778,8,22381.984871
6.18669,28,22382.299233
8.696174,16,22382.939244
9.678141,15,22383.103791
4.903418,27,22383.394433
9.272797,21,22384.105055
7.929966,14,22384.253067
3.44905,8,22384.343229
3.435019,8,22384.42677
6.193228,28,22385.236147
8.696936,16,22385.419744
8.697036,16,22385.592903
11.560524,33,22386.459571
10.38993,37,22386.915785
9.675543,15,22387.092657
6.945205,15,22387.72875
3.423546,67,22388.981747
5.882345,26,22389.265785
5.881492,26,22389.564785
7.578581,47,22390.5894
10.704299,41,22391.535347
8.694623,16,22391.700513
6.86081,25,22391.976087
8.69385,16,22392.618653
9.088615,19,22392.827065
4.447492,65,22394.018115
3.43391,8,22394.108634
7.167113,27,22394.918045
5.13343,56,22395.544318
6.948231,15,22396.203302
5.256914,14,22396.360976
4.90104,27,22396.66017
11.555931,33,22397.501068
4.71856,71,22398.733137
9.269128,21,22398.982147
8.074437,53,22400.06257
9.676161,15,22400.231315
9.906576,44,22401.177326
8.695314,16,22401.358643
9.676334,15,22402.0328
2.535672,76,22403.427982
6.594436,48,22403.999032
11.731618,35,22404.944101
9.672256,15,22405.147022
6.851721,25,22405.954794
8.689346,16,22406.142884
9.456303,41,22407.134076
6.854874,25,22407.439282
8.690056,16,22407.648122
13.69745,33,22408.506482
6.190616,28,22408.823646
9.408064,38,22409.721705
8.688757,16,22409.889152
4.605883,40,22410.825804
8.687834,16,22411.012979
9.266073,21,22411.277248
6.850694,25,22412.06998
9.669185,15,22412.238653
8.688841,16,22412.414057
4.626318,16,22412.590595
11.29828,32,22413.440338
11.728829,35,22413.840531
7.912942,46,22414.869896
6.178113,28,22415.65712
3.395588,8,22415.735428
4.025117,15,22415.898546
-1.061942,60,22417.064091
3.365127,8,22417.148848
-299.348662,1500,22444.638837
5.864428,26,22445.396572
8.68558,16,22445.559199
8.174472,26,22445.848715
9.428308,38,22446.735893
9.084745,48,22447.733116
-184.496618,1500,22474.60713
5.881431,26,22475.353126
6.212557,28,22475.62921
6.867337,25,22475.898654
8.115306,53,22476.942884
5.254056,29,22477.69247
5.879292,26,22477.963531
7.119931,54,22478.978307
6.139442,55,22480.058318
9.096593,19,22480.268106
7.120114,54,22481.352881
-0.86211,77,22482.69506
5.875362,26,22483.448479
5.875607,26,22483.718066
9.673824,15,22483.878614
3.895877,15,22484.037085
-199.925231,1500,22511.763364
9.062371,50,22512.775146
10.237755,20,22512.990233
6.224444,13,22513.133183
5.857886,26,22513.888502
6.934855,15,22514.05658
9.383589,38,22514.476788
6.170007,28,22515.256991
6.934385,15,22515.424628
4.017,35,22516.296939
9.664042,15,22516.454433
8.682602,16,22516.622919
7.153305,27,22517.389428
6.437345,31,22517.722547
8.684492,16,22517.889298
3.425837,8,22517.98931
11.733886,35,22518.84215
-6.648631,111,22521.014214
6.174547,28,22521.323575
7.701112,17,22521.51913
-134.861417,1500,22549.514847
7.838656,24,22549.781541
8.690553,16,22549.950885
12.542438,32,22550.784411
5.875047,26,22551.084681
4.153019,15,22551.745906
6.857401,25,22552.019445
3.429069,8,22552.117336
8.929276,45,22553.07905
8.921898,45,22554.02683
8.689232,16,22554.203178
9.400519,38,22554.61861
6.939126,15,22555.24833
3.449048,8,22555.327002
7.519995,20,22555.54242
9.892433,34,22556.391076
7.069323,54,22556.979452
8.686578,16,22557.601453
9.88254,44,22558.095673
10.045442,49,22559.082556
10.35891,37,22559.943064
9.869511,44,22560.442338
8.682787,16,22561.065785
12.699131,34,22561.449847
11.715531,35,22562.325399
5.215913,29,22562.632436
3.372077,72,22563.907984
6.932681,15,22564.572732
12.689405,34,22564.932632
3.4766,8,22565.019553
5.196221,63,22566.167725
7.820303,24,22566.89793
7.149344,27,22567.195632
11.710283,35,22568.06493
6.954778,54,22568.66442
8.676546,16,22569.417244
8.676007,16,22569.584126
6.148626,28,22569.892941
6.926791,15,22570.53702
8.869427,44,22571.016077
7.12837,27,22571.764435
5.53891,49,22572.297639
5.841442,26,22573.030765
6.925449,15,22573.197397
10.813311,43,22574.163853
8.671954,16,22574.336756
3.584542,8,22574.424692
8.673409,16,22574.597157
4.172018,64,22575.773141
5.843751,26,22576.529791
8.673991,16,22576.703471
6.112731,57,22577.834745
8.672839,16,22578.005016
5.842079,26,22578.770811
6.233332,29,22579.089781
11.692999,35,22579.946294
3.489784,8,22580.023616
11.692924,35,22580.403245
9.841521,44,22581.368374
6.927225,15,22581.533582
8.674928,16,22581.709841
11.60578,30,22582.490704
5.188457,29,22582.807621
8.675685,16,22583.442823
6.927552,15,22583.604582
8.67525,16,22583.776254
5.845697,26,22584.065602
8.675697,16,22584.675932
9.838532,44,22585.179159
9.819705,34,22586.022973
6.144976,28,22586.3413
8.674293,16,22586.977582
-5.990185,104,22588.578277
7.001479,54,22589.623652
6.139649,28,22590.420788
3.991857,35,22590.779177
5.83815,26,22591.076037
6.142617,28,22591.834483
8.672207,16,22592.004025
8.672937,16,22592.179323
5.842157,26,22592.943214
5.842334,26,22593.220558
5.068974,56,22594.298835
5.157953,63,22595.453856
11.683169,35,22596.299422
8.675688,16,22596.475839
9.244911,21,22596.707583
8.675259,16,22596.886906
4.200962,15,22597.53453
6.141422,28,22597.837036
3.17626,65,22599.052961
6.138679,28,22599.863497
6.231454,29,22600.167472
8.674555,16,22600.352909
6.92752,15,22601.00072
8.674553,16,22601.157508
13.462547,31,22601.496654
3.432872,8,22601.585774
11.680294,35,22602.437134
3.014177,36,22602.838172
8.675153,16,22603.485482
9.658537,15,22603.648906
5.847685,26,22603.964099
11.687768,35,22604.819219
5.240218,14,22604.975398
8.677939,16,22605.165951
8.677714,16,22605.807036
7.128659,27,22606.075355
7.106615,56,22607.175057
-2.332826,84,22608.542541
8.677964,16,22608.708494
8.678512,16,22609.311616
3.585621,76,22610.53045
5.547203,49,22611.47437
9.825812,34,22611.85123
12.669496,34,22612.672906
9.248689,21,22612.884383
-2.630578,56,22613.87124
8.859886,45,22614.817124
1.628307,81,22616.07373
3.404211,8,22616.160227
8.863084,45,22617.083149
13.648803,33,22617.435127
6.323739,67,22618.600063
8.680766,16,22619.248152
10.828901,43,22619.696534
6.838257,25,22620.408466
4.063903,15,22620.572917
3.382725,8,22620.654953
3.372379,8,22620.736265
2.174728,44,22621.647538
6.039761,55,22622.667132
11.687078,35,22623.022587
6.146227,28,22623.810108
2.775292,62,22624.907942
7.503648,20,22625.113762
-286.509334,1500,22652.351935
6.177215,28,22653.134454
9.265631,21,22653.35932
6.179868,28,22654.17023
9.671302,15,22654.330041
5.465778,32,22654.689314
3.374044,8,22654.787472
3.365253,8,22655.32857
10.391433,37,22655.723188
6.187302,28,22656.468538
11.558269,33,22656.817261
8.921696,45,22657.751563
3.320682,65,22658.92456
7.03815,43,22659.410626
5.350724,65,22660.59158
5.537629,71,22662.266717
6.44659,31,22662.600106
8.690526,16,22662.777602
5.872551,26,22663.533538
8.691,16,22663.699986
6.189736,28,22664.017271
4.038601,35,22664.842103
5.874383,26,22665.142797
3.340008,8,22665.733085
8.690858,16,22665.899355
9.910202,44,22666.387486
9.67309,15,22667.009388
7.093077,54,22668.075323
6.229259,57,22668.676425
6.189086,28,22669.450736
3.604502,73,22670.699483
3.357113,8,22670.796174
10.392212,37,22671.657368
5.878534,26,22671.931932
6.189656,28,22672.711796
11.564894,33,22673.09251
3.975581,15,22673.264081
6.945596,15,22673.904535
8.695454,16,22674.076842
1.039941,71,22675.329484
5.152431,56,22676.441237
3.65254,41,22676.86637
-95.811286,1500,22704.910618
11.769643,35,22705.30807
-227.672113,1500,22733.068576
6.156169,55,22734.132948
9.287099,21,22734.360223
10.889285,33,22735.173182
8.961323,45,22735.672261
8.502273,42,22736.595711
8.171387,26,22736.871931
3.406613,8,22736.958942
8.949427,45,22737.904933
8.694914,16,22738.081169
8.694967,16,22738.738275
-191.610923,1500,22765.555417
11.74511,35,22766.346723
5.862047,26,22766.611867
7.172316,27,22766.883502
8.685081,16,22767.490385
11.743336,35,22767.891368
8.686474,16,22768.054056
8.68616,16,22768.7811
3.503657,75,22770.011446
6.200061,28,22770.300365
8.687678,16,22770.933357
5.867441,26,22771.257055
7.431181,30,22771.596785
8.415165,29,22772.39072
6.938068,15,22772.542387
11.703583,40,22773.417221
6.21259,52,22774.384333
3.331823,65,22775.494259
8.688195,16,22775.665867
-0.057688,90,22777.01728
8.688788,16,22777.683886
8.689084,16,22777.853568
3.387166,8,22777.933923
8.690249,16,22778.097803
7.961076,46,22779.031029
8.69089,16,22779.194305
-147.063734,1500,22805.709125
9.379472,38,22806.128098
8.680999,16,22806.318868
8.681572,16,22806.99603
6.836726,25,22807.272283
8.680243,16,22807.445026
6.421957,31,22808.271073
6.930166,15,22808.427514
8.678898,16,22808.610352
8.678413,16,22808.780205
8.676875,16,22809.44753
8.676467,16,22809.605704
3.359496,67,22810.762504
8.675612,16,22810.936469
8.676143,16,22811.576577
6.161247,28,22811.880974
8.675001,16,22812.054106
5.843684,26,22812.777418
8.675435,16,22812.936417
8.674518,16,22813.113631
8.416172,39,22814.020569
6.266012,54,22815.093597
6.414108,31,22815.434341
6.926756,15,22815.602933
3.442352,8,22815.688772
9.863817,44,22816.644404
3.449626,71,22817.894156
8.676761,16,22818.069569
8.412637,39,22818.949705
6.155624,28,22819.745935
8.867601,45,22820.318726
9.669367,42,22821.29233
4.466224,72,22822.594235
7.810084,24,22822.912873
6.161548,28,22823.715123
3.393635,8,22823.815072
6.928634,15,22824.010743
8.677206,16,22824.220069
-3.955098,102,22826.374205
7.399496,30,22826.735087
8.38597,39,22827.612404
8.675698,16,22827.790985
8.675623,16,22828.424141
8.673347,16,22828.615214
8.03798,33,22828.992389
5.846486,26,22829.724611
-234.53624,1500,22857.827027
4.000252,35,22858.69986
5.163252,29,22859.022018
3.327638,8,22859.104444
7.105856,27,22859.879324
8.672048,16,22860.053401
4.057692,57,22861.269198
9.654953,15,22861.462255
8.836497,45,22862.464459
5.95232,58,22863.570794
3.967365,62,22864.733876
5.993076,55,22865.825232
8.672022,16,22865.992875
3.3526,8,22866.08678
8.672293,16,22866.261403
9.062214,19,22866.469913
3.011832,36,22867.344404
7.10544,27,22867.654295
13.638059,33,22868.501536
6.828933,25,22868.795372
4.354264,70,22870.090301
7.105406,27,22870.85335
10.316879,37,22871.294005
8.67686,16,22871.917103
3.928026,15,22872.086202
7.002038,54,22873.154369
9.828878,44,22873.645923
6.82663,25,22874.410185
8.67382,16,22874.576529
12.659036,34,22875.430012
11.678901,35,22875.824668
9.947368,51,22876.866862
8.674211,16,22877.107412
2.685369,79,22878.639678
10.319824,37,22879.584066
7.085597,56,22880.729763
8.676911,16,22880.927785
8.677333,16,22881.136023
11.682782,35,22882.062001
3.366251,8,22882.153845
5.657771,29,22883.031045
7.505617,20,22883.237933
5.853674,26,22883.532414
4.587874,40,22884.465113
6.043258,55,22885.579493
10.710563,36,22885.997092
8.680667,16,22886.633484
9.662839,15,22886.800788
6.932026,15,22886.96521
3.033017,36,22887.846237
8.680381,16,22888.019005
7.91369,14,22888.174638
5.498522,30,22888.99016
4.369726,22,22889.226527
11.518352,33,22889.607991
5.258841,55,22890.69802
5.855203,26,22891.633212
7.51399,20,22891.841085
7.132168,27,22892.166623
10.535798,34,22893.008519
5.635823,52,22894.062722
7.698708,17,22894.252471
5.822832,61,22895.392176
7.925,46,22896.38704
8.682761,16,22896.563747
11.70127,35,22896.963802
8.009923,53,22898.043673
7.12262,27,22898.814051
3.850735,15,22898.973174
7.41432,30,22899.317145
8.679394,16,22899.929472
3.288364,8,22900.029645
5.854474,26,22900.317851
12.671776,34,22901.162933
4.00956,35,22901.563352
5.262418,65,22902.742756
8.677753,16,22903.399358
-3.229047,92,22904.857493
3.303721,8,22904.948439
2.466662,74,22906.228933
10.222059,20,22906.917768
3.889384,15,22907.0783
-1.183621,90,22908.561902
8.672671,16,22908.75822
-103.511306,1500,22936.737998
8.680758,16,22936.907335
6.839273,25,22937.606945
5.855314,26,22937.899682
-195.60429,1500,22963.96896
9.075062,50,22964.997041
8.68716,16,22965.158686
11.718188,35,22966.00276
3.046942,36,22966.86946
9.262938,21,22967.079258
5.200028,29,22967.37887
9.66865,15,22967.979155
11.741588,35,22968.368182
7.919836,14,22968.512047
6.443593,31,22969.402659
7.143353,27,22969.700305
8.687791,16,22969.866643
8.687466,16,22970.477907
6.848959,25,22970.762171
11.712443,35,22971.602267
10.831055,33,22972.003979
8.686121,16,22972.202058
8.500217,36,22973.192739
8.686462,16,22973.378118
6.353443,32,22974.301667
2.474881,72,22975.693426
8.026082,53,22976.845224
5.86172,26,22977.153958
3.319528,8,22977.243372
5.85993,26,22978.041199
4.434069,16,22978.227556
8.896942,45,22979.248872
9.076251,19,22979.450412
6.840979,25,22979.750458
9.106349,25,22980.519977
9.26188,21,22980.755295
8.682316,16,22980.952352
9.26335,21,22981.700404
6.064884,55,22982.410452
6.934087,15,22983.100518
11.707372,35,22983.556397
5.278058,62,22984.732332
6.1548,28,22985.483859
5.854677,26,22985.760574
9.662658,15,22985.922197
8.681156,16,22986.578389
9.046909,50,22987.140512
6.931901,15,22987.790932
9.25198,21,22988.033185
6.932278,15,22988.209378
7.819182,24,22988.485886
5.852482,26,22989.266128
6.834192,25,22989.561043
7.403108,30,22990.388314
-9.561138,121,22992.774678
8.678792,16,22992.986195
12.671099,34,22993.393814
3.021027,36,22994.300026
5.849566,26,22994.611878
5.849601,26,22995.440826
6.930149,15,22995.608239
7.130352,27,22995.931743
3.439392,8,22996.497849
6.142796,28,22996.887312
6.830179,25,22997.164354
5.159905,63,22998.407953
-136.123905,1500,23026.90322
3.408312,8,23026.99339
9.657239,15,23027.160084
7.909766,14,23027.319009
9.239667,21,23028.004369
8.675351,16,23028.177225
5.653712,56,23029.259682
8.673784,16,23029.440242
10.331858,37,23030.319861
-21.863961,164,23033.059787
8.672306,16,23033.250534
3.452822,8,23033.779272
6.508488,38,23034.192302
6.112669,58,23035.276099
6.145335,28,23036.045882
6.146959,28,23036.354547
7.0128,54,23037.431249
9.244509,21,23037.67245
11.512664,33,23038.515914
6.928871,15,23038.682729
6.02875,55,23039.819719
8.676238,16,23039.994546
4.114575,15,23040.177748
12.671117,34,23041.124578
7.400914,30,23041.446776
8.678069,16,23042.090776
7.911567,14,23042.244102
9.357977,38,23042.657654
10.711677,36,23043.524148
6.415288,31,23043.88505
6.151176,28,23044.657239
3.795053,55,23045.760931
8.677647,16,23045.941453
6.147461,28,23046.250057
4.273351,63,23047.409582
-293.977595,1500,23075.240554
8.69045,16,23075.416212
5.872288,26,23075.713516
-119.086352,1500,23104.105744
-275.611596,1500,23131.277136
-197.084266,1500,23159.174385
10.83303,43,23159.672604
2.172202,44,23160.618485
6.030448,55,23161.711645
8.679705,16,23161.890754
5.852785,26,23162.670406
8.680207,16,23162.857416
6.157205,28,23163.157101
7.021968,54,23164.205279
3.42373,8,23164.297401
7.138538,27,23165.091208
8.682755,16,23165.269146
7.699338,17,23165.462839
6.844644,25,23166.237957
-304.762482,1500,23194.385624
10.813613,33,23195.25044
8.68327,16,23195.416707
5.856054,26,23195.717214
12.666566,34,23196.578621
-9.514344,127,23199.002571
8.677541,16,23199.17934
10.213251,20,23199.414538
4.555902,40,23200.341832
8.676913,16,23200.516308
9.659108,15,23200.700278
3.272785,67,23201.939447
9.337075,38,23202.846325
6.927635,15,23203.009232
3.008358,36,23203.882526
8.459644,36,23204.308885
8.674362,16,23204.94607
11.492037,33,23205.315784
8.673627,16,23205.505677
7.118771,27,23206.310542
10.711489,36,23206.715836
11.664163,35,23207.581833
8.675934,16,23207.777451
6.170973,60,23208.915403
3.957446,15,23209.086493
8.676727,16,23209.77161
9.337203,38,23210.199839
5.84749,26,23210.990976
3.346733,8,23211.082112
6.131231,28,23211.416252
6.125527,28,23212.242493
10.311969,37,23212.714642
9.327077,38,23213.649082
3.235229,67,23214.949999
8.673326,16,23215.147775
4.352616,16,23215.347473
-5.834616,112,23217.58062
6.115123,28,23218.390347
8.813245,45,23218.903659
9.232035,21,23219.622898
3.002689,36,23220.017015
9.653223,15,23220.191404
6.111623,28,23221.012071
4.194414,66,23222.246331
9.779641,34,23222.617462
3.348993,8,23222.708342
9.796226,44,23223.697013
6.399626,31,23224.545989
10.305421,37,23224.957446
3.338049,8,23225.055515
-5.181391,96,23227.073031
79.537528,1500,23254.427239
9.246114,21,23255.128192
8.681525,16,23255.295573
3.30606,8,23255.381109
8.005217,53,23256.394586
11.685691,35,23256.764194
3.290868,8,23256.840832
12.672665,34,23257.650563
-266.47199,1500,23284.046273
10.746826,36,23284.906605
3.351412,8,23284.995681
7.054277,54,23286.037162
5.856836,26,23286.342061
7.533682,47,23287.337147
6.932998,15,23287.506539
1.18185,45,23288.481392
5.382118,37,23289.350224
9.659466,15,23289.528785
8.677685,16,23289.795428
3.990738,15,23290.039271
6.240241,29,23290.888142
6.928358,15,23291.046723
6.927941,15,23291.221339
5.101937,53,23292.27137
0.674219,83,23293.714731
1.734476,50,23294.782747
8.675375,16,23294.973938
8.674674,16,23295.627734
8.675103,16,23295.841856
8.674457,16,23296.049821
9.855881,44,23297.194325
3.326734,8,23297.284564
4.469383,22,23297.551332
9.247425,21,23298.277507
8.865679,45,23298.784519
9.830789,43,23299.727399
8.677016,16,23299.914162
5.202128,29,23300.697965
8.678718,16,23300.874088
3.306637,8,23300.973026
8.679064,16,23301.162853
6.930352,15,23301.807259
3.425476,70,23303.071803
6.373562,68,23304.351936
8.677959,16,23304.547382
6.931604,15,23304.733716
9.259967,21,23305.451953
3.297164,8,23305.549628
5.853923,26,23305.843055
8.677599,16,23306.044453
-4.690879,111,23308.224025
3.31341,8,23308.311581
6.157764,28,23309.087404
6.92919,15,23309.249058
8.678497,16,23309.424766
7.138304,27,23310.194955
11.702992,35,23310.588205
11.260998,32,23311.399016
5.85082,26,23311.685403
3.330818,8,23311.76567
8.67957,16,23311.957215
6.157669,28,23312.741402
8.681092,16,23312.923001
2.167445,44,23313.908393
3.344195,8,23313.998256
3.235414,65,23315.210086
8.67968,16,23315.385534
5.206499,29,23316.19367
0.193349,46,23316.690376
10.82847,33,23317.562766
4.380165,69,23318.907929
8.678481,16,23319.116222
5.179839,29,23319.986214
3.794826,9,23320.098459
7.816846,24,23320.366886
9.659573,15,23320.561345
-308.27561,1500,23351.042901
4.86583,27,23351.390106
-31.065163,1500,23381.133949
3.340341,68,23382.336189
4.325463,66,23383.543752
9.411256,31,23383.880039
2.343379,72,23385.104272
-161.244731,1500,23412.067117
-6.526844,118,23414.242159
8.857315,45,23414.750375
7.123146,27,23415.496235
8.679468,16,23415.666117
8.680123,16,23415.850281
8.680515,16,23416.522115
10.336107,37,23416.944804
9.66177,15,23417.123573
3.439617,8,23417.208944
9.848327,44,23418.218453
9.663831,15,23418.460535
6.147387,28,23419.233905
6.151195,28,23419.557035
11.521454,33,23420.386484
10.347464,37,23420.819036
7.136026,27,23421.598197
3.430929,8,23421.687762
4.031067,35,23422.097347
8.685645,16,23422.754148
2.061571,37,23423.1864
10.745394,36,23424.031572
7.027663,53,23425.095104
4.031008,35,23425.497543
13.670115,33,23426.356569
7.426641,30,23426.699585
10.861182,43,23427.684714
11.715623,35,23428.085659
11.72094,35,23428.974132
6.166507,28,23429.296954
6.941468,15,23429.906542
-207.994151,1500,23458.340489
8.688966,16,23458.528331
8.689076,16,23459.176349
8.866,35,23459.542847
8.689383,16,23459.719029
5.872298,26,23460.51916
9.386305,38,23460.995084
6.167462,28,23461.830323
4.038402,35,23462.207022
11.70411,35,23463.105927
9.671739,15,23463.275482
1.529442,76,23464.601018
5.86946,26,23465.351355
9.832055,34,23465.728952
0.771619,86,23467.629558
8.686765,16,23467.807981
4.111492,15,23467.990982
6.84985,25,23468.284656
9.243223,21,23468.974325
8.684743,16,23469.151692
4.877469,27,23469.473388
6.298503,63,23470.634926
6.142498,28,23471.417086
7.122184,27,23471.717105
3.394235,8,23471.808095
7.174136,59,23472.925761
4.018003,35,23473.83668
3.439807,72,23475.150009
8.681261,16,23475.343342
8.681938,16,23476.01063
9.350348,38,23476.434707
7.28932,66,23477.639431
11.673636,35,23478.495573
7.695383,17,23478.686728
-219.746709,1500,23506.449981
11.347143,36,23507.311659
6.168083,28,23507.613558
8.686905,16,23508.220354
5.186055,29,23508.534088
5.864283,26,23509.329355
3.351934,8,23509.411252
3.345246,8,23509.498518
6.167247,28,23509.799067
8.904036,45,23510.736747
9.865467,34,23511.10528
6.173452,28,23511.8569
10.371464,37,23512.258872
0.741657,83,23514.117936
6.168456,28,23514.416915
5.868047,26,23515.204335
3.356659,8,23515.284029
-4.721725,104,23516.902094
3.919637,15,23517.523667
3.044836,36,23517.917204
8.686744,16,23518.101918
3.315262,8,23518.647128
8.68599,16,23518.816289
5.86366,26,23519.106871
4.039226,62,23520.305638
9.666023,15,23520.478291
3.320885,8,23521.071187
9.861929,44,23521.53991
8.68455,16,23521.717132
8.68563,16,23522.377241
2.186426,44,23522.858931
-0.886535,99,23524.870488
-67.085873,1500,23551.787014
8.037194,53,23552.837761
8.683132,16,23553.008676
10.744376,36,23553.880531
-0.87972,65,23555.037466
-3.784928,87,23556.444257
8.67832,16,23557.093859
3.019413,36,23557.493807
11.695877,35,23558.326912
4.579298,40,23558.795608
6.149932,28,23559.571096
8.680057,16,23559.73378
1.224062,72,23560.976678
3.376666,8,23561.068839
8.680649,16,23561.721461
8.681549,16,23561.902552
6.180456,28,23562.213133
9.662003,15,23562.377672
4.474043,72,23564.163416
8.679289,16,23564.328009
6.15084,57,23565.461977
8.678929,16,23565.630965
8.678734,16,23565.826807
8.678322,16,23566.528833
6.930283,15,23566.678495
9.867658,44,23567.201743
3.408899,8,23567.775854
8.680384,16,23567.942451
3.401653,8,23568.040498
3.380978,8,23568.126404
11.720911,35,23568.998058
8.682914,16,23569.160847
11.718558,35,23569.575651
9.261992,21,23570.303173
11.53755,33,23570.669428
7.036212,53,23571.70795
8.685087,16,23571.879485
11.536431,33,23572.710238
6.937527,15,23572.872103
3.405877,8,23572.969083
6.937423,15,23573.143385
7.427142,30,23573.936532
8.687477,16,23574.108494
8.688316,16,23574.318264
8.721516,43,23575.294425
13.696277,33,23576.203994
11.546247,33,23576.574578
6.941255,15,23576.774676
5.904769,53,23577.883429
7.146734,27,23578.696496
6.271255,29,23579.027788
6.463177,31,23579.838822
8.690406,16,23580.007358
9.901192,44,23580.483331
6.176533,28,23581.270297
4.717767,43,23582.239886
9.274029,21,23582.466035
12.725843,34,23582.834545
6.182112,28,23583.770312
9.911814,44,23584.733866
6.179372,28,23585.032756
8.68998,16,23585.233742
7.15584,27,23585.999341
3.40102,8,23586.082235
7.95894,46,23587.099223
11.730281,35,23587.472843
9.391173,38,23588.368595
6.172223,28,23588.672592
9.670803,15,23588.839125
8.688311,16,23589.515494
5.396137,64,23590.692645
6.167213,28,23590.991694
6.168019,28,23591.304542
7.921685,14,23591.937191
6.089569,55,23593.081546
8.688775,16,23593.256833
8.689418,16,23593.428164
3.409079,8,23593.516131
4.050112,15,23593.681567
4.00765,15,23594.338356
-102.709155,1500,23621.954907
-311.899987,1500,23649.530045
5.852466,26,23650.281902
7.150732,27,23650.601252
6.168406,28,23651.36277
7.138471,57,23652.45068
6.834396,25,23652.719799
3.025561,36,23653.714377
7.071431,56,23654.295257
9.664713,32,23655.099457
7.8191,24,23655.342331
10.35292,37,23656.18062
8.679991,16,23656.349068
9.662261,15,23656.502805
-103.3582,1500,23683.38957
5.864563,26,23683.689654
3.040586,36,23684.55812
7.149224,27,23684.857585
3.32976,8,23684.95434
7.704722,17,23685.643446
-0.010809,90,23687.100641
10.830642,33,23687.967173
6.17191,58,23688.608788
3.34116,8,23689.152806
12.688558,34,23689.523506
9.379149,38,23690.39005
6.157137,57,23691.489932
8.882117,45,23692.009173
8.687678,16,23692.666635
3.338027,8,23692.774845
4.311372,66,23693.989503
5.865489,26,23694.318801
8.687801,16,23694.513413
8.68733,16,23695.189601
5.866199,26,23695.473329
4.193289,30,23695.799207
5.865032,26,23696.519944
8.686517,16,23696.69422
8.687524,16,23696.877805
6.871619,52,23697.944756
9.380372,38,23698.862263
8.690149,16,23699.031817
3.360184,8,23699.132268
8.69173,16,23699.331275
9.271013,21,23700.05811
8.692085,16,23700.231494
6.943298,15,23700.40608
8.691534,16,23700.598157
10.395135,30,23701.373403
5.8744,26,23701.659754
13.495573,31,23702.448452
4.347739,66,23703.666014
9.414307,31,23704.037933
6.941128,15,23704.674246
-73.546439,1500,23733.434192
9.381646,38,23734.395314
4.226686,64,23735.62732
5.35925,64,23736.832817
6.160378,28,23737.142769
6.159597,28,23737.932797
11.70662,35,23738.308935
8.687708,16,23738.499424
8.687793,16,23739.186579
8.688178,16,23739.356654
5.866603,26,23739.632433
8.882785,45,23740.648522
10.027519,49,23741.741278
5.862021,26,23742.072999
8.872075,45,23743.081434
8.684495,16,23743.278815
6.936053,15,23743.479893
8.685052,16,23744.158478
10.232834,20,23744.392446
9.665641,15,23744.567593
8.684658,16,23744.757543
9.665457,15,23745.414933
8.683787,16,23745.60092
3.358609,8,23745.713828
8.685306,16,23745.911698
9.660751,41,23746.814679
1.201455,45,23747.807498
7.135545,27,23748.103526
1.302081,74,23749.414314
-15.042554,146,23752.099997
7.127141,27,23752.874319
9.250349,21,23753.143076
6.170967,28,23753.947392
3.944392,15,23754.11511
9.678012,42,23754.606854
8.684376,16,23755.233683
3.333285,8,23755.312819
3.326097,8,23755.414903
8.970134,42,23756.363324
11.696465,35,23756.756164
9.367546,38,23757.636751
11.695937,35,23758.045774
8.686499,16,23758.679652
8.687545,16,23758.860093
8.984075,51,23759.881431
-83.4466,1500,23787.077868
9.455991,41,23788.002679
-52.340372,1500,23815.780063
1.678394,80,23817.178037
6.128741,55,23818.278787
-135.118632,1500,23846.912866
5.866687,26,23847.197792
6.849284,25,23847.479311
8.686707,16,23848.139329
3.438899,8,23848.236883
8.687453,16,23848.410536
8.687709,16,23848.582115
8.687197,16,23849.248645
11.69696,35,23849.631558
3.405493,8,23849.725198
10.353379,37,23850.625177
3.612759,41,23851.058104
6.155048,28,23851.814966
8.686064,16,23852.003903
3.152844,65,23853.177408
-52.379136,1500,23881.260377
-2.155928,92,23882.75922
5.86654,26,23883.060284
7.153561,60,23884.179718
6.108381,28,23884.965778
9.787806,34,23885.336133
8.682324,16,23885.984464
7.094865,27,23886.282463
6.933025,15,23886.447907
