#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
-156.929247,1500,15252.71981
8.693228,16,15252.891578
6.945359,15,15253.492397
8.693783,16,15253.670308
4.847582,22,15253.915044
7.167962,27,15254.680561
5.259423,58,15255.285698
9.870612,34,15256.100053
9.271083,21,15256.313955
7.52018,20,15256.993032
3.067845,36,15257.385607
9.410444,38,15258.246078
-117.718807,1500,15285.104653
3.364811,8,15285.19372
11.766322,35,15286.220016
8.159849,26,15286.508335
6.951362,15,15287.166051
8.70053,16,15287.335813
8.15704,26,15287.638576
10.043992,47,15288.674617
8.703336,16,15288.865955
6.880794,25,15289.624091
3.389466,8,15289.710538
5.736128,42,15290.174783
7.600676,47,15291.199589
8.704585,16,15291.374353
9.893889,34,15292.208072
6.145615,55,15293.32759
10.803841,36,15293.716219
3.352584,8,15293.817263
8.926329,44,15294.823296
8.701398,16,15295.007793
6.191122,28,15295.79995
-2.584382,109,15298.068385
8.699854,16,15298.239686
8.700142,16,15298.434783
12.550708,32,15299.301312
3.996977,15,15299.452962
8.702535,16,15299.630082
7.533083,20,15299.859463
3.972156,15,15300.535452
5.895359,26,15300.816285
3.342411,8,15300.906866
8.702108,16,15301.083142
5.896012,26,15301.864796
3.088456,36,15302.258771
12.742258,34,15303.145291
10.782175,36,15303.565712
8.702662,16,15304.261758
3.337636,8,15304.355514
-0.961409,91,15305.98853
10.415074,37,15306.904733
8.960593,45,15307.454425
10.414668,37,15308.365015
9.897607,34,15309.26454
8.701897,16,15309.441811
6.143115,55,15310.533288
6.949205,15,15310.701375
3.384446,8,15310.787933
5.884394,26,15311.08786
3.068787,36,15311.954413
11.76675,35,15312.830008
9.423389,38,15313.244143
13.541124,31,15314.071356
5.883238,26,15314.356402
6.313089,60,15315.534195
3.405799,68,15316.783182
8.691093,16,15316.970848
12.727419,34,15317.820207
9.274175,21,15318.055826
7.842652,24,15318.850248
4.002878,15,15319.019938
11.752085,35,15319.417836
6.461424,67,15320.719573
8.561479,46,15321.686227
6.943137,15,15321.862264
8.690823,16,15322.547683
3.374606,8,15322.635674
9.671982,15,15322.795746
9.122265,50,15323.861601
6.182155,28,15324.18484
4.02904,15,15324.354983
8.920792,45,15325.340449
-120.103758,1500,15354.009805
7.158693,27,15354.305182
5.245682,14,15354.459099
10.782855,36,15355.299407
5.858946,26,15355.579884
9.868959,34,15356.4011
10.365853,37,15356.781649
6.556068,48,15357.74319
7.148574,27,15358.034121
6.16254,28,15358.799874
0.972312,56,15359.865177
6.167719,28,15360.164202
8.039216,53,15361.196538
-13.240374,130,15363.575769
9.659581,32,15364.380799
3.027891,36,15364.755917
-95.134935,1500,15391.48598
9.696383,42,15391.952507
11.713512,35,15392.725094
8.80679,40,15393.136302
-274.359224,1500,15420.871403
6.160141,28,15421.206904
11.707654,35,15422.096899
8.696926,16,15422.285187
6.866935,25,15422.579131
11.713673,35,15423.453692
9.679471,15,15423.639994
12.332658,35,15424.539883
8.418475,29,15424.862403
3.36703,8,15424.950496
6.867106,25,15425.765158
8.697712,16,15425.951355
8.697626,16,15426.129969
-1.571324,55,15427.232823
8.698507,16,15427.411825
8.699204,16,15428.073195
3.351344,8,15428.182626
3.343819,8,15428.265211
3.926081,28,15428.595956
-80.003118,1500,15457.727922
11.741996,35,15458.136256
8.6998,16,15458.312069
3.080809,36,15459.196064
6.950242,15,15459.368504
8.094429,53,15460.448066
7.167246,27,15461.236027
6.950851,15,15461.409381
7.16604,27,15461.74811
3.074888,36,15462.611691
9.698101,32,15462.986081
11.747043,35,15463.867773
9.894188,43,15464.347365
6.182987,28,15465.161628
6.179138,28,15465.489192
10.897842,43,15466.437073
6.866464,25,15466.73426
3.446211,8,15467.294319
9.678029,15,15467.467405
8.696207,16,15467.641826
9.677949,15,15467.813437
7.154637,27,15468.607864
9.42816,31,15468.975172
4.29461,64,15470.197672
12.725414,34,15471.07153
1.373039,52,15471.701862
9.681911,32,15472.544006
8.691842,16,15472.742311
7.518826,20,15473.438968
8.691275,16,15473.62182
8.896874,45,15474.631885
10.046479,49,15475.221498
10.753647,36,15476.098151
7.044569,54,15477.178547
7.132919,27,15477.501191
7.414296,30,15478.322284
8.68532,16,15478.497716
-99.651495,1500,15506.16724
9.67479,15,15506.352276
8.693347,16,15507.001426
8.694014,16,15507.162422
9.85373,43,15508.056754
8.694548,16,15508.226058
4.514222,22,15508.466799
-6.947825,106,15510.537097
2.537986,74,15511.840412
8.6933,16,15512.015687
8.693755,16,15512.646061
8.69394,16,15512.818422
8.694275,16,15512.998391
3.303158,8,15513.082734
4.427718,69,15514.303158
6.164746,28,15515.06654
-108.768838,1500,15541.668625
8.690092,16,15541.836879
10.841718,43,15542.890707
6.149854,28,15543.632109
-5.395364,66,15544.732807
12.682492,34,15545.078127
6.149822,28,15545.871209
-3.108392,94,15547.321544
8.117464,26,15547.601166
8.687308,16,15548.234172
8.687813,16,15548.400924
11.700526,35,15548.776837
3.934527,15,15549.362805
5.591751,36,15549.732251
3.281741,8,15549.810164
5.38939,26,15550.547332
8.687207,16,15550.719834
8.687546,16,15550.890108
8.687623,16,15551.51871
5.746565,54,15552.098408
5.248236,61,15553.233598
3.301015,8,15553.327517
-90.859794,1500,15581.4014
8.939323,45,15582.393937
9.862063,34,15582.788614
-79.471224,1500,15611.606159
8.698116,16,15611.777444
10.749965,36,15612.190522
3.634144,41,15613.135058
6.949012,15,15613.308962
8.697909,16,15613.497566
7.920143,46,15614.472027
7.344059,62,15615.650995
8.70213,43,15616.658684
6.943637,15,15616.820385
-90.007917,1500,15644.269701
8.68974,16,15644.4678
5.306368,62,15645.624035
7.150452,27,15645.928834
6.208543,62,15647.060149
8.690459,16,15647.226739
11.031112,48,15648.236281
0.936549,89,15650.135159
6.941396,15,15650.298954
1.703109,82,15651.628972
5.87187,26,15651.921739
8.893727,45,15652.832684
8.690442,16,15653.000924
6.941509,15,15653.626489
9.672755,15,15653.767711
8.691276,16,15653.934491
3.912065,15,15654.092082
8.909439,44,15655.012537
11.719731,35,15655.877193
6.173118,28,15656.177568
8.692961,16,15656.343342
3.317448,8,15656.434259
8.694136,16,15657.067444
6.176508,28,15657.35346
3.428252,67,15658.511158
-2.263134,88,15659.927485
8.692394,16,15660.588066
-17.472833,168,15663.329931
6.16929,28,15664.075444
7.550613,47,15665.033128
8.691576,16,15665.201452
12.690564,34,15665.582217
6.943038,15,15666.203768
6.438359,31,15666.525427
8.691676,16,15666.695401
6.19372,28,15667.45371
8.690879,16,15667.61974
-271.971302,1500,15694.896853
7.053002,54,15695.994673
8.691994,16,15696.637155
3.263662,8,15696.732807
6.860033,25,15696.994622
8.69241,16,15697.184358
6.153068,28,15697.976476
8.693386,16,15698.16049
6.153311,28,15698.471539
5.877228,26,15699.23806
-1.749047,85,15700.653434
8.896245,45,15701.610489
8.691538,16,15701.80324
9.880189,44,15702.762764
8.69138,16,15702.935794
8.692046,16,15703.110075
3.242966,8,15703.208135
9.853549,34,15704.043483
5.877774,26,15704.339391
6.858836,25,15705.070435
8.693315,16,15705.243216
9.391717,38,15706.175982
9.270383,21,15706.409612
3.256875,8,15706.501657
6.858175,25,15706.785907
9.900562,44,15707.739
5.475028,32,15708.598537
3.055609,36,15709.003314
9.673807,15,15709.170927
6.181361,28,15709.96015
7.161324,27,15710.251894
7.557384,37,15711.175283
8.69039,16,15711.371892
9.084187,50,15712.42998
6.082376,55,15713.508133
-2.788714,102,15715.167513
8.686259,16,15715.830911
5.863988,26,15716.107867
9.667181,15,15716.276333
4.754569,45,15717.258981
2.640696,81,15718.64092
7.405206,30,15719.440896
9.361012,38,15719.872151
4.111996,68,15721.171289
6.931873,15,15721.829612
3.951479,15,15721.985408
-232.53958,1500,15749.961716
11.73831,35,15750.868981
8.688399,16,15751.054267
1.908033,67,15752.302178
7.154958,27,15752.626137
6.939156,15,15753.236058
-140.857649,1500,15781.108361
-3.288197,93,15783.04636
9.65972,15,15783.195821
7.135774,56,15784.227775
9.771121,45,15784.697404
11.70347,35,15785.49537
4.758841,22,15785.723753
5.84881,26,15786.419448
3.841072,9,15786.509036
11.259442,32,15786.860463
3.38539,8,15786.951558
6.151576,28,15787.706573
10.741792,36,15788.09585
3.384463,8,15788.640055
9.365421,38,15789.096699
7.413328,30,15789.92907
5.854817,26,15790.183734
-15.253411,144,15792.713505
9.836364,34,15793.558228
3.767539,9,15793.655238
5.239331,14,15793.814924
11.008882,48,15794.847577
9.360287,38,15795.81462
8.677121,16,15796.001994
10.339516,37,15796.450317
11.695582,35,15797.353114
3.260411,31,15797.74913
12.496748,32,15798.62813
6.031763,55,15799.773397
8.677464,16,15799.952162
8.677678,16,15800.139708
0.187844,46,15801.171356
5.84776,26,15801.470982
6.830796,25,15802.228708
9.660371,15,15802.411423
8.873088,45,15803.387164
3.374054,8,15803.497248
6.156262,28,15803.830639
7.40555,30,15804.731372
5.848722,26,15805.075838
3.343124,8,15805.187616
6.930879,15,15805.838093
8.679592,16,15806.044599
11.698643,35,15806.468022
6.155611,28,15807.310653
6.153017,28,15807.680429
7.027809,54,15808.877109
4.006819,35,15809.80204
5.850594,26,15810.104133
8.679061,16,15810.294267
6.222164,60,15811.439137
8.937028,45,15812.398782
3.021806,36,15812.810266
8.677743,16,15813.443129
5.847703,26,15813.742836
6.159985,28,15814.539286
9.253169,21,15814.807549
6.055755,55,15815.975898
3.388883,8,15816.069335
-2.915375,100,15817.767866
5.357635,64,15819.009023
6.151598,28,15819.826147
8.679727,16,15820.008244
3.379426,8,15820.104803
6.155429,28,15820.910068
9.070263,19,15821.126336
8.680783,16,15821.298492
2.61454,42,15822.20988
6.837521,25,15822.505462
11.696818,35,15823.380454
8.679336,16,15823.575074
3.400347,8,15823.66779
9.882949,46,15824.705803
5.947634,16,15824.902209
3.377798,8,15825.002013
3.368379,8,15825.098928
6.931355,15,15825.874534
11.690763,35,15826.257354
9.661608,15,15826.448058
8.679413,16,15827.097613
8.679481,16,15827.274086
3.83197,9,15827.393745
7.18095,59,15828.507282
9.662274,15,15828.682941
3.376578,8,15828.773517
7.040067,58,15829.907621
8.681345,16,15830.096662
9.24764,21,15830.806925
5.856459,26,15831.09208
11.691633,35,15831.97345
3.975368,15,15832.141966
9.663768,15,15832.306273
10.350382,37,15833.20864
9.85465,44,15834.203605
4.01755,35,15834.615867
6.935838,15,15834.799038
6.936593,15,15835.468038
12.680935,34,15835.860001
5.862798,26,15836.195127
3.382073,8,15836.769112
-4.429618,84,15838.215544
3.371994,8,15838.305234
6.172162,28,15838.63123
5.24715,14,15839.255194
7.154751,27,15839.55881
6.846012,25,15839.84103
8.684634,16,15840.491498
8.684692,16,15840.671961
5.859945,26,15840.981558
7.910002,46,15841.971431
8.881284,45,15842.955621
2.168934,44,15843.928472
8.681473,16,15844.110913
6.837936,25,15844.39284
7.146437,27,15845.225126
0.202435,46,15845.737877
8.681163,16,15846.424866
6.053884,55,15847.047477
5.853454,26,15847.815978
6.144145,58,15848.956869
11.827895,42,15849.449549
7.69602,17,15850.091238
4.571929,40,15850.546978
5.363523,64,15851.817852
8.678131,16,15852.487734
7.398536,30,15852.836628
3.426214,8,15852.933176
5.848586,26,15853.731591
8.651481,51,15854.336943
8.678084,16,15855.002953
6.833904,25,15855.323348
11.689972,35,15855.769462
7.128841,27,15856.562987
8.677271,16,15856.735796
6.149198,28,15857.539682
6.15124,28,15857.84822
-85.897071,1500,15886.422749
3.384126,8,15886.941564
7.829231,24,15887.187306
6.938469,15,15887.34166
0.787166,51,15888.320509
7.152313,27,15888.626339
4.584832,40,15889.486027
8.686333,16,15889.654967
9.252423,21,15890.323894
9.389421,38,15890.724999
8.686838,16,15890.893752
8.687245,16,15891.485699
6.434114,31,15891.8217
8.68603,16,15891.98753
12.702183,34,15892.830236
-3.661019,106,15894.907317
8.892806,35,15895.288123
6.173097,28,15896.047341
8.685207,16,15896.214085
6.93679,15,15896.37287
8.686152,16,15896.554276
8.717715,43,15897.585814
6.874143,52,15898.58828
8.89053,45,15899.562992
8.686479,16,15899.747943
8.133795,26,15900.020468
10.756486,36,15900.845582
3.03668,36,15901.228827
9.256428,21,15901.925466
7.149804,27,15902.223125
8.684162,16,15902.396151
3.432426,8,15902.483716
6.434016,31,15903.289349
8.684884,16,15903.459417
9.25855,21,15904.138477
6.937691,15,15904.309004
7.154983,27,15904.59554
3.441235,8,15904.689432
4.343076,66,15905.861927
11.717097,35,15906.729254
8.686962,16,15906.917551
9.257916,21,15907.154627
7.146305,27,15907.91364
9.669522,15,15908.08387
6.168467,28,15908.851528
9.080941,19,15909.061275
5.867283,26,15909.350391
-111.134761,1500,15937.356669
8.6837,16,15937.557749
9.871867,44,15938.566717
8.887743,45,15939.089972
3.521429,73,15940.47278
3.783281,46,15941.491713
3.360344,72,15942.822915
8.401818,29,15943.65561
7.134557,27,15943.947486
8.684214,16,15944.132596
8.684591,16,15944.800575
10.854546,43,15945.298828
9.667916,15,15945.951849
-0.31021,82,15947.35784
6.158487,28,15947.724674
4.881576,27,15948.488637
10.83643,33,15948.888545
1.523655,72,15950.275488
8.126088,26,15951.164631
6.937456,15,15951.333494
3.509218,8,15951.423599
4.231928,15,15951.60737
6.565417,48,15952.644059
9.678393,32,15953.464456
6.852005,25,15953.726953
6.166966,28,15954.04548
8.687686,16,15954.683856
8.053871,53,15955.747546
9.881333,44,15956.232158
6.161829,28,15957.02306
6.937585,15,15957.185368
3.467705,8,15957.276651
7.145735,27,15957.577412
8.688717,16,15958.219573
8.912186,45,15958.722481
6.450693,31,15959.530251
-0.428373,78,15960.86256
-1.111611,88,15962.342057
1.613161,75,15964.095743
6.267375,29,15964.419549
-2.547963,83,15965.839548
-67.332529,1500,15994.47986
8.8712,45,15995.464223
-166.367392,1500,16022.313201
5.865531,26,16022.582955
11.711413,35,16023.419024
8.68686,16,16023.587581
8.687075,16,16023.749389
3.514652,8,16024.289508
11.535227,33,16024.616777
3.61742,41,16025.485193
6.163983,28,16025.760301
6.845448,25,16026.491672
8.6831,16,16026.659892
6.84329,25,16026.925978
11.712532,35,16027.769181
7.928711,46,16028.236083
11.711733,35,16029.093714
8.533496,46,16030.160021
7.8324,24,16030.40461
8.688801,16,16030.56968
3.42016,8,16030.661302
8.910324,45,16031.621727
11.725308,35,16032.435409
8.13415,26,16032.712374
-178.313193,1500,16060.637402
8.735089,33,16060.98781
10.384522,37,16061.881523
12.721946,34,16062.271748
6.945762,15,16062.451993
11.749491,35,16063.339279
10.79644,36,16064.190939
3.364461,8,16064.285185
3.967541,15,16064.442825
3.335931,8,16064.537853
12.733598,34,16065.387132
8.697272,16,16065.555807
3.332262,8,16065.648211
8.697896,16,16065.834183
3.327236,8,16065.920302
9.28306,21,16066.620358
6.470533,31,16066.963309
10.018114,47,16067.986729
5.461143,68,16069.210805
1.107535,59,16070.381467
7.086372,54,16071.480226
6.411567,63,16072.702171
8.691639,16,16072.868801
8.692394,16,16073.050089
11.743645,35,16073.94247
6.188447,28,16074.252352
8.691618,16,16074.438855
9.270889,21,16075.120924
11.741352,35,16075.538144
6.185221,28,16076.318859
9.896497,44,16076.82669
6.941824,15,16077.454013
8.691628,16,16077.634491
11.737558,35,16078.036767
3.404671,8,16078.609418
8.691939,16,16078.780958
11.741652,35,16079.184974
7.92614,14,16079.82646
8.693459,16,16080.001117
7.711376,17,16080.184715
8.694552,16,16080.375714
5.230054,66,16081.617827
7.843411,24,16082.384833
3.393579,8,16082.470642
6.553341,34,16082.849046
8.694253,16,16083.519158
8.695565,16,16083.709551
3.340949,8,16083.802662
6.945747,15,16083.976088
-4.491154,112,16086.180806
3.499865,74,16087.601015
5.218288,29,16088.416927
8.691128,16,16088.593198
6.170101,28,16088.915854
5.8758,26,16089.683377
6.273511,60,16090.8054
9.267934,21,16091.029354
9.268798,21,16091.265965
7.152833,27,16092.0325
10.87647,43,16092.516115
12.710056,34,16093.394406
8.690929,16,16093.578295
11.724597,35,16094.434264
3.806636,46,16094.98466
8.279602,22,16095.699901
11.721046,35,16096.151772
8.689013,16,16096.998031
3.369499,8,16097.128319
3.053865,36,16097.531768
11.719621,35,16098.396806
6.939947,15,16098.565164
5.872572,26,16098.866127
5.956085,16,16099.514661
10.246865,20,16099.726084
8.689658,16,16099.898356
5.02184,34,16100.949264
5.957248,16,16101.131465
7.922476,14,16101.321001
8.690154,16,16101.998185
6.181444,28,16102.388956
11.58113,33,16102.831397
6.942737,15,16103.483331
6.859733,25,16103.756334
8.691319,16,16103.940905
9.673663,15,16104.585174
3.406874,8,16104.664428
5.202443,29,16104.987126
7.161789,27,16105.807417
4.277169,64,16106.964526
4.70445,22,16107.196525
-320.836394,1500,16135.045262
10.882384,43,16135.962052
8.694978,16,16136.142571
4.2688,30,16136.928536
6.945643,15,16137.086328
7.442294,30,16137.41922
5.885323,26,16138.168933
-6.971292,104,16139.751889
6.499237,60,16140.837964
3.380871,8,16141.398582
6.108788,55,16142.041798
3.380894,8,16142.564828
9.268356,21,16142.778914
9.790342,37,16143.167916
5.875611,26,16143.857766
8.69122,16,16144.026536
8.691368,16,16144.188081
8.691544,16,16144.841239
11.726572,35,16145.241345
8.6916,16,16145.40871
6.448437,31,16146.265329
9.264609,21,16146.491742
7.161504,27,16147.260492
1.669608,80,16148.607687
8.692506,16,16148.783941
9.088636,50,16149.816512
8.690877,16,16149.996169
7.07449,54,16151.060375
6.263962,60,16152.169921
9.671496,15,16152.332297
7.166445,27,16153.049199
-82.05313,1500,16180.135528
5.036745,23,16180.402776
4.510722,22,16181.119776
8.695862,16,16181.286709
3.309199,8,16181.378864
6.178226,28,16182.145193
8.696731,16,16182.320568
7.085511,54,16183.401947
9.26466,21,16183.647296
3.318306,8,16183.73532
9.86349,34,16184.593882
9.264945,21,16184.829381
8.694644,16,16185.001842
11.752481,35,16185.881279
3.067574,36,16186.28457
8.69474,16,16186.936774
3.316067,8,16187.027785
5.883134,26,16187.325052
8.696052,16,16187.505097
9.408105,38,16188.401284
11.757977,35,16188.839887
6.947113,15,16189.556699
9.415072,38,16189.993099
6.017269,33,16190.854884
-1.24544,86,16192.306825
7.540747,37,16193.243547
3.317918,8,16193.331445
4.893923,27,16193.710004
9.405096,38,16194.718764
6.942897,15,16194.898174
6.448469,31,16195.743149
3.867743,15,16195.909859
8.692627,16,16196.090032
8.693816,16,16196.269407
8.693961,16,16196.926271
11.735495,35,16197.33595
0.996048,56,16198.468994
0.888728,87,16199.933501
-159.017364,1500,16228.588013
-94.95897,1500,16257.062148
8.699476,16,16257.240704
-1.810685,98,16259.269566
9.680117,15,16259.427274
8.699073,16,16260.073218
3.075387,36,16260.505736
7.178691,27,16260.791771
6.198928,28,16261.536457
-6.206771,74,16262.797762
6.611347,48,16263.763186
-129.085069,1500,16290.428293
11.71664,35,16291.295446
8.8928,45,16292.232197
7.703513,17,16292.40435
6.060903,55,16293.410368
8.883909,45,16293.885852
7.406851,30,16294.646399
9.663359,15,16294.794041
5.853308,26,16295.08422
8.867753,45,16296.017948
6.170018,28,16296.811909
6.164928,28,16297.11764
5.850826,26,16297.427271
5.850393,26,16298.184104
7.399855,30,16298.505723
13.658073,33,16299.338743
8.679498,16,16299.510649
9.375718,38,16300.402198
8.679699,16,16300.568312
8.699008,43,16301.518268
10.742534,36,16301.895614
-134.665125,1500,16330.508098
10.245385,20,16330.723001
9.262317,21,16330.962393
6.940721,15,16331.129204
11.737563,35,16331.973428
8.688865,16,16332.152453
8.689394,16,16332.83164
6.9414,15,16332.990835
6.194898,28,16333.295314
7.549141,37,16334.224632
3.415291,8,16334.315973
6.942922,15,16334.491279
9.147846,50,16335.547771
8.931492,45,16336.571414
9.729329,42,16337.056606
11.367162,36,16338.061328
7.705167,17,16338.261183
10.770327,36,16339.181437
5.864584,26,16339.461249
3.384645,8,16339.556222
9.263262,21,16340.28633
9.262735,21,16340.521606
10.869936,43,16341.469967
8.689237,16,16341.636932
9.670733,15,16341.808506
9.082986,50,16342.855704
9.67086,15,16343.021662
2.194694,44,16344.019034
11.730381,35,16344.402879
9.672842,15,16344.592659
3.319236,8,16345.160327
-206.312962,1500,16373.458563
6.629833,36,16374.344887
3.300757,8,16374.429083
8.69346,16,16374.600846
3.296884,8,16374.691682
8.693631,16,16374.874906
8.895386,35,16375.764023
6.192831,28,16376.105518
4.423434,66,16377.431495
6.236774,62,16378.614687
3.302529,8,16378.706656
8.693818,16,16379.362782
8.694266,16,16379.535971
5.238134,29,16379.838115
5.223914,63,16380.984194
11.371775,36,16381.873264
5.232585,29,16382.171155
6.63265,36,16383.036385
8.695774,16,16383.20412
6.112366,55,16384.299142
8.695765,16,16384.48076
6.189325,28,16385.27131
10.762612,36,16385.680302
8.696586,16,16386.333617
3.070271,36,16386.715683
8.69657,16,16386.880558
9.416431,38,16387.736895
-226.630095,1500,16414.609398
7.863128,51,16415.621812
5.010147,34,16416.424646
8.274127,22,16416.648645
6.176214,28,16417.384118
3.311512,8,16417.465276
8.687697,16,16417.63178
-88.763423,1500,16444.961115
5.856666,26,16445.747186
8.681652,16,16445.961151
8.870672,45,16446.983649
5.852349,26,16447.294294
12.668526,34,16448.22762
6.413832,31,16448.59405
8.680901,16,16448.781053
9.663123,15,16449.419985
10.711532,36,16449.817701
9.665726,15,16449.997241
8.683978,16,16450.630207
-189.359199,1500,16478.475615
3.380128,8,16478.572733
8.687043,16,16478.750727
6.937807,15,16479.37351
10.371005,37,16479.807817
7.934789,46,16480.801186
4.437659,70,16482.072829
7.828192,24,16482.377756
8.684366,16,16483.008132
3.234676,65,16484.231526
11.342632,36,16484.655436
8.683387,16,16485.346094
7.826492,24,16485.609673
3.425657,8,16485.707797
4.080464,15,16485.901064
3.534258,73,16487.257068
4.026032,15,16487.933582
6.174721,28,16488.254676
3.366218,8,16488.354607
11.542239,33,16489.187717
8.542338,46,16489.708968
6.177219,28,16490.487459
8.687961,16,16490.687041
1.593993,79,16492.053862
8.687872,16,16492.714493
8.687935,16,16492.8972
3.386971,8,16492.987167
11.72507,35,16493.852023
10.837284,33,16494.206367
3.265743,65,16495.386886
6.179935,28,16496.253256
8.689807,16,16496.429915
6.939929,15,16496.595963
3.787676,46,16497.607752
6.851315,25,16497.874752
4.88495,27,16498.653278
7.413653,30,16498.972687
11.72131,35,16499.860012
6.435857,31,16500.185946
3.549186,73,16501.519225
7.16096,27,16502.311451
9.671422,15,16502.47468
6.43567,31,16502.818818
12.705258,34,16503.696782
11.725075,35,16504.087372
4.045547,15,16504.713595
2.475552,71,16505.972048
-13.523513,159,16508.718664
6.850763,25,16509.48042
3.290253,8,16509.561006
10.767256,36,16509.975603
8.687498,16,16510.641139
-107.810229,1500,16537.439733
8.688613,16,16537.624322
8.688838,16,16538.2302
1.417386,73,16539.446153
-130.97544,1500,16566.409914
8.686154,16,16566.623669
12.693852,34,16567.516666
11.263386,32,16567.893992
8.68437,16,16568.568552
7.417629,30,16568.891636
5.273534,30,16569.693494
10.745137,36,16570.101542
3.419669,8,16570.201602
3.41033,8,16570.291785
-85.830746,1500,16598.270354
10.088585,54,16599.33006
2.579676,79,16600.643713
8.678992,16,16600.820458
3.022344,36,16601.685182
6.142937,57,16602.788374
8.677574,16,16602.986271
8.677947,16,16603.182052
-219.474314,1500,16631.149564
3.467513,8,16631.233751
6.627578,51,16631.786437
-2.029648,95,16633.724872
8.686903,16,16633.89432
8.687934,16,16634.057119
7.179233,56,16635.090871
7.159245,27,16635.859176
5.867614,26,16636.133574
4.750197,57,16637.219452
5.870235,26,16637.518564
8.690347,16,16638.164628
8.69077,16,16638.34156
6.462856,31,16638.664394
3.631554,73,16640.564294
8.69071,16,16640.730735
6.193337,28,16641.020359
8.689799,16,16641.183554
10.253566,20,16641.901121
12.729316,34,16642.263937
7.167797,27,16642.998587
-158.322173,1500,16669.785878
11.288008,32,16670.61174
8.90351,45,16671.102535
8.68382,16,16671.746517
4.41373,69,16673.004825
9.882149,44,16673.490396
7.824681,24,16674.247912
11.726691,35,16674.63545
6.933421,15,16675.292293
5.409612,64,16676.467764
10.76531,36,16676.858114
8.132793,26,16677.618201
8.133687,26,16677.891744
-136.957916,1500,16706.021399
6.844695,25,16706.804304
3.302235,8,16706.892987
8.01473,42,16707.937187
2.371747,64,16709.30318
3.3058,8,16709.379901
7.526824,20,16709.594495
8.713423,33,16710.432648
5.741024,76,16711.75379
4.883185,27,16712.055672
11.735235,35,16712.957209
8.686547,16,16713.146113
13.509404,31,16713.503046
5.415824,64,16714.729499
4.261351,30,16715.557441
-176.083101,1500,16742.981181
8.689807,16,16743.619691
12.705187,34,16743.976822
8.051936,53,16744.964267
8.690207,16,16745.131824
12.700308,34,16745.931052
8.690366,16,16746.10022
9.271898,21,16746.30952
6.166032,28,16747.064465
7.147306,27,16747.330852
8.692217,16,16747.507097
3.354935,8,16748.040805
11.545662,33,16748.380389
3.351419,8,16748.460043
10.781402,36,16749.26552
7.118144,58,16750.346739
7.152036,27,16750.616366
0.251188,46,16751.585165
8.42892,29,16751.89496
5.878606,26,16752.591835
6.109757,55,16753.165353
6.174503,28,16753.889665
8.69301,16,16754.063498
3.980699,15,16754.219932
9.107278,50,16755.200757
8.693521,16,16755.362612
5.8785,26,16756.072815
11.737584,35,16756.42979
7.181995,57,16757.505908
3.340611,8,16757.587875
8.694645,16,16758.218285
6.180982,28,16758.51933
7.538508,37,16759.38362
3.338445,8,16759.462851
8.93103,45,16759.940324
8.426092,29,16760.699671
8.922304,45,16761.753923
7.164094,27,16762.024543
8.691534,16,16762.189206
3.355384,8,16762.285339
5.323879,65,16763.409336
8.917499,45,16764.350565
10.369616,37,16765.204853
3.630214,41,16765.628137
3.628727,41,16766.503693
6.567031,48,16767.450639
9.440425,41,16767.878388
6.937916,15,16768.494226
8.68724,16,16768.658829
6.177738,28,16768.961514
8.689211,16,16769.558783
3.594077,73,16770.765813
5.711253,56,16771.798017
3.923845,9,16771.893751
5.864904,26,16772.161174
3.342859,8,16772.250452
8.686194,16,16772.852203
6.177348,58,16773.453093
-0.241793,85,16775.359581
6.935041,15,16775.526329
11.721755,35,16776.369693
6.936023,15,16776.525997
8.130412,26,16776.813247
7.144096,27,16777.579836
5.862808,26,16777.854422
8.145242,55,16778.911001
8.684361,16,16779.092959
12.696928,34,16779.94159
11.711715,35,16780.318801
6.156003,28,16781.182566
9.402671,31,16781.519079
5.861732,26,16782.285563
7.700576,17,16782.464594
12.505104,32,16782.818595
5.862536,26,16783.597548
8.68563,16,16783.772306
0.585428,80,16785.151889
7.429196,30,16785.944133
3.41142,8,16786.032605
7.154451,56,16787.151032
9.266253,21,16787.391936
12.702048,34,16788.288554
8.687444,16,16788.461495
3.386691,8,16788.550759
2.583786,74,16789.88645
8.687324,16,16790.066172
8.687528,16,16790.709192
5.401657,26,16790.995501
5.868485,26,16791.299364
4.014369,15,16791.958186
1.812899,84,16793.396097
8.719131,42,16794.342467
3.359132,8,16794.433967
1.966071,55,16795.552065
6.85346,25,16795.829165
8.689055,16,16796.007781
3.356562,8,16796.101548
9.109985,25,16796.839836
9.8864,44,16797.350618
10.740537,36,16798.230575
8.689784,16,16798.405862
6.16212,28,16799.208043
8.690591,16,16799.400354
3.36104,8,16799.48223
8.689274,16,16799.668381
9.388894,38,16800.555949
8.054746,53,16801.645859
6.852338,25,16801.922943
8.690822,16,16802.113396
8.690696,16,16802.763944
6.452904,31,16803.100877
8.689665,16,16803.281824
8.690667,16,16803.977815
8.690343,16,16804.145912
9.004428,48,16805.145289
-5.594599,112,16806.906977
12.643035,39,16807.821371
5.251589,61,16808.987855
8.834407,50,16810.046032
8.887006,45,16810.552916
7.906976,46,16811.541376
9.665671,15,16811.710152
5.861343,26,16812.454193
9.860853,44,16812.953963
4.408299,38,16813.88724
6.932373,15,16814.072246
8.680524,16,16814.252144
10.814056,33,16815.097924
