#{"t_start": 1758859727.8627644, "env_id": "None"}
r,l,t
3.354298,8,19852.196462
5.975762,55,19853.341402
3.350143,8,19853.434091
7.099981,27,19853.760493
6.119341,28,19854.540979
6.929306,15,19854.736496
8.676721,16,19854.919555
8.676891,16,19855.657062
5.638399,54,19856.262143
-15.825787,160,19859.512322
8.674717,16,19859.691045
4.594886,22,19859.951952
6.826473,25,19860.697698
3.335479,8,19860.789617
4.116657,64,19862.006071
4.18132,56,19863.113168
8.674679,16,19863.316188
6.115142,28,19864.100362
-304.470661,1500,19892.028265
8.678041,16,19892.203637
6.964251,53,19893.285039
5.845859,26,19893.585627
3.325675,8,19894.134907
8.677416,16,19894.301525
3.571886,41,19894.763489
6.931363,15,19895.38758
8.678948,16,19895.562457
8.84065,45,19896.570474
8.67836,16,19896.754019
9.23384,21,19896.977753
-7.744184,114,19899.258049
-2.421203,88,19900.73348
0.736836,92,19902.912327
3.302579,8,19902.997418
8.673687,16,19903.183016
8.674158,16,19903.416342
11.764805,32,19904.347272
11.242576,32,19904.721141
12.649532,34,19905.625034
3.890556,15,19905.799616
8.675243,16,19906.001001
8.675795,16,19906.71068
8.67607,16,19906.89244
5.181592,29,19907.22574
8.235805,65,19908.461036
3.29744,8,19909.041795
8.678011,16,19909.209139
7.389223,30,19909.560244
8.844014,45,19910.549577
7.486551,20,19910.76557
8.677257,16,19911.444414
8.105373,26,19911.742079
4.330413,69,19912.986653
6.149136,28,19913.323814
4.149888,63,19914.526787
7.002295,54,19915.615514
3.996945,35,19916.499077
8.675079,16,19916.686925
5.194625,29,19917.475968
8.675043,16,19917.649883
-37.529545,1500,19945.754448
8.682485,16,19945.93663
6.933488,15,19946.53863
9.83293,43,19947.019061
6.933196,15,19947.65895
-285.440564,1500,19975.373878
5.21419,29,19976.134763
8.68298,16,19976.315043
10.839773,42,19976.759172
4.593885,40,19977.638921
3.348778,8,19977.724597
3.614276,41,19978.614747
-278.901728,1500,20005.959103
8.685781,16,20006.132093
6.93814,15,20006.743395
4.412267,68,20007.937826
4.783678,22,20008.187374
3.39202,8,20008.286443
11.718558,35,20009.133485
8.687651,16,20009.302128
9.669926,15,20009.476387
-112.8125,1500,20038.662606
5.860515,26,20038.962321
3.479103,8,20039.056279
6.258049,60,20040.228914
4.238085,62,20041.457081
6.251901,61,20042.669858
10.72005,36,20043.559649
8.685568,16,20043.728345
6.847615,25,20044.018087
7.702689,17,20044.6903
8.686742,42,20045.155364
4.501546,72,20046.423772
1.483399,76,20048.198283
-1.281051,85,20049.627349
7.12954,27,20049.927243
8.68484,16,20050.57922
11.517192,33,20050.937196
6.43498,31,20051.764933
8.685934,16,20051.936991
11.013797,48,20052.992362
4.474578,71,20054.256987
11.335293,36,20054.656308
8.184242,58,20055.769065
11.328602,36,20056.606046
4.757626,45,20057.123103
4.33525,69,20058.35521
3.530283,8,20058.902195
8.685233,16,20059.078575
2.359369,71,20060.344427
6.050824,55,20061.435463
6.138948,28,20061.753251
8.683705,16,20062.410303
3.469186,8,20062.490091
6.936889,15,20062.64866
8.686013,16,20062.825253
6.143776,28,20063.626439
11.683526,35,20064.010417
2.496011,74,20065.370773
5.862613,26,20066.124242
9.667467,15,20066.274666
9.667523,15,20066.446256
11.680921,35,20067.306411
8.685668,16,20067.49075
9.667322,15,20067.657444
6.849157,25,20068.398651
10.807517,33,20068.763252
6.144201,28,20069.571326
6.143369,28,20069.86117
8.683921,16,20070.038727
3.444078,8,20070.130342
0.771198,86,20072.049715
3.416622,8,20072.140073
5.856142,26,20072.43439
6.147601,28,20073.204019
8.681634,16,20073.374695
4.07328,15,20073.55355
7.830717,51,20074.573504
3.474611,72,20075.825231
9.840912,44,20076.775161
-2.067895,61,20077.942203
8.848916,45,20078.451184
5.182206,29,20079.239332
7.222346,28,20079.567683
4.568702,40,20080.561624
6.930708,15,20080.731054
8.678807,16,20080.924215
5.849973,26,20081.790761
9.840917,44,20082.366132
6.14812,28,20083.215387
-0.118707,93,20084.803117
11.683443,35,20085.714764
9.245055,21,20085.966511
8.678733,16,20086.17192
6.931149,15,20086.839846
8.679181,16,20087.034124
5.85072,26,20087.366465
10.006856,49,20088.50067
6.833881,25,20089.296613
8.860415,45,20089.828115
2.355472,73,20091.235774
11.697579,35,20092.137341
8.69552,43,20093.203571
3.321566,67,20094.549008
8.681985,16,20094.736618
6.158551,28,20095.083935
10.024911,49,20096.212813
9.251783,21,20096.490808
6.858481,52,20097.638435
7.409949,30,20098.467784
8.68298,16,20098.659832
8.683296,16,20098.869246
8.68411,16,20099.093275
6.843623,25,20099.902384
8.685177,16,20100.115175
9.384525,38,20101.135481
8.685813,16,20101.347966
6.166903,28,20101.723258
2.296097,70,20103.001913
3.417214,8,20103.568464
8.686138,16,20103.745128
3.826287,9,20103.835269
3.401425,8,20103.937079
8.685412,16,20104.127522
6.844181,25,20104.891156
8.684169,16,20105.072342
6.431045,31,20105.430614
7.149407,27,20106.18503
1.192389,45,20107.251241
11.716888,35,20107.669553
-250.139104,1500,20136.984129
6.164794,28,20137.306613
8.685766,16,20137.498524
3.37908,8,20137.596791
3.370722,8,20138.150313
8.688191,16,20138.330209
6.93928,15,20138.497363
3.366352,8,20138.587804
0.446716,75,20139.896527
3.049181,36,20140.729722
8.907387,45,20141.662693
11.73075,35,20142.023496
8.690939,16,20142.188265
11.737267,35,20143.014359
7.165791,27,20143.295581
8.691655,16,20143.906025
3.353086,8,20143.995119
8.693004,16,20144.158434
5.876795,26,20144.429512
8.692776,16,20145.060637
1.494136,74,20146.295529
9.089005,19,20146.49549
7.584646,47,20147.429356
10.256338,20,20147.64957
9.677335,15,20147.821617
-2.657431,102,20149.806635
3.347643,8,20149.893634
5.480277,64,20151.029883
3.059315,36,20151.863995
5.875759,26,20152.168899
8.692204,16,20152.339031
3.118624,63,20153.445423
8.690174,16,20154.058026
7.17208,27,20154.346722
5.876147,26,20154.620494
8.691524,16,20155.241388
8.69133,16,20155.400371
9.917126,44,20156.277516
3.635689,41,20156.702602
3.364597,8,20156.787228
1.78086,82,20158.520116
6.098347,55,20159.093185
3.992409,15,20159.71313
8.689326,16,20159.888665
4.557385,22,20160.136455
6.939622,15,20160.743805
5.426221,64,20161.871744
11.297232,32,20162.202667
8.687636,16,20162.369376
3.304314,8,20162.447031
7.19025,56,20163.499514
4.304445,62,20164.649083
6.177638,28,20165.445446
8.687106,16,20165.617882
9.256797,21,20165.848386
8.911051,45,20166.821326
8.904856,45,20167.787037
8.687827,16,20167.963539
3.320115,8,20168.051426
4.742275,57,20169.135945
3.313222,8,20169.225984
8.687496,16,20169.411328
9.261413,21,20170.121336
8.687218,16,20170.293618
9.095175,50,20171.339955
3.399653,67,20172.608741
12.53713,32,20172.995148
8.688564,16,20173.187174
12.715816,34,20174.068627
6.184727,28,20174.405801
0.629284,49,20175.426009
3.337168,8,20175.515573
8.689895,16,20176.184026
3.32637,8,20176.274148
9.673373,15,20176.453143
6.859884,25,20176.740755
-292.114088,1500,20205.565853
6.105856,55,20206.667901
6.184418,28,20206.970022
11.74139,35,20207.836575
9.269505,21,20208.057664
4.261515,64,20209.229931
8.688697,16,20209.43378
6.576752,48,20210.440495
8.688126,16,20210.634347
5.867545,26,20211.410185
3.396485,8,20211.494954
6.848349,25,20211.766958
8.687552,16,20211.941544
-4.459748,114,20214.168725
8.23282,58,20215.33562
5.865391,26,20215.635491
-240.00976,1500,20244.757477
7.975025,46,20245.775465
8.694805,16,20245.964272
8.694563,16,20246.158276
11.753188,35,20247.074332
8.69529,16,20247.24284
10.390175,37,20247.670095
7.079696,53,20248.800284
6.11263,55,20249.910481
8.479563,32,20250.756288
11.751334,35,20251.151508
9.405665,38,20252.074293
8.689442,16,20252.263285
12.72402,34,20253.166142
11.736487,35,20253.605412
5.868395,26,20254.404172
9.267929,21,20254.670991
9.863684,34,20255.068923
8.6869,16,20255.736469
3.045399,36,20256.142782
8.687043,16,20256.330247
7.518129,37,20257.244924
8.126578,26,20257.57795
8.685922,16,20258.221264
5.864603,26,20258.510872
5.868337,26,20259.3449
3.377622,8,20259.443267
7.918883,46,20259.956162
5.18458,29,20260.834781
11.719373,35,20261.253906
7.59205,50,20262.33807
10.245929,20,20262.563752
9.666593,15,20263.20787
9.86816,44,20263.698253
3.354887,8,20263.786221
7.943847,46,20264.786937
5.994407,33,20265.631901
-4.106599,100,20267.241531
3.771734,9,20267.343119
4.301651,56,20268.49237
9.872907,44,20269.501199
6.844258,25,20269.774433
5.860144,26,20270.552042
8.681243,16,20270.727953
5.179107,29,20271.042853
7.916643,14,20271.675991
3.371011,8,20271.767992
8.881416,45,20272.752403
11.7008,35,20273.14242
6.843806,25,20273.431489
7.918474,14,20274.011954
-309.208396,1500,20301.138177
8.456652,39,20302.000778
4.209776,57,20303.03791
8.520419,36,20303.471002
8.693671,16,20303.668119
11.733091,35,20304.504154
-0.735961,47,20305.463824
8.692886,16,20305.637633
8.692367,16,20305.813947
6.175836,28,20306.547222
10.379923,37,20306.94897
9.096261,50,20307.948948
8.693298,16,20308.113739
8.693695,16,20308.741917
-0.208047,84,20310.070362
10.379697,37,20310.467174
5.880858,26,20311.212524
6.944659,15,20311.36588
6.176793,28,20311.659287
12.719036,34,20312.488131
3.304191,65,20313.62714
8.925485,45,20314.664315
8.694706,16,20314.828322
11.740173,35,20315.638457
6.947713,15,20315.812157
6.464169,31,20316.126925
9.406592,38,20317.018566
0.675804,80,20318.387265
9.274817,21,20318.620718
8.696003,16,20319.29495
5.883267,26,20319.699955
7.166575,27,20320.465854
8.697113,16,20320.635204
3.07351,36,20321.011841
9.125075,25,20321.761528
8.696451,16,20321.933136
8.077628,53,20322.944779
6.864858,25,20323.205474
8.695393,16,20323.368024
6.592486,48,20324.367447
5.881589,26,20325.110956
5.613965,39,20325.529482
8.550422,46,20326.477346
8.693303,16,20326.66036
8.930636,45,20327.644193
6.18331,28,20327.953504
11.745452,35,20328.817761
6.207441,52,20329.866818
4.014935,15,20330.03382
5.880305,26,20330.333756
8.694667,16,20331.010094
8.077378,33,20331.386525
8.695727,16,20331.56671
8.697057,16,20332.233423
4.455988,16,20332.409241
3.33426,8,20332.499051
10.915972,43,20333.462311
7.929934,14,20333.610097
11.756887,35,20334.00155
4.056319,35,20334.893118
6.947004,15,20335.051391
5.21993,29,20335.87099
5.886262,26,20336.144386
6.203241,28,20336.461289
7.653197,35,20337.328678
-102.109425,1500,20365.342996
6.951376,15,20366.02092
6.173537,55,20367.127453
5.317544,58,20367.795382
9.682966,15,20368.441607
7.719748,17,20368.634612
6.221249,28,20368.958402
8.701959,16,20369.612678
7.466391,30,20369.945505
7.495685,62,20371.094691
5.898537,26,20371.397644
4.503215,63,20372.576582
3.278474,8,20373.128799
7.935925,14,20373.276502
7.722511,17,20373.470929
12.77082,34,20374.319901
6.87903,25,20374.596137
5.897872,26,20374.903878
9.451285,38,20375.775646
7.203182,27,20376.08613
9.453123,38,20376.969357
3.282605,8,20377.065305
5.237056,30,20377.876265
11.795374,35,20378.263461
6.309515,57,20379.38532
8.703548,16,20379.574931
7.99955,46,20380.577741
4.066555,35,20381.469775
4.909385,27,20381.744489
8.97216,45,20382.70824
6.2057,28,20383.011201
6.949823,15,20383.179283
6.204965,28,20384.042139
9.680179,15,20384.221539
1.704728,75,20385.633649
3.797804,15,20385.805389
6.946134,15,20386.46482
-282.693926,1500,20414.494891
-0.574855,76,20415.836609
11.716313,35,20416.690679
9.872561,44,20417.669621
8.685833,16,20417.856334
3.838246,15,20418.025801
7.129517,27,20418.346489
6.15177,28,20419.158386
7.134492,27,20419.467382
9.837366,34,20420.36719
8.394301,29,20420.705245
8.109995,55,20421.83618
6.154514,28,20422.647379
6.934471,15,20422.812227
7.133508,27,20423.112052
6.144751,58,20424.287477
5.855747,26,20425.068474
9.853103,44,20425.602033
5.855281,26,20426.399232
8.680989,16,20426.582437
-137.895428,1500,20454.240767
8.136226,26,20455.055288
6.062867,55,20456.240598
6.175728,28,20456.562051
3.311701,8,20456.648958
8.679626,16,20456.830506
9.661285,15,20457.47003
7.508501,20,20457.684036
8.681249,16,20457.85903
8.681475,16,20458.030386
4.419983,69,20459.815162
3.31712,8,20459.922003
7.50871,20,20460.155419
5.855633,26,20460.473527
-317.334875,1500,20488.570828
7.187974,27,20488.891216
8.691793,16,20489.084274
9.42949,38,20489.958111
8.692141,16,20490.158881
-308.123826,1500,20518.612906
3.283375,8,20518.703865
6.477707,31,20519.049124
9.101826,19,20519.811719
8.69947,16,20519.987442
0.849201,51,20521.063818
3.285238,8,20521.154115
-1.169854,83,20522.575734
9.283561,21,20522.818827
3.296354,8,20523.429598
8.698592,16,20523.609265
8.698545,16,20523.786851
-3.794381,70,20525.067357
6.470186,31,20525.886422
27.890387,1500,20553.758212
6.883283,25,20554.126065
9.791171,42,20555.100399
5.903536,26,20555.891531
0.591434,75,20557.187238
9.489898,38,20557.641252
-17.400796,1500,20586.281962
11.811114,35,20586.721543
8.704412,16,20587.389603
8.704638,16,20587.584583
4.172142,15,20587.760284
7.637578,47,20588.759892
8.302034,55,20589.869252
9.308596,21,20590.093161
5.658768,39,20591.149698
12.794948,34,20591.510537
6.494298,31,20592.325665
8.702625,16,20592.515187
6.876958,25,20592.814279
3.086723,36,20593.689556
3.683814,77,20595.027669
8.700635,16,20595.209699
8.700468,16,20595.392106
3.488049,8,20595.949878
6.219507,28,20596.268444
-0.612838,100,20598.335452
8.700921,16,20598.521321
8.699807,16,20598.709273
6.47863,31,20599.549603
9.724623,32,20599.891664
3.472657,8,20599.979692
8.697705,16,20600.157534
3.463521,8,20600.754094
5.884466,26,20601.035059
5.883754,26,20601.335284
8.696528,16,20602.011725
9.934223,44,20602.491245
2.20931,44,20603.450865
4.196934,60,20604.629955
8.694412,16,20604.810409
11.755868,35,20605.690299
3.057266,36,20606.073913
8.690709,16,20606.776386
7.094056,54,20607.36978
6.855069,25,20608.141407
6.456011,31,20608.484355
5.871311,26,20609.23439
7.178577,27,20609.534234
4.248206,15,20609.70573
-0.322647,81,20611.58701
8.173862,56,20612.649372
8.930715,45,20613.14968
8.690439,16,20613.323704
7.707329,17,20613.96092
7.959251,46,20614.441854
3.485923,8,20614.97291
11.763434,35,20615.330558
8.691402,16,20615.516402
1.848603,84,20617.372239
-94.698258,1500,20643.986504
6.857737,25,20644.734812
9.271032,21,20644.977776
4.0354,35,20645.344305
3.353103,8,20645.866025
10.798554,36,20646.234899
-312.136854,1500,20674.366001
6.157963,28,20674.65659
9.375195,38,20675.600459
8.684414,16,20675.769789
9.868643,44,20676.264845
3.478417,8,20676.844277
8.885545,45,20677.344459
8.683827,16,20678.012653
7.141429,27,20678.310808
8.685081,16,20678.503765
8.684825,16,20678.697784
8.684196,16,20679.379268
6.158592,28,20679.775221
12.507821,32,20680.622276
4.774791,22,20680.868745
-0.437177,81,20682.24567
3.389394,8,20682.341558
6.931806,15,20682.996043
9.793764,49,20683.562529
9.026035,50,20684.578779
8.677179,16,20684.755253
8.676483,16,20685.414393
8.677486,16,20685.597667
8.966649,51,20686.632743
5.945229,16,20686.802478
9.83053,34,20687.663595
8.675027,16,20687.83921
3.829192,9,20687.935772
11.693716,35,20688.342055
12.669922,34,20689.217848
3.773071,9,20689.324944
-9.360945,128,20691.778992
6.139931,28,20692.579859
5.842689,26,20692.860405
0.176922,46,20693.860278
8.849877,45,20694.360318
8.846818,45,20695.357096
7.12076,27,20696.147199
8.674059,16,20696.318702
9.243691,21,20696.551532
8.674284,16,20696.736051
7.908654,14,20697.395705
-5.629867,94,20698.926563
8.673696,16,20699.110988
6.136558,28,20699.876807
5.840436,26,20700.156049
6.135962,28,20700.93524
9.655872,15,20701.092569
4.157722,15,20701.260312
11.684795,35,20702.125821
2.693506,59,20702.801525
8.675124,16,20703.468588
7.811554,24,20703.739741
8.675805,16,20703.921691
8.676037,16,20704.558549
11.694788,35,20704.956147
6.14452,28,20705.776186
12.670771,34,20706.135059
8.675248,16,20706.323004
8.854265,45,20707.324972
5.843829,26,20707.624473
8.675466,16,20708.291041
7.870992,46,20708.823779
7.005548,54,20709.924483
5.844475,26,20710.67902
8.878021,45,20711.219202
6.140306,28,20711.990753
10.228905,20,20712.222334
9.247499,21,20712.469221
-261.986375,1500,20741.048988
7.064247,54,20742.104394
9.853642,34,20742.47811
5.869062,26,20743.245748
13.679215,33,20743.715242
6.85051,25,20744.475707
0.568643,82,20745.870491
7.424321,30,20746.203838
8.686843,16,20746.853926
8.896012,45,20747.351964
8.686619,16,20748.018094
8.900755,45,20748.527885
3.494296,8,20748.618327
8.686646,16,20749.276206
5.127102,56,20750.385009
8.685916,16,20750.561485
9.263704,21,20750.798756
9.669263,15,20750.971999
8.686871,16,20751.623831
5.867727,26,20751.913015
8.687761,16,20752.094656
5.868571,26,20752.86077
3.515528,8,20752.946453
8.687228,16,20753.117486
6.174911,28,20753.450596
8.688762,16,20754.113122
8.688485,16,20754.283901
3.269638,65,20755.480729
3.627124,41,20756.413233
6.938427,15,20756.572115
8.686894,16,20756.75008
5.707698,56,20757.849957
6.447025,31,20758.205915
8.687479,16,20758.848391
6.167156,28,20759.159439
-3.80232,106,20761.276105
11.709291,35,20761.68308
7.13858,56,20762.806181
9.6666,15,20762.975906
7.91793,14,20763.633966
8.683945,16,20763.809039
8.875347,45,20764.782692
5.85925,26,20765.065472
11.697353,35,20765.949053
8.682663,16,20766.115657
-8.500378,122,20768.477011
7.520598,47,20769.008485
3.530556,8,20769.572946
5.857688,26,20769.848459
7.916797,14,20770.00305
11.700081,35,20770.838314
9.683754,42,20771.312988
3.537627,8,20771.87152
0.405729,75,20773.177417
6.935088,15,20773.348686
6.226213,13,20773.494689
4.411193,38,20774.408325
9.858902,44,20774.89064
6.155219,28,20775.800339
3.548659,8,20775.90056
9.834361,34,20776.861621
3.493885,8,20776.959248
6.1566,28,20777.285518
6.157633,28,20778.111517
8.685163,16,20778.281203
3.473682,8,20778.380054
10.237606,20,20778.632446
7.434514,40,20779.602704
4.192119,15,20779.773404
8.685155,16,20779.949714
7.138938,27,20780.708567
5.175689,29,20781.029711
9.6661,15,20781.179796
9.860505,44,20782.123361
8.685165,16,20782.296136
8.684955,16,20782.925231
5.860919,26,20783.189864
9.667376,15,20783.353852
8.686105,16,20783.989536
10.866088,43,20784.444932
10.739464,36,20785.299929
3.539266,73,20786.544407
11.706829,35,20786.912605
9.253117,21,20787.598575
3.425645,8,20787.679201
4.28633,56,20788.732601
1.190716,45,20789.188723
6.754427,45,20790.112382
3.417506,8,20790.198323
8.682627,16,20790.817718
11.692126,35,20791.176875
4.194356,64,20792.311681
8.681914,16,20792.477862
8.682367,16,20793.112332
3.762369,61,20794.34431
-7.687891,120,20796.143994
9.679402,42,20797.060617
3.426301,8,20797.142255
7.131862,27,20797.888298
5.854948,26,20798.153372
3.429884,8,20798.240741
8.883338,45,20799.170595
7.139987,27,20799.453205
-12.373703,1500,20827.941528
9.667334,15,20828.106155
9.029705,52,20829.163204
10.252942,20,20829.395993
3.173908,43,20830.372055
8.68586,16,20830.558617
8.415908,63,20831.836088
3.043588,36,20832.759278
8.685437,16,20832.960199
7.064589,54,20834.099944
11.721634,35,20834.533381
9.693223,42,20835.531362
6.160423,28,20835.871718
5.092779,24,20836.627633
6.548026,48,20837.222055
7.141621,27,20838.040741
8.679732,16,20838.240052
9.253497,21,20838.499077
-0.559353,76,20840.397097
7.141426,27,20840.704848
8.679282,16,20840.920403
9.66105,15,20841.576406
10.238302,20,20841.814115
8.67866,16,20842.003867
3.242313,65,20843.303731
10.361733,37,20844.230998
6.838761,25,20844.546925
10.771626,36,20845.50375
11.726051,35,20845.949374
8.494101,36,20846.865859
6.933691,15,20847.036072
9.264496,21,20847.308381
3.450354,8,20847.404886
11.721505,35,20848.320187
8.681207,16,20848.520429
8.680585,16,20848.698731
6.933566,15,20849.498887
5.38942,26,20849.788136
6.159665,28,20850.660362
10.649553,31,20851.009782
6.161806,28,20851.369174
4.177075,15,20852.024213
9.262869,21,20852.272273
9.661558,15,20852.45192
8.679327,16,20853.12914
4.394974,69,20854.448949
-3.045365,94,20856.072239
4.861863,27,20856.385002
6.927324,15,20857.019344
6.828471,25,20857.320448
5.847822,26,20858.11816
8.121722,26,20858.440464
-0.252314,84,20859.902926
3.460519,8,20859.994398
3.448788,8,20860.084407
8.88427,45,20861.082393
8.676759,16,20861.274267
5.849861,26,20862.039964
4.513264,72,20863.366853
11.698964,35,20864.235767
9.848954,44,20864.717025
7.403072,30,20865.541801
3.47173,8,20865.635637
-65.973933,1500,20893.879266
8.676562,16,20894.222672
12.665668,34,20895.255043
8.263134,61,20896.49596
11.502159,33,20896.898057
8.674128,16,20897.58027
3.485687,8,20897.676023
8.675347,16,20897.852875
8.675681,16,20898.054916
-1.100305,60,20899.284068
6.14925,28,20900.10785
8.674231,16,20900.291686
11.683865,35,20901.201298
0.34898,75,20902.625942
-97.099901,1500,20930.001149
9.070445,19,20930.211711
1.746517,50,20931.377952
8.125572,26,20932.092033
6.251982,61,20933.19176
2.602817,42,20933.622525
10.347996,37,20934.445129
8.025061,33,20934.777422
8.679148,16,20935.399152
3.507247,8,20935.486409
6.242183,29,20935.786398
-3.499632,64,20936.938723
8.678346,16,20937.102174
4.204301,59,20938.198289
8.678783,16,20938.783853
4.103364,15,20938.932366
6.833299,25,20939.211096
7.131727,27,20939.974812
11.693316,35,20940.35534
3.983263,15,20940.53116
5.977002,33,20941.35557
3.347928,8,20941.447087
3.340111,8,20941.542205
9.251227,21,20941.786025
7.142071,27,20942.540545
8.680697,16,20942.718511
8.681349,16,20942.911576
7.137862,27,20943.654666
8.680651,16,20943.83765
8.681147,16,20944.021339
-4.472242,65,20945.215122
6.153298,28,20945.989854
11.698385,35,20946.378315
6.154484,28,20947.133409
3.356731,8,20947.221647
5.185849,58,20948.314123
3.362717,8,20948.397014
3.964648,15,20948.57033
8.681635,16,20948.749981
9.365619,38,20949.596627
6.151333,28,20949.909497
8.680169,16,20950.544955
3.4135,70,20951.80618
6.430521,31,20952.209365
6.932441,15,20952.853501
7.140059,27,20953.164115
11.704948,35,20953.562488
6.431766,31,20954.355463
6.148471,28,20954.655561
8.498094,46,20955.671293
8.868177,45,20956.643689
11.691631,35,20957.029334
5.850427,26,20957.793801
8.676958,16,20957.977306
3.968741,15,20958.151519
5.382414,24,20958.914044
8.677432,16,20959.086129
8.676639,16,20959.264003
6.141033,28,20960.051759
2.159631,44,20960.540173
9.373247,38,20961.518875
10.918143,46,20962.576407
9.253157,21,20962.794732
5.94362,16,20962.9761
11.314893,36,20963.881968
7.91066,14,20964.045542
6.830032,25,20964.35302
9.658405,15,20965.018132
6.065167,59,20965.771929
12.487995,32,20966.606832
11.010973,48,20967.673661
12.670894,34,20968.051035
11.690405,35,20968.933741
3.383566,8,20969.01779
8.673731,16,20969.197883
6.136254,28,20969.982176
6.134246,28,20970.295759
9.2443,21,20970.517005
10.006275,49,20971.550423
7.690543,17,20971.750349
8.675399,16,20972.383573
9.347031,38,20972.816943
8.675118,16,20973.469471
3.0155,36,20973.912232
0.184529,46,20974.91776
5.843153,26,20975.204504
-2.24908,91,20977.275771
6.82342,25,20977.548431
8.672031,16,20977.735525
8.67313,16,20978.392439
8.870317,45,20978.894378
8.674066,16,20979.081642
5.843712,26,20979.850423
8.674165,16,20980.027593
6.050559,55,20981.127157
6.92691,15,20981.292071
7.143156,27,20982.073239
9.866938,44,20982.568465
3.474535,8,20982.648875
7.81361,24,20983.41509
5.844219,26,20983.736984
8.674498,16,20983.916574
11.715618,35,20984.768839
9.657841,15,20984.943331
-311.818055,1500,21013.185288
-100.893098,1500,21041.208861
8.936252,45,21042.171232
10.900095,43,21043.149043
7.159959,27,21043.445831
2.430537,72,21044.773965
9.676183,15,21044.955593
2.622604,74,21046.287771
9.909919,44,21047.286016
4.278112,15,21047.479181
7.064748,44,21048.498337
3.470093,8,21048.588346
5.612211,39,21049.507281
7.162181,27,21049.822663
6.860394,25,21050.597477
6.863307,25,21050.885349
3.438945,8,21050.980601
3.414143,67,21052.246482
8.693087,16,21052.431246
8.693105,16,21053.109147
11.750725,35,21053.542524
3.449145,8,21053.650504
3.436348,8,21053.746331
8.691714,16,21054.430511
9.280216,21,21054.687035
3.433855,8,21054.78701
10.858371,33,21055.720842
8.929194,45,21056.251809
3.432701,8,21056.819659
-1.029426,92,21058.320165
9.671142,15,21058.48203
8.930874,45,21059.420506
8.258612,58,21060.510923
3.045814,36,21060.911788
5.865775,26,21061.652599
6.109136,55,21062.733256
5.247688,14,21062.869483
7.7023,54,21063.935147
11.072806,48,21064.471244
11.297133,32,21065.320008
7.162203,27,21065.622049
9.267533,21,21066.302382
9.668256,15,21066.465017
4.102329,15,21066.625082
8.68759,16,21066.800741
3.405502,8,21067.337165
6.189001,28,21067.635386
3.379224,8,21067.718367
7.165269,27,21068.500914
3.988374,15,21068.665634
-144.005095,1500,21096.341672
3.018458,36,21097.192941
7.81403,24,21097.455124
10.821395,43,21098.380587
9.837808,44,21098.880618
11.681926,35,21099.746999
12.663504,34,21100.619913
7.200931,60,21101.346849
6.925626,15,21102.025784
9.655824,15,21102.213776
8.67323,16,21102.431927
7.490355,20,21103.168082
3.100505,65,21104.379429
6.828269,25,21104.639827
9.808973,34,21105.023592
7.812981,24,21105.738659
7.11707,27,21106.038665
4.626531,22,21106.762775
7.115991,27,21107.063043
3.351241,8,21107.155833
8.677109,16,21107.345587
3.348525,8,21107.914539
6.633101,55,21108.513266
9.067499,19,21109.197794
11.673329,35,21109.595586
6.412097,31,21110.424815
8.67822,16,21110.595637
9.240006,21,21110.852175
9.660211,15,21111.522062
9.241199,21,21111.761532
2.300015,68,21113.01657
3.789121,9,21113.123609
8.678572,16,21113.318518
3.998879,15,21113.971087
4.347785,69,21115.252592
3.024691,36,21115.637684
9.067674,19,21115.858271
7.398108,30,21116.657437
8.678641,16,21116.839471
3.378465,8,21116.927645
11.683786,35,21117.815321
-8.416253,128,21120.210183
8.680366,16,21120.393603
8.111305,26,21121.178087
3.349514,8,21121.264351
5.632481,17,21121.449538
8.681281,16,21121.62864
9.830276,34,21122.511055
3.216097,65,21123.7108
8.680891,16,21123.879547
11.694441,35,21124.756703
8.680183,16,21124.926975
9.827277,34,21125.306721
6.838172,25,21126.063051
12.241067,31,21126.413408
11.517487,33,21127.257353
-1.183553,92,21128.752322
8.678881,16,21128.935142
3.979878,15,21129.576502
9.660873,15,21129.745138
8.679561,16,21129.925718
8.680071,16,21130.108776
11.516889,33,21130.95895
5.853334,26,21131.259967
8.679687,16,21131.910475
6.834961,25,21132.190107
8.680284,16,21132.371891
4.580535,40,21133.291611
6.144442,52,21134.342765
11.697461,35,21134.725698
3.377599,8,21134.825208
6.426802,31,21135.771444
6.164272,28,21136.058132
8.68282,16,21136.225024
8.682955,16,21136.866681
1.380753,73,21138.151985
8.682794,16,21138.324346
3.035116,36,21139.191603
8.899468,45,21139.691448
8.683628,16,21140.344478
7.157438,27,21140.640433
3.402109,8,21140.724147
3.39224,8,21140.824349
7.421183,30,21141.619954
9.258376,21,21141.858879
-0.653115,54,21142.910359
-2.876926,104,21145.030504
6.931521,15,21145.189966
8.679945,16,21145.366002
-2.875263,103,21147.489721
8.012932,53,21148.091469
8.678231,16,21148.712804
5.194652,29,21149.040096
3.30634,67,21150.299737
8.678686,16,21150.484313
8.678551,16,21151.118871
5.173355,29,21151.449658
6.155082,28,21152.222187
6.15422,28,21152.522477
-141.46665,1500,21181.253348
3.011722,36,21182.15091
6.143321,28,21182.495632
9.657019,42,21183.493733
7.806519,24,21183.803292
7.978337,53,21184.893333
6.818023,25,21185.710042
8.67076,16,21185.884068
9.23662,21,21186.147446
8.670555,16,21186.82152
-0.327805,84,21188.294001
11.674892,35,21188.75693
