#{"t_start": 1759589366.6264925, "env_id": "None"}
r,l,t
-5.377169,175,35248.862312
-2.074009,14,35249.07792
1.225991,13,35249.269749
-2.637505,175,35257.594418
0.035803,84,35258.782298
-1.404942,50,35259.516124
-1.219855,46,35260.185859
-7.579954,175,35262.7729
-7.749039,112,35269.717785
-1.261298,23,35270.037418
-5.207295,175,35272.551019
0.859854,23,35272.898702
-3.463499,40,35273.489281
-5.916755,175,35276.101418
-1.617653,23,35276.450441
-1.543255,92,35282.848318
-3.016963,41,35283.419695
-6.41547,175,35285.953051
-0.331382,67,35286.949053
-2.734504,79,35288.119693
-2.104942,25,35288.493256
-1.495923,82,35295.216549
-6.084518,127,35297.329525
-6.68363,175,35299.926124
-7.411573,175,35302.521549
-6.221767,175,35310.63828
-3.880849,92,35312.11221
-4.581781,175,35314.910566
-3.444222,160,35323.112843
-2.869755,103,35324.766452
-4.329165,169,35327.473478
-4.867022,127,35329.49282
-6.203536,175,35337.739976
-1.448526,127,35339.73852
-2.153972,34,35340.296609
-3.506594,175,35343.286781
-1.986824,121,35350.91565
-3.31527,175,35353.606123
-6.266815,175,35356.466346
-3.34075,43,35357.110163
-2.211827,130,35364.389435
2.042292,75,35365.471215
0.061094,40,35366.07114
0.425991,21,35366.386782
-3.624998,175,35369.044314
-0.296716,59,35369.936174
-3.629751,175,35377.720443
-4.78473,161,35380.116792
-4.111435,87,35381.423057
-5.995974,175,35389.39281
1.021258,134,35391.540567
0.225991,23,35391.890429
-4.302309,136,35393.969376
-5.267742,175,35396.648118
-2.598926,175,35404.426338
-3.141208,175,35407.040379
-4.805357,67,35408.046545
-0.293939,49,35408.781841
-4.447439,121,35415.916856
-7.352442,175,35418.49293
-4.566208,154,35421.003426
-4.644859,175,35429.281118
-3.01151,86,35430.597176
0.061094,30,35431.060153
-6.549268,175,35433.982619
-2.270507,94,35435.395282
-5.472663,175,35443.218728
-6.217888,175,35445.926772
-3.867071,175,35448.567922
-5.06025,175,35456.569155
-2.016833,65,35457.530257
-3.588498,175,35460.150009
-5.041914,175,35468.170017
-1.112614,175,35470.635695
-3.824305,175,35473.252143
-7.726883,175,35481.232881
-5.72369,143,35483.289439
-1.317653,20,35483.584026
-1.864931,116,35485.604599
-6.772004,175,35488.267867
-6.391203,175,35495.961743
-2.906453,74,35497.073729
-1.817653,25,35497.459433
-6.161236,175,35500.045318
-3.163499,47,35500.735725
0.45925,37,35501.265967
-1.860946,175,35509.092947
-1.804153,84,35510.338701
-2.022278,167,35512.871561
-3.694244,120,35519.873843
-1.073876,69,35520.860215
-2.017095,147,35523.014947
-6.597589,175,35525.736534
-6.838444,175,35533.741638
-0.416963,36,35534.251963
-2.691428,175,35536.876543
-5.378017,175,35539.467861
-2.27928,115,35546.455542
-0.774009,11,35546.608994
-4.347632,175,35549.168859
0.482347,24,35549.516364
-2.819855,40,35550.100631
-4.360318,175,35552.720731
-0.864073,98,35559.359971
-0.446788,109,35560.911353
0.536758,49,35561.619341
-0.799467,58,35562.457431
-3.502587,175,35565.055914
-3.646657,175,35573.320586
-1.796716,53,35574.086189
-2.274009,16,35574.317254
-3.235369,154,35576.636798
-6.571946,175,35584.649496
-5.641184,149,35586.794871
-2.66866,46,35587.471855
-4.204714,109,35589.082874
-2.205747,129,35590.955458
-4.812955,175,35598.690809
-5.135333,175,35601.254204
0.725991,18,35601.530945
-4.011998,175,35604.226758
-0.546319,45,35610.291483
-2.645482,70,35611.2705
-6.689784,111,35612.889097
-3.175125,175,35615.468943
-6.124903,175,35623.593802
-1.917653,26,35623.956257
-1.774009,21,35624.248856
-0.037342,90,35625.560136
-0.313556,97,35626.964154
-0.032019,81,35628.163988
-5.874624,175,35636.164012
-1.774009,21,35636.459007
-1.574009,9,35636.590959
-3.048566,175,35639.115366
-5.060571,175,35641.754044
-2.873201,130,35648.727758
-2.226829,78,35649.838074
-5.242042,175,35652.427262
-4.670811,175,35655.093634
-1.372396,64,35656.109953
-0.833707,108,35663.160168
-3.65089,87,35664.554767
-1.117653,18,35664.838031
-6.404622,175,35667.591673
-5.545131,171,35676.428363
-3.404863,120,35678.275733
-3.032087,83,35679.593404
-4.560041,142,35681.947296
-1.485301,59,35682.928407
-3.624729,175,35691.360113
-6.671957,175,35694.147636
-1.996624,142,35696.45912
-3.567806,127,35704.02047
-2.133035,64,35705.004431
-4.534141,175,35707.690565
-1.621338,48,35708.45281
-3.210022,175,35711.161793
-7.116126,175,35719.42088
-3.405821,175,35722.098969
-6.136256,175,35729.996855
0.125991,24,35730.336342
-7.515156,175,35732.886157
-2.296501,29,35733.318229
-6.181255,137,35735.438883
-7.070803,99,35736.997116
-4.765582,175,35744.861174
-4.385584,175,35747.527032
-3.981648,175,35750.171998
-3.270328,115,35757.123198
-4.739821,175,35759.67487
-0.72769,37,35760.229313
-4.698693,175,35763.078707
-2.205819,67,35769.333139
-2.059511,30,35769.750626
-8.047375,175,35772.292024
-4.057759,133,35774.219423
0.369584,70,35775.260234
-7.489739,175,35782.951217
-4.534083,175,35785.494331
-7.603075,175,35788.074273
-1.063242,45,35788.740638
-5.167799,175,35796.908371
-2.606855,86,35798.225018
-4.064357,175,35800.931761
-0.117653,30,35801.417231
-3.303156,36,35801.960696
-4.344553,140,35809.306937
-1.274009,16,35809.527508
-0.720211,133,35811.578328
-3.885361,175,35814.36837
-4.076766,169,35822.280823
-3.284394,36,35822.812122
-0.974009,13,35823.000945
-2.523387,37,35823.541149
-4.421577,100,35825.000378
-4.00154,175,35827.630384
-5.768949,175,35835.595136
-4.265514,175,35838.164015
-1.043857,97,35839.605751
-7.872704,175,35847.387805
-1.217653,19,35847.650664
-6.148454,175,35850.197936
-3.067464,175,35853.042139
-6.875075,175,35860.90327
-3.812625,175,35863.386961
-3.489684,175,35865.985151
-5.475403,148,35873.340387
-6.964218,175,35875.86311
-0.605819,41,35876.475389
-4.00164,175,35879.072129
-2.317653,30,35879.519766
-1.801353,139,35886.782592
-5.478026,175,35889.361388
-5.304898,175,35891.938171
-0.940617,97,35898.993087
-4.652689,175,35901.63063
-5.226374,175,35904.367293
-2.651045,65,35905.338039
-4.782147,175,35913.191091
-3.299421,83,35914.424366
-0.62927,85,35915.671262
-5.178269,80,35916.85944
-8.011882,175,35924.789527
-3.972821,175,35927.358647
-3.669932,154,35929.672167
-2.731555,77,35930.80723
-4.007978,175,35938.84174
-4.900293,175,35941.439355
-5.554517,171,35944.039961
-4.185699,175,35952.124595
-3.004406,147,35954.272797
-3.882043,175,35956.905911
0.914387,82,35963.414601
-4.03547,175,35965.889482
-1.902998,148,35968.108917
-0.596598,70,35969.154639
-2.701103,89,35970.498077
-2.038125,156,35978.160295
-6.012173,175,35980.808007
-8.113573,175,35983.445415
-5.241608,82,35989.951472
-7.431304,175,35992.767785
-3.216963,42,35993.396537
-3.676668,175,35996.004728
-1.524408,52,35996.79095
-2.461298,35,36002.547576
-3.283007,99,36003.941648
-5.345381,175,36006.494933
-5.441837,143,36008.628372
-4.601793,141,36015.902834
-1.611205,102,36017.393316
-6.972888,175,36020.172138
-5.255274,175,36028.418944
-2.520657,115,36030.113366
-4.296868,110,36031.850386
-1.291896,89,36033.284982
-4.175539,135,36035.471211
-4.786321,175,36043.988934
-0.974009,13,36044.193927
-6.172098,108,36045.876801
-5.474761,175,36048.7923
-5.750435,175,36057.220312
-6.366694,153,36059.661745
-5.723076,175,36062.49123
-1.817653,25,36062.904664
-2.787542,175,36071.394347
-2.236865,156,36073.826136
-1.728272,147,36076.151904
-2.742898,131,36083.292855
-1.459238,82,36084.427783
0.710534,66,36085.376441
-0.874009,12,36085.551846
-4.443199,175,36088.108621
-4.451977,175,36096.37634
-6.609156,175,36098.823733
-5.843466,175,36101.372372
-1.617653,23,36101.711828
-3.482767,175,36109.493274
-0.769885,131,36111.39293
-4.438842,167,36113.87586
-5.554607,175,36121.604379
-6.1757,175,36124.074712
-1.124069,82,36125.290995
-4.707027,175,36127.861497
-4.647987,175,36135.751077
-7.015723,175,36138.336565
-7.532123,175,36140.913987
-1.916963,62,36147.187875
-3.758547,88,36148.487772
-7.661331,175,36151.14259
-5.78383,175,36153.874319
-3.669374,149,36161.383631
-6.794097,175,36164.040099
-6.38959,175,36166.73722
-1.787286,136,36174.163246
-6.01949,175,36176.700475
-2.437464,175,36179.347082
-1.681733,65,36180.51249
-1.008684,60,36186.693847
-1.823102,93,36188.014389
-0.205395,116,36189.715496
-3.783264,175,36192.330468
-1.474009,18,36192.598241
-3.749745,175,36200.635005
-0.68255,41,36201.214059
-6.2228,175,36203.845825
-5.617367,175,36206.417131
-3.976164,124,36213.609976
-1.754425,150,36215.773114
-2.154973,142,36217.818912
-5.1309,175,36225.58568
-3.750233,49,36226.260597
-2.531844,139,36228.312217
0.582347,23,36228.710356
-2.929744,175,36231.351415
-3.781993,135,36238.777491
-1.374009,17,36239.011843
-4.955489,147,36241.112395
-4.264655,175,36243.703743
-7.668843,175,36251.631731
-1.820395,99,36253.049479
-4.118654,175,36255.581177
-6.060612,175,36258.188212
-2.074009,14,36263.805401
-0.543546,88,36265.04029
-6.419207,158,36267.335931
-1.20684,50,36268.104826
-1.647371,175,36270.92809
-1.47936,53,36276.808647
-5.871446,175,36279.266623
-4.571494,60,36280.140289
-2.830419,146,36282.271236
-5.923085,172,36290.151411
-6.025209,175,36292.671891
-3.315415,160,36295.042372
-6.377356,175,36303.012607
-4.085237,175,36305.573279
-6.750954,175,36308.158543
-2.546079,152,36315.759249
-4.509572,175,36318.39952
-4.823084,175,36321.170192
-4.186899,159,36328.898381
-5.225409,175,36331.424938
-5.358634,135,36333.449639
-5.774203,135,36335.499897
-0.974009,13,36335.691808
-3.717266,175,36343.294009
-4.006623,175,36345.868638
-1.174009,15,36346.093722
-0.674009,32,36346.559256
-0.795831,55,36347.372805
-2.13282,33,36347.860639
-5.49277,175,36355.873663
-7.079746,175,36358.483628
-5.436065,175,36361.174951
-1.407424,175,36369.328481
-5.229289,175,36371.87339
-6.551218,162,36374.285532
-7.330142,175,36382.015872
-0.462188,109,36383.659719
-3.816963,48,36384.381032
-0.864904,59,36385.288263
-5.434559,175,36393.604216
-2.329802,175,36396.383344
-2.32021,175,36399.173529
-6.283192,146,36407.330184
-2.087341,175,36410.199607
-3.419668,99,36411.805417
-1.664123,175,36414.665537
-3.702573,175,36423.124666
-1.147205,59,36424.07341
-4.01718,60,36425.062178
-6.762793,175,36427.890655
-2.359051,103,36435.089625
-3.359172,115,36436.83394
-7.122048,175,36439.42235
0.45925,37,36439.97672
-2.492714,77,36441.147289
-4.586722,175,36448.972874
-5.018451,164,36451.348933
-1.874009,22,36451.672919
-5.491312,175,36454.449883
0.17231,28,36454.949902
-2.502891,175,36462.876609
-2.321338,33,36463.356624
-2.705512,141,36465.44015
-1.596501,22,36465.76995
-5.258474,175,36468.415677
-6.090148,175,36476.231062
-2.640146,26,36476.613348
0.225991,23,36476.958942
0.61745,38,36477.521398
-1.174009,15,36477.741318
-3.986058,161,36480.162687
-2.946187,175,36488.008846
-3.49728,131,36489.917732
-2.25735,175,36492.53626
-4.380831,175,36500.630573
-2.710676,68,36501.684823
-4.56285,175,36504.541074
-5.854242,175,36507.21312
-1.974009,13,36507.412995
-3.117207,175,36515.354712
-3.108827,70,36516.45653
-1.890565,56,36517.321824
-6.430777,175,36520.023688
-1.574009,19,36520.321606
-4.729635,69,36526.725901
-7.029216,127,36528.577955
-1.644691,101,36530.072355
-6.134355,175,36532.684379
-3.661403,175,36540.48797
-3.5486,136,36542.478097
-2.275324,104,36544.020429
-7.59402,175,36552.144329
-1.274009,16,36552.411104
-1.664982,52,36553.342865
-5.386332,175,36555.914589
-3.450695,175,36558.504536
-4.802854,174,36566.315421
0.080725,98,36567.749415
-6.001633,175,36570.34935
-6.230901,157,36572.847675
-1.682778,90,36579.709573
-4.682164,175,36582.410894
-4.705556,175,36585.149135
-2.839455,41,36585.777127
-2.761298,28,36586.203216
-4.329348,175,36594.659263
-5.187383,175,36597.414282
-1.420114,68,36598.444433
-7.243704,175,36606.746289
-3.053319,175,36609.428286
-0.463242,49,36610.199519
-1.016963,43,36610.866476
-3.629713,175,36619.275603
-8.318126,175,36621.90953
-1.574009,19,36622.207435
-1.721877,129,36624.230853
-5.468938,175,36626.959213
-2.289151,61,36633.412918
0.026811,41,36634.036998
-3.142875,118,36635.853595
-5.990585,175,36638.61787
-2.86838,92,36640.058347
-3.429352,175,36648.470791
-0.005819,55,36649.339301
-7.289004,175,36652.100268
-3.017653,27,36652.537788
-1.217653,19,36652.835828
0.049767,44,36653.521355
-2.738823,175,36661.896317
-3.443159,79,36663.128943
-4.78769,175,36665.922465
-5.665741,175,36674.217974
-0.505873,76,36675.431511
-2.436628,175,36678.291568
-5.817218,139,36680.487236
-1.017653,17,36680.76574
1.071787,57,36681.672433
0.482347,24,36687.721375
-1.896501,25,36688.09221
-4.022395,90,36689.425353
-2.858521,135,36691.589121
-2.511985,175,36694.393162
-6.517579,175,36702.726703
-5.438735,175,36705.486702
-5.752208,175,36708.310077
-2.816603,175,36716.551904
-5.552282,175,36719.429921
-2.562876,175,36722.321288
-3.23065,146,36730.182477
-5.50908,175,36732.940072
-0.942562,84,36734.24629
-1.938906,28,36734.692993
-3.342562,77,36735.900321
-2.349575,93,36743.022542
-1.874009,12,36743.203403
-2.025741,114,36744.92818
-2.928525,150,36747.238371
-4.116892,175,36750.009541
-2.877244,175,36758.586655
-4.464466,175,36761.471657
-2.94075,39,36762.123557
-5.90138,175,36770.828541
-1.714819,28,36771.267306
-3.465678,97,36772.87201
-1.559511,48,36773.670217
-5.29954,175,36776.551761
-3.540153,114,36778.391173
-6.825787,175,36786.782608
-2.621793,65,36787.844985
-0.2725,90,36789.294738
-2.061813,72,36790.458262
-2.074009,14,36790.686137
-0.016963,33,36791.221594
0.477378,126,36798.885048
-2.787087,147,36801.116111
-3.119855,33,36801.639273
-2.309137,104,36803.251159
-4.945923,114,36805.059655
-0.976452,150,36813.10162
-2.852534,92,36814.500467
-6.101779,175,36817.34955
-7.149096,175,36825.628481
-6.976527,175,36828.393501
-2.117688,99,36829.959913
-3.742081,175,36832.714888
-1.874009,12,36832.919247
-2.919855,41,36839.138996
-7.591582,175,36841.727235
-7.854414,175,36844.453898
-5.649227,175,36852.83001
-2.435725,126,36854.692782
-5.801314,153,36857.068767
-5.400693,175,36859.886288
-3.83823,93,36866.851179
-7.40211,175,36869.529766
-3.248901,101,36871.12723
-4.6503,175,36873.910225
-3.356479,175,36882.123558
-4.114063,175,36884.906576
-1.923387,53,36885.710912
-2.836608,136,36893.551256
-3.359511,44,36894.205395
-1.074009,14,36894.42019
-1.074009,14,36894.627251
-3.881331,175,36897.325782
-3.019855,42,36897.983991
-6.523653,161,36900.523271
-3.742778,175,36908.946267
-4.992268,175,36911.620811
-0.43931,79,36912.873556
-2.177884,106,36914.640026
-2.123528,87,36921.689194
1.49396,68,36922.705643
-4.899933,175,36925.438462
-1.074009,14,36925.659678
-5.242407,175,36928.38606
-1.701348,122,36935.635078
-1.474009,18,36935.907927
-1.559511,26,36936.311188
-3.237631,145,36938.569976
-3.441797,175,36941.325938
-2.392444,175,36949.493419
-4.185743,144,36951.759813
-0.397599,59,36952.672153
-2.790795,101,36954.251113
-2.39615,175,36962.386872
-0.272453,61,36963.380384
-2.340361,63,36964.368578
-4.057494,141,36966.566038
-1.807329,130,36968.582387
-4.350386,155,36976.451408
-7.171528,175,36979.147707
-1.977833,80,36980.424349
-6.556804,175,36988.421234
-6.242263,175,36991.025209
-4.779246,175,36993.689745
-1.267328,79,36994.896427
-5.747775,175,37002.980866
-4.768033,175,37005.583741
0.440489,27,37005.993913
-4.235401,128,37007.909663
-6.814692,175,37015.88032
-0.634002,67,37016.892489
-2.100512,59,37017.769795
-0.090267,126,37019.691993
-4.376132,175,37027.908911
-6.247707,175,37030.594919
-3.545888,175,37033.339199
-2.303389,175,37041.715183
-2.074009,14,37041.927636
-2.636695,117,37043.705622
-3.726906,175,37046.415455
-5.685395,175,37054.674722
1.125991,14,37054.889293
-0.767595,40,37055.49654
-4.633133,175,37058.225448
-2.274009,16,37058.472193
-6.805763,118,37060.303103
-1.017653,17,37060.562973
-4.912717,175,37068.731069
-1.774009,21,37069.047835
-1.899071,121,37070.987171
-4.390438,175,37073.79412
-4.541094,175,37081.862632
-3.074009,24,37082.229479
-3.048741,109,37083.895633
-2.83977,175,37086.589978
-0.774138,143,37094.037094
-6.903987,175,37096.772803
-4.061197,175,37099.477958
-5.386444,175,37108.001914
-4.908137,125,37109.937781
0.135018,44,37110.616806
-7.1525,175,37113.441728
-3.437212,175,37122.173602
-0.153098,50,37122.962095
-1.607841,104,37124.645166
-7.390273,150,37127.068836
-3.011346,175,37129.958222
-1.974009,13,37135.980071
-7.878992,175,37138.748541
-0.621338,38,37139.376778
-4.342312,163,37142.011905
-2.993438,88,37143.427379
-3.18399,111,37150.373916
-3.285749,130,37152.319544
-4.684638,175,37154.94544
-4.450265,124,37156.857557
-3.678908,175,37165.448007
-4.409211,175,37168.247579
-0.907247,75,37169.442137
-5.858703,175,37177.761948
-1.561298,26,37178.149185
-3.057908,175,37180.92228
-1.411755,111,37182.663255
-6.179621,175,37190.981823
-5.889618,175,37193.650257
-1.119855,45,37194.349204
-5.800752,175,37197.119836
-5.095292,175,37205.592374
-0.823387,42,37206.23799
-5.717114,112,37207.996932
-1.617653,23,37208.357469
-3.410204,139,37210.547904
-7.618258,175,37218.867246
-4.253517,175,37221.915194
-4.074711,175,37224.792847
-2.581902,125,37232.011666
-2.973364,175,37234.59151
-6.909343,149,37237.026763
-2.895768,44,37237.703876
-6.503397,163,37245.876441
-4.610974,175,37248.610336
-7.718824,175,37251.402539
-2.023387,64,37252.421273
-6.725773,158,37260.493504
-7.030084,175,37263.239804
-1.074009,14,37263.462434
-1.874009,22,37263.791515
-4.427849,88,37265.149659
-3.344276,175,37273.296495
-4.812996,175,37275.944136
-2.630366,175,37278.895912
-2.199758,113,37286.405394
-4.317932,175,37289.07124
-3.283372,91,37290.519208
-0.910328,40,37291.158599
-3.390444,76,37292.354531
-3.4682,175,37300.648931
-3.988378,159,37303.067701
-3.414235,111,37304.807902
-4.252842,175,37313.120447
-2.719855,39,37313.684831
-5.187252,156,37316.059395
0.060249,69,37317.12913
-6.355158,175,37319.858897
-5.048748,175,37327.969399
-4.128748,175,37330.5532
-2.548517,144,37332.762361
0.676818,46,37333.455544
-6.754267,175,37341.510391
-0.860634,61,37342.439428
-9.013714,131,37344.434788
0.387458,90,37345.782209
-7.067162,175,37353.995754
-2.259511,22,37354.321844
-2.240835,91,37355.724709
-9.938416,175,37358.455642
-5.382641,175,37366.675166
-5.070075,175,37369.35481
1.026811,41,37370.003588
-5.112075,175,37372.722251
0.442671,69,37373.80675
-5.977464,163,37381.643142
-5.124888,175,37384.314683
-5.262317,175,37386.953725
-1.492673,175,37395.124758
-4.797344,175,37397.898621
-5.400972,175,37406.191973
-2.455105,175,37408.82879
-0.605819,41,37409.472639
-2.618524,175,37412.19308
0.270603,100,37413.750304
0.025991,25,37419.657512
-3.43771,175,37422.290788
0.582347,23,37422.644699
-3.736134,175,37425.262446
-3.705215,175,37433.436087
-1.255868,89,37434.734416
-1.374009,17,37435.001445
2.294124,40,37435.617737
-6.353206,175,37438.565464
0.461709,111,37440.461889
-5.752695,175,37448.915937
-3.456322,80,37450.126686
-4.983396,175,37452.915398
-3.696928,164,37461.293157
0.725991,18,37461.571535
-6.698009,175,37464.392906
-1.995906,76,37465.598691
-4.637577,175,37468.398564
-4.778376,175,37477.103676
-6.506176,175,37479.962119
-5.175662,112,37481.794638
-0.760607,43,37482.526402
-1.796501,24,37482.945539
-5.420132,175,37491.559005
-1.416363,68,37492.594735
-4.697153,175,37495.296515
-2.053637,175,37503.635517
-1.835414,60,37504.544015
-5.251597,175,37507.428921
-6.533106,175,37510.289846
-4.615241,175,37518.685412
-2.754936,113,37520.472746
-2.919855,31,37520.959285
-0.874009,12,37521.139825
-1.137455,175,37523.887032
-1.233844,61,37530.57688
-5.790908,175,37533.358895
-2.249642,175,37536.193439
-2.159501,71,37537.361968
-1.550485,57,37538.312264
1.325991,12,37544.16834
-5.718307,175,37546.742145
-4.806271,175,37549.477062
-2.574009,19,37549.804299
-2.449001,68,37550.929016
-4.533828,165,37558.809029
-2.602456,139,37560.958761
-2.04075,30,37561.428446
-5.12667,175,37564.441548
-5.644103,175,37572.753376
-4.047905,175,37575.694238
-8.938298,175,37578.411039
-4.452827,175,37586.796801
-2.954915,74,37587.930094
-1.074009,14,37588.142391
-3.07735,175,37590.950784
-3.604192,175,37599.417243
-1.574009,19,37599.720068
-1.619855,50,37600.498095
-1.68062,175,37603.340322
-8.289259,175,37606.102607
-7.083585,175,37614.372541
-6.337481,175,37617.245475
-0.338906,34,37617.784341
-2.79432,119,37619.651158
-2.280736,117,37627.140146
-2.287911,59,37628.033968
-2.561475,118,37629.928304
-7.117049,175,37632.858287
-5.063217,175,37641.001791
-2.878548,76,37642.17253
-0.38232,68,37643.305753
0.414185,119,37645.209877
-7.56678,175,37653.494201
-5.220064,175,37656.224753
-4.220185,175,37658.99222
-1.731787,175,37667.507832
-3.5772,109,37669.234455
-6.643028,175,37672.123497
-4.838615,175,37674.820264
-2.708626,66,37681.285146
-4.656341,175,37683.840691
-4.965146,175,37686.453896
-6.612679,175,37695.250604
-4.014055,171,37698.182688
-0.857933,51,37698.984509
-3.068871,175,37701.686386
-5.115288,175,37709.730233
-2.763499,43,37710.375592
-1.016663,45,37711.050989
-3.509099,175,37713.882392
-6.333569,175,37722.13238
-6.902665,175,37724.824671
-5.330815,175,37727.512709
-2.182807,129,37729.719017
-5.856886,155,37737.617651
-2.917653,36,37738.205117
-3.410653,107,37740.049287
-3.393154,175,37742.991962
-1.221338,44,37743.750061
-0.496716,61,37750.303416
-5.951828,175,37753.086413
-0.564982,41,37753.877878
-1.646992,175,37756.977371
-3.252271,75,37763.976497
-3.706462,175,37766.784605
-4.143781,162,37769.467336
-4.170709,175,37778.384123
-5.810953,175,37781.219839
-4.303973,175,37784.294526
-4.526368,174,37792.564218
-0.273189,54,37793.391368
-5.686022,175,37796.317831
-6.704377,175,37799.266275
-6.17328,175,37807.670622
-2.417653,31,37808.131818
-2.323531,175,37810.798151
-8.025962,175,37813.562422
-5.233581,175,37821.535419
-4.104888,175,37824.058228
-2.371494,71,37825.128441
-6.58946,146,37832.641991
-3.294456,146,37834.821219
-4.611909,95,37836.46876
-0.02769,29,37837.072032
-5.709904,175,37840.036743
-3.091553,175,37847.618096
-4.519479,175,37850.172837
-0.338906,34,37850.687629
-4.460715,175,37853.282805
-4.375128,175,37861.021735
-3.779234,175,37863.71378
-6.860011,175,37872.041036
-4.761792,175,37874.694478
-1.274009,16,37874.92803
3.018049,60,37875.909201
-6.616839,167,37878.743935
-4.984796,175,37887.071863
-8.425668,175,37889.854911
-4.179965,175,37892.583615
-4.429873,175,37901.501682
-2.794623,167,37904.29492
-4.533978,175,37907.421391
-3.615795,169,37916.156429
-6.576568,175,37919.362232
-7.168447,175,37922.268347
-2.409715,161,37930.257621
-4.99572,175,37933.034648
-5.695869,175,37935.634974
-3.115839,143,37943.054238
-6.018416,166,37945.67626
-1.993859,64,37946.700068
-7.328901,175,37949.498453
-2.893387,175,37958.057942
1.639896,42,37958.739248
-1.556824,107,37960.478511
-1.874009,12,37960.672611
-6.352295,130,37962.732224
-2.748518,167,37970.864331
-1.073189,42,37971.544044
-1.276991,175,37974.251542
-1.703143,113,37975.996137
-5.737631,175,37984.316808
-2.924328,169,37986.891345
-5.491068,165,37989.378662
-4.857774,175,37997.39122
0.525991,20,37997.672313
-1.959511,29,37998.094241
-0.62214,85,37999.331574
-8.007227,175,38001.954071
-5.299172,127,38009.192529
-5.050352,175,38011.663106
-4.298715,112,38013.362907
-5.586741,80,38014.658444
-4.812513,175,38023.069769
-4.848963,159,38025.348656
-6.670422,175,38027.931502
-3.480641,126,38029.880278
0.394181,41,38035.968248
1.225991,13,38036.172071
-7.715793,175,38038.750627
-5.791263,175,38041.401315
-2.619855,38,38041.981888
-11.210303,175,38050.025542
-4.561353,175,38052.678221
-2.202358,175,38055.494487
-6.088581,175,38063.750848
-10.035927,175,38066.375132
-1.974009,23,38066.735379
-4.02558,111,38068.438478
-2.110328,31,38068.937235
-6.812456,175,38077.312643
0.77474,70,38078.453794
-5.399306,175,38081.212311
1.125991,14,38081.436664
-6.387684,175,38089.719298
-6.290222,175,38092.437579
-2.625904,114,38094.284919
-0.423206,76,38095.492991
-2.392563,132,38103.583634
-1.074009,14,38103.816711
-3.22975,175,38106.611328
-5.223825,175,38109.620714
-3.219927,119,38111.792967
0.802749,36,38118.106878
-8.045081,175,38120.893645
-2.021466,175,38123.569533
-3.578635,175,38131.834024
-3.656427,175,38134.467199
-5.8833,146,38136.733526
-3.757796,175,38145.098577
0.543132,49,38145.811303
-5.024298,175,38148.431511
-5.249391,147,38150.914551
-4.940488,175,38160.096622
-5.115648,156,38162.863123
-4.33988,103,38164.794168
0.725991,18,38165.087647
-5.519134,175,38168.012599
-6.779173,175,38176.577601
-4.299381,175,38179.67334
-4.076247,175,38188.492698
-0.563356,81,38189.712611
-3.225473,105,38191.292286
-5.377153,175,38194.165915
-4.479347,175,38202.542123
-3.082219,93,38203.961795
-4.057087,139,38206.091677
-4.872568,162,38208.765289
-3.976429,101,38216.359612
-2.805357,69,38217.534811
-2.892623,175,38220.452819
-4.313585,175,38223.247378
-0.286764,94,38230.946178
-1.599822,68,38232.011978
0.825991,17,38232.266198
-4.799856,175,38235.31561
-5.186216,175,38238.487044
-6.142524,175,38248.932476
-0.660607,42,38249.734131
-3.686835,175,38252.64963
-1.221338,44,38253.469053
-6.357678,175,38262.504349
-4.383676,175,38265.407088
-7.930309,175,38268.299829
-4.896027,175,38276.913827
-5.778336,175,38279.92166
-1.834059,115,38281.779713
-6.061848,175,38290.259796
-7.128885,175,38293.012546
-3.505265,152,38295.546762
-3.496028,75,38296.977623
-2.353539,175,38305.768521
-2.995768,44,38306.501281
-3.426194,50,38307.31693
-6.353683,175,38310.094815
-6.750715,175,38318.674613
0.425991,21,38318.966349
-4.492564,175,38321.624271
-0.860607,45,38322.329309
-1.759511,28,38322.744946
-3.323239,149,38325.098763
-2.604658,175,38333.614192
-2.612714,124,38335.557858
-2.267252,77,38336.777664
-3.025073,109,38338.490713
-2.374009,27,38338.921984
0.540333,79,38340.16288
-2.904478,175,38348.370734
-4.307048,139,38350.632555
-2.561298,26,38351.061848
-4.305041,129,38353.127299
-5.009622,175,38361.418746
-2.010618,107,38363.101779
-3.826942,175,38365.822406
0.984995,86,38367.151257
-4.599517,175,38375.591873
-6.070731,120,38377.533215
-0.925402,126,38379.550112
-6.602016,175,38388.092021
-4.021654,144,38390.293835
-2.968917,175,38393.088208
-5.739649,175,38401.390382
-5.394843,122,38403.218159
-3.442927,84,38404.49202
1.304104,61,38405.4531
1.125991,14,38405.672066
-3.594241,175,38408.417249
-7.553191,175,38416.524772
-6.819606,175,38419.231584
-2.701978,114,38421.008461
-3.13146,161,38429.118024
-0.219855,36,38429.646751
-5.775515,175,38432.433896
-2.946864,175,38435.366861
1.200351,88,38442.461908
-1.548311,74,38443.63342
-1.600086,147,38445.951766
-6.115831,175,38448.78997
-5.859981,175,38457.376201
0.509228,121,38459.521787
-2.661298,37,38460.143796
-3.468443,175,38463.034924
-1.474009,18,38463.321302
-6.401854,175,38471.803957
-4.891287,175,38474.698796
-2.470826,111,38476.735054
-0.853005,175,38485.26864
-2.551781,91,38486.716356
-3.923812,135,38488.929333
-5.815547,175,38491.728812
-7.372531,175,38500.121651
-4.824372,175,38502.822958
-2.734924,175,38505.540775
-8.758005,175,38513.648102
