#{"t_start": 1759589365.746403, "env_id": "None"}
r,l,t
-0.368052,64,37320.897192
-4.450354,139,37328.472703
-3.310618,100,37329.939792
-4.85664,175,37332.580197
-5.150424,175,37340.652774
-1.274009,16,37340.908047
-7.775449,175,37343.525455
-3.665993,114,37345.270949
-4.598297,175,37353.521917
-5.445326,175,37356.117235
0.082347,28,37356.554901
-6.824958,175,37359.283879
-2.418776,84,37360.569717
-7.98914,175,37368.751652
-6.991644,175,37371.498393
-0.709283,175,37374.228324
-3.187692,123,37381.491212
-2.817653,25,37381.851873
-4.22257,147,37384.098022
-0.935316,175,37386.753982
-5.166948,175,37394.874406
-1.575917,96,37396.374268
-5.830643,133,37398.493222
-3.450295,45,37399.208591
-2.945624,116,37401.061167
-6.887675,175,37409.210259
-1.173822,48,37409.955063
-1.738906,26,37410.367648
0.079416,119,37412.222007
-1.200414,124,37414.15505
-1.736406,26,37414.550767
-4.486105,69,37421.119969
-6.296259,175,37423.767685
-4.302465,59,37424.672899
-4.852035,138,37426.699682
-5.627599,175,37434.852683
-0.728038,46,37435.542927
-1.14075,43,37436.200006
-5.914389,175,37439.115374
-8.612362,175,37447.737822
-0.372509,75,37448.920213
-0.274009,28,37449.354437
-3.192629,175,37452.090563
-2.195896,94,37453.591586
-3.800656,118,37455.461884
-1.930681,60,37462.190586
-6.052264,134,37464.290214
1.125991,14,37464.52726
-6.798569,175,37467.382953
-7.88846,175,37476.021546
-4.325962,175,37478.870302
-4.051255,175,37481.741485
-5.632084,175,37490.411349
-1.105107,60,37491.415393
-4.168939,175,37494.153529
-3.945228,175,37496.968993
-5.911121,175,37505.146715
-2.611782,111,37506.929906
-2.08453,175,37509.919008
-1.574009,19,37510.222078
-5.597318,175,37518.592765
-8.362319,175,37521.352835
-3.515939,135,37523.419494
-2.232417,102,37525.073194
-1.858165,61,37531.77216
1.085626,97,37533.271964
0.834625,69,37534.416809
-6.596171,175,37537.241225
-5.623023,175,37545.699509
-6.862519,175,37548.340984
-1.901096,99,37549.848841
-0.974009,13,37550.0661
-3.421513,175,37558.255842
-1.674009,20,37558.560501
-0.610328,38,37559.139284
-0.568817,81,37560.310408
-1.288057,59,37561.265119
-1.761972,94,37562.763701
-1.210862,115,37564.780418
-4.34786,115,37572.262332
-1.179031,45,37572.944884
-4.133706,175,37575.799403
-0.04698,97,37577.353359
-1.174009,15,37577.597759
-2.096501,27,37578.011545
-4.719855,49,37578.77015
-1.016363,74,37579.913619
-1.283124,175,37588.284129
-4.863396,101,37589.870616
-0.688264,115,37591.722163
-3.179621,96,37593.249014
-1.074009,14,37593.470061
-3.828846,175,37601.939584
-0.856778,117,37603.841309
-3.760656,175,37606.599637
-5.967901,175,37614.894463
-5.950815,175,37617.719932
1.125991,14,37617.952034
-1.152943,57,37618.885651
-1.562349,149,37621.218047
-6.520263,175,37629.600828
-4.151705,175,37632.420576
-3.567824,157,37635.015183
-4.535993,175,37643.133763
-4.286367,175,37645.977437
-4.651293,175,37648.751783
-1.321338,45,37654.963484
0.725991,18,37655.255037
-0.507654,54,37656.106983
-1.612367,70,37657.179853
-1.857983,74,37658.364171
-4.32223,175,37661.147173
-3.289529,87,37668.249458
-7.491693,147,37670.590882
-5.603415,159,37673.205843
-4.745702,175,37675.890408
-4.723163,175,37683.914097
-3.027785,153,37686.210416
-2.919855,41,37686.809652
-3.459522,175,37695.61198
-3.43691,175,37698.600157
-5.665314,175,37701.300703
-6.788277,175,37709.447577
-1.008827,49,37710.151773
-2.81726,175,37712.809633
-2.959511,39,37713.434975
-3.054885,80,37714.742665
-4.482168,175,37722.995535
-4.019855,52,37723.762768
1.083903,72,37724.874606
-2.383926,175,37727.57007
-8.25531,175,37730.499397
-5.465428,157,37738.429248
-5.335459,175,37741.388819
-5.720585,175,37744.36677
-7.779045,175,37752.729313
0.078662,31,37753.224881
-5.278338,135,37755.670417
-4.246099,175,37758.732355
-3.901727,175,37767.183546
-7.498471,130,37769.405942
-6.401691,127,37771.546697
-5.869429,175,37780.287678
-1.256868,47,37781.057535
-5.023949,175,37784.154999
-4.839563,175,37786.932717
-1.424408,71,37793.611278
-6.018622,175,37796.514557
-5.549002,175,37799.461892
1.29398,81,37800.831203
-4.477772,175,37809.130249
-0.017653,29,37809.597557
-2.443769,121,37811.397029
-8.277505,175,37814.17277
-4.722957,175,37822.181879
-4.96612,175,37824.688484
-2.908475,134,37826.67198
-5.478612,175,37834.626115
-0.977691,99,37836.130662
-5.837232,175,37839.501139
-1.861298,29,37839.946193
-1.221406,136,37846.995247
-1.738906,26,37847.353482
-6.769048,175,37849.890931
-4.585936,175,37852.475025
-1.399866,105,37854.023463
-1.739822,79,37860.385413
-3.178731,87,37861.637985
-3.91424,101,37863.15665
-2.570445,175,37865.918736
-0.505695,138,37873.606122
-0.84075,50,37874.35389
-4.549298,175,37877.091582
-1.270313,175,37880.103135
-6.981452,175,37888.409165
0.335896,70,37889.51848
-4.18255,44,37890.225635
-3.876662,119,37892.05156
-5.809904,175,37900.917011
-5.762528,175,37903.769074
-6.861552,175,37906.827708
0.15925,30,37907.3748
-0.974009,13,37907.626
-1.358756,175,37916.521142
-4.630467,120,37918.71849
-2.117653,18,37919.026922
-5.281328,126,37921.19998
-3.617867,149,37923.65955
-2.453595,137,37931.240827
-0.916963,42,37931.98034
-1.982399,175,37934.647583
-1.69722,82,37935.86746
-4.439836,175,37943.765061
-0.291837,112,37945.497254
-3.891053,94,37946.990142
-1.692331,123,37949.024058
-6.865597,175,37957.567346
-4.658492,175,37960.322849
-4.841201,175,37963.15828
-0.674009,10,37963.32615
-1.28773,54,37964.188514
-4.37563,69,37970.798933
-6.016028,175,37973.49862
-1.572082,175,37976.202291
-2.61047,76,37977.410608
-4.635945,118,37984.842995
-0.419855,38,37985.429332
-1.760314,134,37987.425789
-6.430408,175,37990.091386
-4.370485,141,37997.645281
-2.498311,175,38000.152243
-2.505739,150,38002.402658
-0.997067,110,38004.090461
-2.759418,175,38011.862098
-6.102498,144,38014.023319
-3.504251,52,38014.846348
-3.862019,175,38017.764271
-6.497199,175,38025.845477
-2.861298,29,38026.270889
-3.663499,42,38026.87863
-2.682296,175,38029.51399
-3.219855,44,38030.188896
-2.386145,157,38038.009597
-1.579705,102,38039.524872
-2.173212,111,38041.22985
-3.064106,78,38042.396153
-2.042347,35,38042.923604
0.289672,39,38043.506724
-6.810468,160,38051.300222
-3.139455,44,38051.945958
-0.974009,13,38052.149586
-4.699404,175,38054.941889
-0.884005,72,38056.111472
-3.402378,175,38064.367665
-1.674009,10,38064.515822
-4.205246,175,38067.125154
-6.362223,175,38069.859424
-0.645507,51,38070.695748
-1.690642,104,38077.913165
-5.208097,175,38080.729508
-4.098898,165,38083.31503
-3.842631,125,38090.820955
-2.110379,175,38093.537314
-5.115472,175,38096.340079
-7.41852,175,38105.188867
-1.259237,154,38107.601194
-6.370936,175,38110.617025
-5.894018,175,38119.395052
-6.212512,139,38121.619611
-7.85735,175,38124.290415
-2.622258,175,38132.56843
-4.803352,175,38135.18861
-2.813081,175,38137.915461
-3.259511,32,38138.422897
-6.809263,175,38146.720634
0.904206,79,38147.886856
-4.319588,174,38150.632265
-0.630048,63,38151.72706
-8.023171,175,38160.91416
-3.771581,175,38164.030936
-4.037132,175,38167.122616
-6.681332,161,38175.412255
-5.997246,175,38178.464052
-6.266309,175,38181.473827
-3.622893,109,38183.533123
-4.654679,127,38191.107158
-6.84533,146,38193.405952
-1.073536,48,38194.192926
-3.802313,175,38197.089394
-0.760607,44,38203.316864
-1.753044,92,38204.721108
-6.665711,175,38207.432842
-6.999665,175,38210.389727
0.17231,28,38210.874036
-1.269896,65,38217.798332
-1.174009,15,38218.072909
-0.797562,58,38219.014558
-2.811153,103,38220.766437
-3.875364,175,38223.554626
-3.52281,146,38232.086511
-4.079081,109,38233.818843
-5.768635,175,38236.885297
1.325991,12,38237.099837
-1.074009,14,38237.359937
-2.83371,101,38239.228657
-0.723387,51,38240.417859
-2.839943,94,38249.095162
-1.381121,175,38252.193194
-2.931534,99,38253.919112
-7.147181,175,38263.018843
-2.6772,79,38264.258173
-4.013292,175,38267.186597
-1.262073,117,38269.131649
-4.767948,175,38277.743806
-5.187983,175,38280.754
-0.250295,35,38281.320107
-4.614253,115,38283.163925
-5.489009,175,38291.639735
-6.339038,175,38294.409221
-2.624408,63,38295.457015
-3.358906,175,38298.625853
0.825991,17,38298.911554
-1.174009,15,38299.17213
-6.882319,175,38307.907456
-1.213929,105,38309.539573
-0.517653,34,38310.081105
-0.838906,39,38310.701798
-4.268904,172,38313.513596
-5.800583,175,38321.896081
-2.24176,129,38323.873801
-2.767426,175,38326.690289
-3.135343,175,38335.148864
-7.005357,175,38337.914715
-2.220483,124,38339.866508
-6.956955,175,38348.063316
-2.374009,17,38348.334174
-3.23377,147,38350.679501
-4.027489,152,38353.15844
-3.585929,158,38361.257427
-6.799007,175,38363.945365
-2.48244,97,38365.463314
-3.552641,101,38367.014728
-2.436334,175,38375.397284
-3.314881,175,38378.253073
-7.074288,175,38381.04039
-3.057239,91,38388.311852
-0.958829,128,38390.240096
-5.755913,175,38392.999393
-5.117285,175,38395.755568
1.125991,14,38395.980131
-5.176292,116,38403.313255
-2.496037,175,38405.967999
-1.474009,18,38406.254246
-2.874185,175,38408.996415
-9.391265,126,38416.333422
-6.240146,175,38419.049331
-1.505143,66,38420.074152
-5.085012,149,38422.394879
-4.44566,175,38430.69036
-5.83629,88,38432.097777
-6.489895,150,38434.578655
-3.121338,41,38435.238676
-5.086528,175,38443.758334
-6.752067,175,38446.532889
-9.487394,175,38449.34173
-6.830978,175,38457.948504
-5.229721,175,38460.989372
-1.799909,101,38462.67037
-0.074009,26,38463.099303
1.630853,72,38464.272137
-3.837471,55,38470.830129
-3.916037,97,38472.369853
-3.519855,37,38472.971609
-6.919703,175,38475.887873
-5.013437,152,38478.716661
-4.009168,175,38487.06178
-6.616817,175,38489.935568
-4.102884,175,38492.755682
-3.888683,175,38501.126481
-0.716212,175,38503.835754
-4.944338,147,38506.116497
-7.330739,175,38514.215425
-1.363473,175,38516.914879
-1.969653,72,38518.039986
-6.477987,175,38526.389833
-5.938777,175,38529.056286
-2.099465,91,38530.428928
0.229657,55,38531.286316
-7.166341,152,38539.392006
-6.37376,94,38540.826023
-3.77881,49,38541.598961
-0.74664,151,38544.102729
-4.494334,175,38547.0486
-3.32562,96,38554.509712
-1.374009,17,38554.75242
-2.61522,145,38556.974043
0.189672,39,38557.592893
-3.232733,175,38560.312901
-7.080663,175,38568.51195
-2.940146,39,38569.145337
-0.386187,98,38570.745024
-7.631013,175,38573.573906
-3.07958,116,38581.298754
-5.7616,175,38583.998385
-7.340304,175,38586.884436
-0.07881,34,38587.42183
-6.089466,82,38588.75727
-2.896147,119,38596.329379
-3.283595,168,38598.941694
-1.156868,46,38599.654765
-2.512225,139,38601.840941
-5.265191,175,38610.14677
-1.140454,76,38611.339315
-3.444126,58,38612.259917
-3.66835,175,38615.080366
-6.860502,175,38623.505256
-4.810064,175,38626.239782
-2.151767,83,38627.545372
-5.853011,175,38630.255723
-1.814819,61,38636.773269
1.125991,14,38636.982312
-1.963695,106,38638.61451
-5.897214,175,38641.389693
-1.889524,59,38642.345406
-3.944888,167,38650.493753
-2.099084,116,38652.242261
-0.821389,55,38653.096341
-0.526194,53,38653.926099
-0.973536,47,38654.666593
-5.614637,175,38663.086293
-0.110328,32,38663.565351
-3.993105,175,38666.307794
-2.591955,77,38667.527256
-5.631764,175,38670.299859
-4.508418,138,38677.971689
1.061094,30,38678.428845
-5.011737,175,38681.204818
-7.187168,172,38683.933821
-1.574009,19,38684.228107
-1.394792,65,38690.799349
-4.630499,175,38693.409399
-5.96258,175,38696.101182
-2.569581,96,38697.589887
-2.629864,175,38705.90128
-6.000062,175,38708.628298
-1.331027,175,38711.315102
-3.985646,175,38719.415995
-9.649214,175,38722.118064
-2.450405,175,38724.861468
-3.304096,145,38732.674809
-3.762394,155,38735.063849
0.423738,102,38736.630963
-7.3477,175,38745.20224
-8.31803,175,38747.895503
-0.232542,72,38749.003705
-1.674009,20,38749.311869
-0.663499,44,38750.009158
-7.54567,175,38758.303427
-7.011986,175,38760.999839
-4.205357,61,38761.950707
-1.974009,13,38762.148473
-0.981331,99,38763.675391
-2.538906,34,38764.199105
-4.866841,148,38772.054454
-3.423752,141,38774.151542
-7.768205,175,38776.783399
1.325991,12,38776.97465
-0.570742,108,38778.626563
-0.704251,47,38784.788347
-0.479379,70,38785.773475
-2.674009,20,38786.056726
-2.513535,102,38787.535077
-0.681733,55,38788.371246
-3.320371,175,38791.102423
-2.737527,145,38798.746709
0.989943,125,38800.563298
-6.082953,175,38803.258817
-4.309686,175,38811.519821
-1.074009,14,38811.732362
-2.384772,175,38814.444529
-5.612462,175,38817.238592
-3.870312,175,38825.60167
-5.712838,146,38827.800988
-4.269664,175,38830.546415
-3.619855,48,38831.313042
-3.348195,113,38838.615053
-4.351053,175,38841.266073
-8.82067,175,38843.999644
-1.911744,105,38845.653448
-1.743639,175,38853.918185
-3.602139,167,38856.563699
-1.986804,77,38857.784358
0.025991,25,38858.178282
-4.317745,175,38866.506528
-3.898448,175,38869.178453
-2.219855,56,38870.045311
-2.046949,139,38872.199011
-5.212437,175,38880.285493
-2.93479,104,38881.923575
-1.427577,124,38883.870245
-3.384699,165,38891.942311
0.925991,16,38892.172798
-5.257833,172,38894.75828
-6.005235,175,38897.645612
-7.553259,175,38906.133936
-1.241997,93,38907.573228
-4.756581,75,38908.836689
-1.299838,69,38909.935403
-3.412715,175,38912.814147
-3.869039,175,38921.639016
-3.607147,175,38924.52904
-5.293698,147,38926.95819
-4.607255,116,38934.570702
-3.956174,79,38935.740452
-4.200729,100,38937.27508
-4.66841,159,38939.847251
-1.178972,115,38941.689649
-5.020285,175,38950.126872
-2.84057,85,38951.507911
-1.617653,23,38951.892823
-5.730634,175,38954.655885
0.906061,57,38955.572072
-3.757128,175,38963.772499
-3.906909,173,38966.473393
-4.378738,175,38969.228375
-7.729099,175,38977.318362
-2.274126,106,38978.990622
-3.307611,175,38981.727605
-0.677779,76,38988.592426
-4.282124,175,38991.19136
-1.719855,51,38991.995017
-6.218607,175,38994.773672
-5.613663,175,39002.966515
-2.253422,99,39004.468227
-4.24611,63,39005.447217
-5.462633,175,39008.142768
-4.978905,175,39016.468581
-5.76618,175,39019.221658
-0.592742,56,39020.130902
-0.870694,56,39021.045123
-5.705956,175,39029.590857
-5.094174,74,39030.67281
-2.011844,135,39032.760136
-0.035252,61,39033.71417
-2.98255,42,39034.397912
-3.548061,92,39035.884767
-4.634243,175,39044.396092
-3.845038,175,39047.141821
-7.527843,175,39049.831862
-4.204208,150,39057.770276
0.075592,46,39058.451365
0.076818,32,39058.930415
-1.819209,67,39059.968799
-0.974509,77,39061.144796
-5.49035,175,39063.847995
-1.274009,16,39064.098122
-5.577784,175,39072.367142
-3.745016,175,39075.079622
-2.26115,90,39076.482481
-8.466978,155,39084.509705
-5.502887,162,39086.907679
-3.162182,82,39088.131628
-5.908107,144,39090.280191
-5.850757,175,39098.525923
-1.379992,124,39100.413199
0.482347,24,39100.784188
-6.076031,175,39103.456614
0.376613,40,39104.075245
-6.817539,175,39111.980506
-4.148807,175,39114.65604
-0.348298,175,39117.414053
-1.834904,72,39124.051938
0.501471,69,39125.089371
-2.295488,116,39126.871906
-5.625821,175,39129.605039
-3.311031,120,39137.089492
-0.14075,33,39137.574684
-4.051777,175,39140.2414
-2.343828,153,39142.632269
-3.913041,175,39150.971869
-7.92932,175,39153.631109
-5.535568,175,39156.39764
-5.878803,175,39164.713481
-4.394324,175,39167.421815
-2.493025,175,39170.164996
-1.048336,170,39178.331496
-1.72489,117,39180.081356
-4.930783,175,39182.817538
-9.432874,172,39191.308899
-5.631445,175,39194.033958
-3.85609,137,39196.209509
-6.644587,175,39198.991554
-2.892583,175,39207.170618
-4.363499,49,39207.939039
-1.038151,69,39209.033811
-1.859511,29,39209.507736
-2.761298,28,39209.960627
-3.921321,175,39212.748385
-5.906011,175,39221.009427
1.061094,30,39221.488382
-2.212357,73,39222.657923
-5.758782,90,39224.087769
-7.11562,175,39232.595404
-4.124958,60,39233.515651
-3.644352,175,39236.23198
-3.244818,102,39237.861838
-4.256719,157,39246.230535
-5.802509,175,39248.884342
-4.386124,175,39251.678034
0.423689,39,39252.295491
-6.260105,175,39260.957722
-0.419855,38,39261.595839
-4.863796,175,39264.555405
-2.284196,95,39266.115211
-4.539384,175,39274.778887
-5.26256,164,39277.376283
0.303499,25,39277.796126
-3.119273,175,39280.709142
-6.060895,175,39289.345897
-7.103951,175,39292.099327
-3.607143,55,39292.98669
-5.545745,175,39295.811224
-4.073536,46,39302.364381
-3.582848,175,39305.114042
-3.897705,175,39307.923153
-5.148545,175,39316.453205
-5.284743,175,39319.091537
-5.602076,175,39321.833436
-1.874009,12,39322.02416
-1.123387,55,39322.873991
-2.243919,175,39331.114692
-0.423588,77,39332.308547
-3.090565,47,39333.045681
-4.462571,66,39334.062292
-3.359097,101,39335.63931
-4.372744,175,39343.867124
-6.734258,175,39346.557334
-4.582251,175,39349.305957
-1.125012,149,39357.283571
-1.696501,23,39357.647599
-4.728871,158,39359.990855
-0.934739,62,39360.969239
-0.647769,95,39362.469024
0.260795,57,39363.360338
-5.32442,156,39371.527932
-7.447033,175,39374.207347
-3.111208,175,39376.9607
-0.477069,52,39377.800058
-2.223334,83,39384.496061
-6.035105,175,39387.173536
-4.162416,175,39389.953255
-2.217653,29,39390.388541
-6.270836,175,39398.259432
-4.147376,175,39400.829421
-5.056159,143,39403.001303
-0.974009,13,39403.205877
0.67231,22,39403.554586
-3.489322,124,39410.98388
-5.78652,175,39413.546844
-3.373822,48,39414.249944
-4.579513,175,39416.852777
-0.419855,38,39417.442619
-4.10112,125,39424.627729
0.482347,24,39424.995483
-2.649627,175,39427.688718
-3.952342,175,39430.391779
-4.021335,175,39438.560352
-5.826727,175,39441.284532
-5.630711,175,39443.946138
-6.327245,175,39451.972688
-3.48732,175,39454.647495
-0.78186,56,39455.514033
-1.705357,58,39456.413894
-2.697772,103,39463.513289
-2.174009,15,39463.742403
-4.571286,175,39466.389759
-7.289348,173,39469.058524
-0.561298,38,39469.642091
0.473748,54,39470.474513
-3.139569,168,39478.733227
-3.578498,141,39480.914556
-4.568145,175,39483.710226
-6.331913,175,39491.871507
-6.847388,175,39494.541903
-7.061903,175,39497.4125
-1.474009,18,39497.728953
-6.620762,175,39505.911185
0.511235,121,39507.798723
-0.423387,48,39508.555649
-2.128825,123,39510.493956
-6.358502,175,39518.684434
-2.415151,97,39520.171672
-0.920669,111,39521.921521
1.025991,15,39522.154974
-1.086216,175,39524.850338
-6.475553,175,39532.95653
-2.208853,104,39534.56659
-2.540144,89,39535.924815
-2.18206,175,39544.064237
-6.706644,175,39546.651704
-5.805699,175,39549.384693
-3.196901,88,39550.759072
-2.36045,146,39558.612013
-2.017653,27,39559.021946
-0.276883,66,39560.057914
2.176613,42,39560.734937
-0.926385,93,39562.200589
-5.255501,175,39564.879534
-4.407936,64,39571.498216
-6.44509,175,39574.079551
-3.837025,128,39576.068162
-4.875815,175,39584.348669
-3.339227,175,39586.946384
-3.002452,175,39589.658593
-4.959163,175,39597.892868
-1.476311,48,39598.604906
-1.703156,30,39599.04887
-3.441916,105,39600.67306
-4.111955,175,39603.408218
-3.197762,136,39610.953311
-4.863499,64,39611.864253
-1.141611,70,39612.926693
-1.674009,10,39613.08802
-0.847268,72,39614.225381
-5.853352,175,39616.96699
-3.74319,141,39624.989726
-5.763066,157,39627.452673
-5.12075,175,39630.348106
-7.993543,175,39638.881031
-1.474009,18,39639.156643
-2.061261,130,39641.211547
-3.46498,175,39644.010865
-4.441632,175,39652.410794
-2.900598,115,39654.20321
-3.468603,116,39656.056946
-5.530802,175,39658.835873
-5.73495,175,39667.259537
-4.513445,175,39670.059218
1.073748,48,39670.838386
-3.734368,175,39673.600438
-2.081089,108,39680.799754
-3.552887,175,39683.527251
-1.92769,27,39683.954314
-1.711744,93,39685.387464
-2.22973,142,39693.294165
-7.449753,175,39695.989187
-3.824977,88,39697.357816
-3.341725,175,39700.191712
-4.792098,175,39708.445949
-0.307184,86,39709.739388
-1.817653,25,39710.099652
-2.417653,21,39710.411071
0.608493,60,39711.324633
-6.072653,175,39714.00772
-4.969351,175,39722.445571
-2.865838,122,39724.440274
-1.396501,20,39724.760135
-2.438525,175,39727.513856
-4.248787,105,39734.842313
-5.363327,175,39737.512489
-4.052128,175,39740.221757
-3.119855,43,39740.901625
-4.920282,175,39749.502468
-3.18812,175,39752.298124
-1.38417,80,39753.585346
-5.480204,175,39762.196559
-6.027343,175,39764.956642
-5.725805,129,39767.025152
-5.846302,175,39769.778835
-0.716963,40,39776.020672
0.725991,18,39776.282167
-3.657512,102,39777.798657
-6.56443,171,39780.440097
-12.262558,175,39783.198344
-3.014038,171,39791.292417
-5.690809,124,39793.221411
-4.239423,175,39795.946085
-4.57718,175,39804.205433
-2.578666,69,39805.257253
-3.505643,114,39807.015388
-1.660188,175,39809.717659
-4.589454,73,39816.27793
-5.277282,157,39818.630468
-7.907747,175,39821.389633
-7.159858,175,39829.600118
-3.863683,175,39832.255821
-1.674009,10,39832.41593
-2.255867,107,39834.082079
-6.570763,175,39836.811139
-2.577154,175,39845.196541
-6.137464,175,39847.930458
-3.686382,139,39850.096855
-1.068699,98,39857.242071
-1.325075,127,39859.126487
-4.233718,175,39861.835963
-1.745507,62,39862.783943
-0.14075,43,39863.449148
-2.236442,175,39871.527211
-1.383314,80,39872.769892
-3.093829,175,39875.514125
-1.199822,63,39876.505734
-5.109569,175,39884.842272
-3.579518,145,39887.081644
-2.608277,115,39888.887377
-0.803156,43,39889.562262
-3.24531,114,39897.099843
-2.083528,92,39898.469189
-4.526959,107,39900.153612
-2.753143,175,39902.935641
-6.037583,175,39911.371708
-6.549701,175,39914.112952
0.170562,88,39915.51079
-3.719463,175,39918.239847
-6.078229,175,39926.67082
-1.974009,13,39926.873676
0.12119,42,39927.562872
-1.53049,175,39930.352461
-2.455311,104,39931.998346
-0.531319,57,39938.592953
-0.813661,48,39939.306543
-1.417653,21,39939.625139
-0.488057,62,39940.592776
-4.99396,175,39943.375464
-2.226469,151,39945.754396
-3.754469,175,39954.199134
-4.867418,175,39956.936237
-7.462828,175,39959.730758
-1.959511,30,39965.718274
-2.799444,175,39968.301609
-0.990595,120,39970.213563
-3.101662,175,39972.949993
0.234019,87,39979.81638
-2.217653,29,39980.268711
-2.924223,131,39982.328596
-5.500218,175,39985.188655
-2.965962,172,39993.865646
-3.103182,122,39995.766424
-0.105819,46,39996.497821
-2.323387,35,39997.09319
-2.610401,140,39999.342909
-5.56374,175,40008.062567
0.249767,42,40008.712426
-4.544976,175,40011.512052
-0.974009,13,40011.727678
-1.897583,93,40013.250489
-2.373536,61,40014.208936
-3.960965,175,40022.566688
-9.326388,175,40025.327943
-2.200061,125,40027.297583
-2.687397,151,40035.242464
-2.379286,175,40037.957337
-1.717653,24,40038.33401
-3.570171,86,40039.670613
-3.105357,49,40040.445607
-2.801629,104,40042.060004
-4.221882,175,40050.240594
-1.12769,19,40050.538176
-0.510328,47,40051.290077
-4.428526,175,40054.029185
-3.456868,47,40054.773149
-0.974009,13,40054.982436
-3.510992,125,40062.488331
-2.842562,82,40063.71129
-6.25627,175,40066.447223
-1.346942,102,40068.040745
-1.110021,77,40069.245682
-7.132508,175,40077.573634
-7.017301,175,40080.264957
-5.98689,175,40088.579572
-0.853972,44,40089.197488
-1.613309,78,40090.332158
0.089672,30,40090.75924
-9.789562,175,40093.472663
-2.628335,84,40094.773457
-6.930898,175,40103.257072
-4.132566,155,40105.671921
-2.436016,111,40107.457034
-2.687512,157,40109.977613
-0.489346,88,40116.889149
-1.708827,66,40117.929756
-2.249689,148,40120.222718
-7.317725,175,40122.93964
0.885011,52,40129.287426
-6.241921,175,40131.874994
-6.347875,175,40134.534039
0.395944,124,40136.390788
-1.538906,46,40142.570014
-6.529117,175,40145.195889
-0.08395,85,40146.514186
-3.867904,175,40149.25951
-0.974009,13,40149.464006
-6.135079,175,40157.68344
-2.174009,15,40157.915133
-5.817682,139,40160.074719
-6.967968,175,40162.795815
-8.283282,175,40171.044026
-5.556266,175,40173.902777
-3.920083,113,40175.619996
-7.114386,175,40183.70828
-3.007289,175,40186.390954
-5.750515,140,40188.527011
-2.216663,34,40189.056216
-6.208019,175,40196.905312
1.125991,14,40197.107292
-6.050773,175,40199.808852
-3.091955,81,40201.068442
-6.732422,161,40203.572868
-5.124921,175,40211.863426
-6.182417,175,40214.593382
-4.454611,124,40216.51282
-4.539631,106,40223.720186
-2.673148,175,40226.359883
-2.966341,81,40227.606997
-7.48388,175,40230.278654
-8.136041,175,40238.301558
-1.703156,30,40238.768097
-6.648817,175,40241.484258
-4.202192,87,40242.824417
-4.983202,128,40250.412566
-4.639467,175,40253.108859
1.025991,15,40253.343262
-4.05078,175,40256.050319
-2.374009,17,40256.323946
0.525991,20,40256.628565
-8.939327,175,40264.70589
-7.853088,175,40267.443378
-2.54488,95,40268.945187
0.619125,49,40269.72395
-5.328964,175,40278.092104
-3.747673,175,40280.845638
-1.736831,81,40282.111265
-7.353856,175,40290.476193
-4.675827,175,40293.124267
-3.683469,154,40295.544512
-3.891368,163,40303.584405
-1.919434,175,40306.308568
-4.981139,114,40308.133441
-4.312172,170,40310.859114
-5.544141,147,40318.888187
-1.174009,15,40319.129854
-0.874009,12,40319.315125
-3.049699,120,40321.202503
-3.590572,175,40323.935674
-3.384964,175,40332.371665
-9.570346,175,40335.126549
0.66007,61,40336.100354
-5.792642,175,40338.866667
-6.420883,175,40347.240764
-5.077032,175,40350.135918
-6.842258,175,40358.62952
-3.523128,175,40361.343106
-4.013988,61,40362.297191
-1.074009,14,40362.525896
-2.629312,79,40363.801135
-1.574009,19,40364.138439
0.109848,65,40365.196746
-3.651425,129,40372.983571
-5.025217,175,40375.709564
-5.909417,160,40378.294553
-1.121338,43,40378.973572
-2.021937,154,40387.116668
-3.016963,30,40387.566198
-5.652405,175,40390.326218
-2.546921,60,40391.288478
-3.702015,175,40394.096504
-2.457983,91,40401.053795
-3.595051,175,40403.715907
-0.347558,55,40404.574254
-2.962632,175,40407.311248
-0.674009,10,40407.476008
-2.933398,89,40414.510355
-0.323387,47,40415.195809
-3.807968,133,40417.218334
-3.419855,68,40418.297601
-5.321861,175,40421.054298
-3.788423,175,40429.304091
-3.889109,175,40432.02879
-4.123828,175,40434.740981
-1.074009,14,40440.715082
-0.381372,37,40441.255721
-1.025979,84,40442.502414
-4.750958,175,40445.256094
-6.386845,175,40448.008895
-2.219855,56,40454.684045
-3.536972,135,40456.670233
-4.193044,141,40458.866967
-2.906585,175,40461.599754
-5.841138,175,40469.923578
-6.715046,175,40472.631618
-2.516963,25,40473.031439
-5.65007,175,40475.801951
-3.149728,106,40483.35644
-4.848223,148,40485.714315
-7.870478,175,40488.452515
-2.512815,132,40496.182396
0.825991,17,40496.432315
-1.559511,48,40497.139795
-4.343408,96,40498.632053
-4.559057,175,40501.356645
-3.304088,175,40509.681062
-0.071501,136,40511.705328
-3.983183,175,40514.445336
-5.161864,175,40522.671669
-7.518198,175,40525.270322
-1.82526,76,40526.475101
-5.9614,175,40529.191494
-3.43429,175,40537.35972
-4.58345,169,40539.952716
0.561094,35,40540.501364
-5.341575,175,40543.234572
-3.365803,175,40551.416314
-4.643538,175,40554.153406
-6.136623,175,40556.955746
-3.929251,175,40564.976922
-5.40951,175,40567.693302
-5.638598,175,40570.404275
-6.910812,175,40578.612355
0.825991,17,40578.858424
-4.000873,175,40581.559568
-9.078447,175,40589.81121
-1.961298,30,40590.256904
0.426811,37,40590.797364
