#{"t_start": 1759589366.130752, "env_id": "None"}
r,l,t
-1.385613,75,37043.109789
-1.849665,86,37044.435069
-4.07702,175,37047.135534
-3.57118,175,37055.400034
-4.429636,175,37058.121013
-5.715405,155,37060.507732
-6.564431,175,37068.695122
-8.737376,175,37071.447423
0.043953,52,37072.311347
-0.619855,40,37072.938795
-4.46949,175,37075.667634
-2.074009,14,37075.876942
-3.443856,175,37083.945885
1.025991,15,37084.181215
-2.92287,175,37086.866099
-4.723111,175,37094.789977
-2.653218,174,37097.533674
-1.746942,86,37098.849797
-3.608626,53,37099.679041
-10.199465,154,37102.123509
-3.479487,132,37109.878136
0.225991,23,37110.265096
-6.842881,175,37113.067687
-6.658271,175,37115.948345
-2.806773,151,37124.229763
-0.87881,52,37125.056567
-6.410577,175,37127.8897
-4.384391,175,37136.588284
-8.341082,175,37139.366227
-1.936237,175,37142.201138
-7.227179,105,37143.889488
-4.1035,121,37150.994913
-2.266789,90,37152.332122
-0.974009,13,37152.531887
-5.957564,175,37155.1569
0.525991,20,37155.460718
-3.794432,86,37156.743827
0.525991,20,37157.067661
-8.382966,175,37165.675411
-7.179315,175,37168.465998
-5.467971,150,37170.846356
-6.138502,144,37178.662776
-3.709872,175,37181.436208
-4.818875,175,37184.259095
-1.26802,79,37191.039176
-1.319855,47,37191.725548
-1.742347,54,37192.54002
-5.739695,175,37195.221813
-3.041832,175,37198.016143
-4.420793,175,37206.469279
-1.074009,14,37206.68602
-3.648716,105,37208.334868
-0.450233,49,37209.104584
-0.287927,62,37210.078158
-3.406708,175,37218.424669
-7.272741,159,37221.076676
0.515606,50,37221.951532
-3.63314,175,37224.855666
-6.659138,175,37232.837462
-7.313969,175,37235.466329
-3.751151,144,37237.7861
-7.795931,175,37246.161859
-0.531382,69,37247.175108
-5.98792,147,37249.550174
-3.290002,94,37251.041018
-3.37888,102,37252.656307
-5.660147,175,37261.005766
-4.397582,175,37263.749947
-4.791309,175,37266.453678
-2.603156,62,37272.915248
-4.720813,159,37275.275046
-3.981895,175,37278.105231
-2.102831,138,37280.347907
-1.274009,16,37286.366431
-5.112446,153,37288.665195
-6.699862,175,37291.433575
-7.546173,175,37294.187286
-1.826194,86,37301.090564
-5.86934,161,37303.53201
-2.574009,19,37303.831775
-6.85535,175,37306.559178
-3.662365,146,37314.37002
0.925991,16,37314.603333
-3.138906,40,37315.19705
-4.197777,175,37317.926943
-1.864228,175,37320.650511
-5.440857,175,37328.745459
-1.730876,153,37331.003138
-8.071845,175,37333.681921
0.925991,16,37333.918794
-4.18255,44,37339.968403
-8.480765,175,37342.645372
-4.576883,65,37343.630497
-1.433041,67,37344.653261
-0.773526,143,37346.805088
-1.032492,102,37353.942026
-5.223079,163,37356.406907
-3.331603,175,37359.136807
-3.509436,126,37366.645027
-5.746034,175,37369.239436
-2.015814,141,37371.459958
-1.861231,133,37373.55139
-5.874054,175,37381.583666
-4.177926,124,37383.476207
-6.597618,175,37386.145429
0.525991,20,37386.445235
-6.558805,175,37394.569418
0.254493,42,37395.227476
-5.354792,175,37397.993411
-5.375091,175,37400.789345
-4.215801,175,37408.938095
-4.105357,60,37409.868244
-5.854035,129,37411.886071
-3.760767,175,37420.122131
-1.717653,46,37420.807596
-3.505357,54,37421.603417
-6.527462,146,37423.844603
-2.781758,132,37425.810805
-0.974009,13,37425.998239
-4.413684,101,37427.46692
1.867814,75,37434.170353
-1.030444,130,37436.128827
-2.074009,14,37436.356548
-5.094576,110,37438.183993
-4.528114,113,37440.137919
-4.219699,160,37448.413937
-2.88411,175,37451.128106
-5.002465,67,37452.212508
-3.219833,175,37454.977589
-4.079752,175,37463.502479
-3.93186,104,37465.234537
-1.665735,169,37467.938201
-2.217653,19,37468.231225
-3.514361,135,37476.216735
-4.102427,126,37478.290995
-6.469656,175,37481.173939
0.925991,16,37481.440537
-4.65581,162,37489.889441
-4.993648,143,37492.217248
-3.225164,175,37494.930986
-3.098348,175,37503.302242
0.283037,30,37503.758576
-5.423036,175,37506.453727
-0.373187,104,37508.22028
-10.037911,175,37511.067692
-5.158239,175,37519.454158
-5.765079,175,37522.181971
-6.657984,175,37530.64001
-5.187477,175,37533.458882
-1.274009,16,37533.721065
-1.674009,20,37534.046688
-4.748482,175,37536.886096
-1.374009,17,37537.165227
-2.639958,70,37538.296099
-5.481067,175,37546.603087
-1.381228,57,37547.47298
-2.868706,175,37550.232073
-2.08,122,37552.227012
-1.174009,15,37557.804206
-5.450695,175,37560.400454
-5.366319,133,37562.554889
-0.015749,115,37564.569655
-2.495768,39,37565.230032
-1.674009,10,37565.387324
-4.988834,175,37573.707439
-3.816963,48,37574.557899
-0.045945,76,37575.822467
-5.66282,175,37578.557548
-7.212465,175,37586.930078
-5.342666,175,37589.667275
-2.787911,74,37590.859903
-3.96814,156,37593.328599
-0.974009,13,37599.178437
-4.852534,70,37600.336565
-5.820748,175,37603.157202
-4.297058,175,37605.926402
-4.470404,153,37613.918098
-3.219855,34,37614.406394
-2.232711,130,37616.48858
-2.872779,127,37618.571703
-5.862267,175,37626.958367
-2.574009,29,37627.416635
-3.262585,175,37630.165825
-1.733307,175,37633.090479
0.485181,38,37633.707599
-4.945368,175,37641.832064
-5.569292,75,37643.043149
-0.281575,64,37644.067949
-1.269772,78,37645.332563
-7.159039,94,37646.810716
-2.974795,175,37655.083159
-5.494582,175,37657.841212
-2.213669,175,37660.614892
-4.516439,151,37668.759308
-4.38661,175,37671.60619
-6.086735,175,37674.347259
-6.579284,152,37682.091755
0.125991,24,37682.44607
-2.5468,65,37683.38359
-7.545047,175,37685.999834
-2.096501,17,37686.25694
-0.948837,105,37687.941202
-1.074009,14,37688.199836
-2.027421,108,37695.841132
-0.14598,77,37697.25797
-1.074009,14,37697.51929
0.053079,34,37698.055634
-8.227879,175,37700.753137
-5.161296,175,37708.917499
-4.198675,175,37711.485271
-7.762187,175,37714.307251
-3.072518,149,37716.669508
-2.082004,34,37722.695055
-4.573536,51,37723.441487
-1.759511,49,37724.184813
-4.214275,175,37726.893879
-1.045435,147,37729.252167
-1.508177,69,37735.971111
-1.088307,104,37737.546774
-3.36082,94,37739.086375
-0.034556,61,37740.139285
-1.386935,126,37742.236812
-0.02769,29,37742.726296
-6.671709,122,37750.407363
-5.79342,175,37753.170851
-7.266663,175,37756.290009
0.625991,19,37756.623724
-3.204704,118,37764.401348
-4.371275,175,37767.182714
-0.371335,37,37767.826335
-0.682004,42,37768.535311
-5.200675,175,37771.497517
-1.123608,63,37772.738228
0.15925,40,37779.101579
-8.732808,175,37781.990647
-4.823695,175,37785.02876
-3.78255,50,37785.800573
-6.504811,175,37794.067953
-4.119855,43,37794.752572
-5.549001,78,37796.130208
-0.079031,56,37797.063467
-3.643049,130,37799.247403
1.025991,15,37799.492357
0.303284,43,37800.243369
0.825991,17,37800.536148
-0.353972,48,37806.936631
-0.073437,90,37808.284964
-1.4469,164,37810.736562
-1.074009,14,37810.944905
-3.688994,175,37813.727734
-8.567576,175,37821.735951
-3.054792,105,37823.24125
-6.37091,175,37825.806174
-1.24762,53,37826.567863
-5.571569,175,37834.537476
-2.602174,175,37837.567773
-5.623636,175,37840.532483
-4.263889,175,37848.113836
-3.395831,51,37848.857376
-2.771992,72,37849.920819
0.149226,87,37851.193517
-2.32769,31,37851.65683
-5.28622,175,37859.459157
-5.459051,126,37861.267141
-4.119804,175,37863.944051
-5.689388,175,37866.72383
-2.431693,175,37874.940705
0.690708,86,37876.280624
0.461094,36,37876.84931
-2.205718,175,37879.863466
-1.544264,108,37887.141747
-1.174009,15,37887.346908
-7.023799,175,37890.121482
0.859631,72,37891.221364
-4.817579,115,37893.037143
-4.936772,175,37901.945735
-1.283139,141,37904.277918
-1.674009,10,37904.470777
-4.305357,61,37905.495493
-2.063571,113,37907.577508
-3.067031,88,37915.126777
-2.196501,28,37915.542946
-3.225733,103,37917.218968
0.984378,142,37919.803941
-3.550994,175,37922.713104
-3.879976,175,37930.929516
-1.839675,175,37933.69039
-6.313745,175,37936.292075
-3.461041,88,37942.924539
-0.764982,43,37943.53047
-1.76752,83,37944.825247
-0.323182,56,37945.72953
-6.560322,175,37948.568726
-0.238906,33,37949.095787
-2.243895,59,37949.994193
-8.235905,175,37958.553682
-1.296716,59,37959.485834
-7.254116,175,37962.319591
-2.318059,167,37970.506465
-5.186202,142,37972.694479
-1.667941,117,37974.513889
-1.317653,20,37974.827362
-2.704942,41,37975.44731
-3.391322,86,37976.805826
-1.194431,47,37977.540629
-1.610167,87,37984.48986
-4.00665,175,37987.120586
-2.281492,165,37989.628632
-1.82769,25,37990.008277
0.09831,153,37997.70357
-5.294461,175,38000.247983
-4.715884,175,38002.886586
-1.5197,175,38010.729792
-3.261206,175,38013.305134
-4.346676,175,38016.102523
1.630675,73,38017.362306
-5.112156,175,38025.444449
-1.834285,104,38026.957359
-4.233078,175,38029.623706
-1.026252,59,38030.521988
-2.693839,175,38038.572983
-2.511824,175,38041.237972
-3.566878,134,38043.255101
-3.660114,175,38051.253313
-0.795896,81,38052.505572
-4.276845,175,38055.356961
0.225991,23,38055.711053
-2.574009,29,38056.154177
-2.352095,152,38064.056255
-4.640492,118,38065.810832
-4.954677,175,38068.485719
-1.763499,55,38069.347063
-6.582641,175,38077.728877
-8.678196,175,38080.557739
-6.848902,175,38083.290651
-6.25873,175,38091.567436
-7.043639,169,38094.214306
-5.586166,175,38097.055592
0.580844,55,38103.860889
-0.323387,57,38104.887226
-4.016199,175,38107.612202
-3.329722,49,38108.396805
0.584407,48,38109.212415
-2.095973,68,38110.508208
-1.039956,93,38112.199322
-1.00342,99,38119.515044
-2.229044,175,38122.272635
0.775592,49,38123.014168
-4.349082,175,38125.762683
-5.609652,175,38133.888172
0.855655,132,38135.941521
-3.412953,109,38137.655873
-2.479928,118,38139.503567
-0.98255,54,38145.948482
-0.412245,65,38146.891118
-3.272511,90,38148.248133
-2.017653,27,38148.660935
-2.644662,116,38150.54508
-4.84343,175,38159.686249
-1.226065,83,38161.171476
-4.561133,119,38163.300734
-4.928014,175,38166.426078
-2.340146,33,38166.987361
-1.874009,12,38167.19135
-2.319855,35,38167.786132
-8.732443,175,38176.28729
-4.977287,175,38179.424232
-2.696377,124,38181.56072
-3.094395,175,38190.189651
0.461925,55,38191.008794
-0.821338,40,38191.621474
-4.937531,175,38194.491186
-2.761298,38,38195.087447
-2.321338,33,38195.634827
-5.217197,175,38203.958297
-3.737238,175,38206.627653
0.331948,57,38207.555664
-4.35907,175,38210.555435
-5.621692,175,38219.346017
0.263035,102,38221.033951
-7.090231,175,38223.823275
-6.662788,175,38232.773984
-2.674009,30,38233.27087
-3.706707,123,38235.448719
-2.207636,77,38236.784931
-1.91047,59,38237.841137
-7.943993,175,38248.225137
-5.29969,163,38251.250617
-3.320881,175,38254.30018
-4.779632,175,38263.249358
-7.161696,175,38266.21102
-3.691436,175,38269.106812
-3.152328,74,38270.299753
-5.982836,170,38278.970081
-6.669593,175,38281.804818
-6.219767,175,38284.6584
-5.293658,173,38293.007858
-4.038432,175,38295.898958
-1.47861,84,38297.49403
-0.925316,84,38298.97252
0.225991,23,38305.253585
-3.322988,175,38308.027239
-7.173733,175,38310.829848
-1.634917,83,38312.171309
-4.39967,175,38320.608043
-1.674009,20,38320.907873
-3.266341,93,38322.340861
-2.527725,132,38324.407433
-5.767919,175,38332.984452
0.225991,23,38333.310155
-4.895579,175,38336.018103
-3.890708,175,38338.788512
0.642428,105,38340.444689
-4.515398,175,38348.63286
-3.816254,175,38351.492249
-3.801169,175,38354.273919
-5.339398,175,38362.571629
-3.008292,175,38365.31106
-4.889998,175,38368.022057
-0.359511,35,38374.21893
-1.174009,15,38374.443997
-2.075199,84,38375.801139
-0.77465,120,38377.755176
-4.434237,131,38379.862288
-4.542312,175,38388.407106
-5.225809,175,38391.090006
-3.536155,113,38392.910183
-5.377347,175,38395.663237
-7.755369,175,38403.867013
-1.219855,46,38404.54601
-6.328009,175,38407.2844
-1.969897,175,38415.424857
1.227547,67,38416.452859
-6.972086,175,38419.164876
-3.400371,113,38420.927039
-2.859511,39,38421.527024
-0.609186,127,38429.142569
-5.069442,114,38430.842339
-2.121338,31,38431.346943
-3.994332,175,38434.238088
-5.857122,175,38442.772352
-6.123643,175,38445.544497
-0.116833,66,38446.590219
-8.610468,175,38449.435576
-3.413193,49,38455.985875
-3.708757,175,38458.917746
-3.244129,53,38459.845808
-3.480353,149,38462.34336
-4.8677,175,38470.820339
-3.877544,175,38473.625509
-6.596256,175,38476.725269
-4.344328,175,38485.314383
-6.437626,175,38488.133293
-5.582652,171,38490.879854
-2.838925,175,38499.388272
-7.321476,172,38502.008176
-6.481814,175,38504.718578
0.183037,41,38505.35767
-5.517775,141,38512.958943
-1.821797,104,38514.536691
-5.571601,164,38517.074007
-3.807357,131,38519.114585
-4.159193,158,38527.14974
-1.717653,24,38527.522883
-4.536343,175,38530.187199
-2.854945,148,38532.455424
-1.405819,59,38539.152345
-5.397229,175,38541.889411
0.803499,20,38542.239507
-0.14075,43,38542.939404
1.125991,14,38543.179001
-1.467362,68,38544.3016
-1.274009,16,38544.571495
-0.869651,137,38546.888818
-0.996501,16,38547.167937
-5.790029,154,38555.435697
-6.022662,175,38558.184217
-2.528145,126,38560.128694
1.044502,56,38561.001407
-6.274826,175,38569.248286
-2.666661,83,38570.606854
1.3315,44,38571.306732
-4.407307,100,38572.939412
-0.413648,79,38574.189321
-0.373189,35,38574.747507
-1.974009,13,38580.836446
-4.297304,156,38583.243341
-2.859109,98,38584.846454
-2.5301,121,38586.816732
-4.124251,175,38595.339171
-2.982004,42,38595.973756
-3.21573,154,38598.369244
-3.544446,175,38601.110537
-3.48179,111,38608.530096
-4.382554,175,38611.160121
-3.812816,175,38613.970082
-3.678269,175,38622.428279
-1.184391,101,38623.98246
-3.579905,112,38625.746319
-3.626336,106,38627.407156
-4.591135,124,38629.333971
-5.103244,109,38636.583062
-3.824042,175,38639.301439
-4.426093,125,38641.300734
-3.000634,175,38649.630776
-0.874009,12,38649.80924
-1.087911,67,38650.787694
-0.54447,99,38652.305662
-4.537838,175,38655.057458
-4.565671,175,38663.46014
-3.830557,175,38666.188896
-3.096119,175,38668.972019
-1.874009,22,38669.321875
-2.798422,106,38676.512792
-3.334184,175,38679.204796
-5.911873,175,38682.024195
-3.053972,44,38682.711885
-1.389555,88,38684.087572
-1.992699,65,38690.645207
-6.85797,175,38693.272729
-6.906705,175,38695.969257
-1.174009,15,38696.19948
-2.748586,45,38696.894664
-3.798616,117,38704.360992
-3.719855,39,38704.933603
-4.013887,93,38706.350197
-2.111666,74,38707.50936
-1.144227,103,38709.102876
-4.110455,159,38717.044418
-4.592646,71,38718.073427
-7.055911,175,38720.731482
-4.79993,175,38723.45913
-3.315543,134,38731.147138
-5.961617,148,38733.392206
-1.504566,95,38734.875316
-3.400321,73,38736.000352
-0.817653,15,38736.229447
-0.161298,34,38736.752213
0.503499,23,38737.118032
-1.017653,17,38737.400073
-6.344982,175,38745.92798
-3.445272,125,38747.868449
-4.820158,175,38750.588829
-3.895768,53,38751.406641
-3.291259,93,38758.417117
0.225991,23,38758.747039
-3.052543,175,38761.484053
-3.154707,175,38764.187896
-7.750739,175,38772.42215
-1.729519,68,38773.444108
-0.819855,42,38774.057781
-4.482606,175,38776.716362
-4.57903,110,38778.396458
-5.37674,137,38785.813935
-5.252073,146,38787.972489
-3.271002,175,38790.70158
-1.313193,48,38791.418506
0.493903,49,38797.687383
-3.835378,175,38800.190934
-5.049235,162,38802.693553
-0.016963,33,38803.200677
-3.371456,175,38811.460863
-6.567701,94,38812.899482
0.659854,25,38813.289466
-3.268956,175,38816.054204
-1.374009,17,38816.329347
-5.578071,175,38824.740535
-1.496501,21,38825.054462
-2.296501,19,38825.34187
-4.710914,175,38827.987315
-3.241086,175,38830.754063
-4.578781,175,38838.986327
-3.922498,96,38840.448236
-0.508796,175,38843.18523
-0.832699,116,38845.006103
-6.224347,175,38853.272913
-0.938906,40,38853.901119
-1.303156,48,38854.65866
-4.132561,105,38856.323103
0.426998,81,38857.606454
-4.676185,175,38865.937505
-6.296301,175,38868.607243
0.15925,30,38869.073866
-5.733848,175,38871.781384
-3.957698,154,38879.555512
-0.063537,91,38880.976065
-3.976955,113,38882.739773
-3.492446,175,38885.475409
-3.327862,108,38892.607525
-1.38404,98,38894.084615
-1.944941,63,38895.061371
-5.350613,131,38897.261263
0.564748,75,38898.387703
-0.681203,97,38905.70507
-6.713781,175,38908.518077
-5.564505,171,38911.304991
-7.801069,175,38920.149605
-0.152998,69,38921.255661
-0.460607,51,38922.095587
-2.417653,21,38922.444001
-6.302371,175,38925.342529
-1.574009,19,38925.644959
-0.638906,37,38926.274935
-6.240649,175,38934.766638
-0.315593,67,38935.782933
-4.987554,175,38938.555833
-6.812264,175,38941.367048
-3.949001,61,38948.045781
-2.121338,31,38948.512433
-3.518085,89,38949.90704
-1.797436,175,38952.715979
-1.49732,81,38953.998141
-7.568593,175,38962.28452
-1.87881,52,38963.052058
-6.037859,175,38965.743295
-1.385902,93,38967.234708
-2.553168,128,38974.723648
-4.186069,175,38977.346205
-6.696619,175,38980.073977
-1.429808,125,38982.030649
-3.411858,162,38990.126313
-6.382166,175,38992.872945
-6.295096,168,38995.539339
-4.104251,81,39002.282207
-1.874009,22,39002.598826
-4.094272,175,39005.275382
-4.263499,58,39006.148664
-3.521338,35,39006.684632
-4.460241,175,39015.074012
-5.087054,175,39017.738171
-2.82605,175,39020.573155
-3.951203,89,39021.989691
-2.897758,175,39030.442609
-2.521338,35,39030.969801
-4.365436,102,39032.5675
-7.696814,175,39035.367055
-2.622715,67,39036.47317
-7.422829,175,39044.938842
-2.831203,175,39047.686136
-5.543651,175,39050.361922
0.582347,23,39056.289012
-2.119943,175,39058.988763
-4.876238,175,39061.685241
-3.147205,80,39062.917384
-4.604577,175,39071.2082
-3.771089,175,39073.905547
-4.310577,162,39076.415781
-7.333598,175,39084.724856
-0.987332,105,39086.293281
-2.246502,175,39088.901308
-4.12991,150,39096.791711
-2.083099,59,39097.6587
0.351043,78,39098.844974
-0.038906,31,39099.309098
-2.183522,175,39101.980825
-2.815162,175,39110.00359
-4.636023,175,39112.542094
-1.82769,25,39112.928723
-5.680547,175,39115.641863
-1.5233,92,39117.105593
-2.309999,35,39123.187992
0.583037,27,39123.588128
-5.944024,175,39126.254612
-2.374009,17,39126.530493
0.682347,22,39126.87436
-7.710106,175,39129.595934
-0.874009,12,39129.787152
-2.871098,175,39138.066534
-6.434909,135,39140.14643
-6.358671,175,39142.864591
-0.073189,42,39143.526964
-1.661983,73,39150.298628
-1.167664,81,39151.484234
-0.624246,92,39152.900706
-4.651978,175,39155.670286
-4.013852,143,39157.920803
-4.346955,175,39166.18953
-4.04598,105,39167.848471
-2.166041,86,39169.18698
-5.36799,175,39177.461989
-1.174009,15,39177.688881
-1.111939,109,39179.289968
-1.738906,26,39179.697006
-1.76401,54,39180.535149
-6.032633,175,39183.288087
1.225991,13,39183.490268
-5.656681,114,39191.058346
-2.219363,144,39193.304467
-5.330295,175,39196.08225
-1.474009,18,39196.371689
-3.222845,95,39197.873594
-0.905029,65,39204.40186
-2.888559,175,39207.089113
-2.713042,157,39209.588754
-6.127247,175,39217.983379
-4.599355,175,39220.646119
-1.038991,83,39221.96524
-3.0949,175,39224.74563
-8.17206,175,39233.221141
-2.691748,175,39235.942632
-3.178098,175,39238.744419
-2.074009,14,39238.964092
-1.274009,16,39239.218093
-3.186641,108,39246.731747
-1.645765,175,39249.460414
-3.50769,175,39252.237442
-6.709974,175,39260.910869
-2.074009,14,39261.16065
-5.035305,175,39264.119913
-1.322673,175,39266.997485
-2.461463,61,39268.070317
-2.460607,38,39274.413589
-2.473559,68,39275.429654
-4.119855,53,39276.296213
-1.017653,39,39276.93955
-6.120412,125,39279.029136
-6.659908,175,39281.974536
-3.189777,100,39289.304009
-4.316339,157,39291.783971
-6.067902,175,39294.620027
-7.199316,152,39302.818478
-3.849407,100,39304.400544
0.451719,53,39305.262935
-6.289074,175,39308.029294
-4.295233,174,39316.575352
-5.010424,175,39319.215019
-2.074009,14,39319.427611
-3.699223,147,39321.727265
-1.634852,80,39322.981256
1.96009,105,39330.147346
-1.774009,21,39330.455688
-1.357707,175,39333.171628
-2.115128,150,39335.521258
1.084407,63,39336.5086
0.159854,30,39336.987639
-5.973393,175,39345.128651
-4.59773,175,39347.874979
-1.859511,28,39348.326447
-3.960065,175,39356.7226
-4.590874,175,39359.313474
-6.928662,99,39360.888573
-2.706662,90,39362.305034
-4.341939,141,39370.279076
-4.884209,161,39372.696611
-5.315888,110,39374.426432
-3.699319,109,39376.137417
-2.123879,131,39383.647927
-4.275894,88,39384.951938
-4.038906,39,39385.55399
-6.141203,122,39387.491826
-1.818776,68,39388.566161
-0.700694,71,39389.664212
-2.631391,117,39396.705488
-5.738871,175,39399.238436
-2.636406,25,39399.60283
-4.319855,55,39400.428871
-2.838906,37,39400.987164
-2.834972,114,39402.72927
-7.673728,175,39410.935692
-3.704942,51,39411.664772
-1.584583,175,39414.242809
-3.890497,175,39416.865431
0.047466,53,39423.028642
-0.260607,49,39423.729867
-0.664357,71,39424.796858
-4.340871,175,39427.496022
1.356527,71,39428.5961
-4.944309,175,39436.820872
-2.248011,93,39438.19638
-5.31944,175,39440.920472
-6.253907,175,39443.58126
0.181731,131,39450.942978
-2.393895,175,39453.592478
0.725991,18,39453.87075
-7.263269,175,39456.58967
0.425991,21,39456.927507
-5.356862,175,39465.070236
-5.379453,136,39467.165767
-0.374009,29,39467.619444
-4.422899,175,39470.290014
-1.548148,102,39477.529741
-0.199815,81,39478.805931
-8.380472,175,39481.523985
-1.174009,15,39481.755522
-5.154313,175,39490.045714
1.266754,143,39492.196409
1.367238,67,39493.216443
-2.881488,175,39495.905632
-4.468914,175,39504.30207
-1.612936,62,39505.244709
-3.000188,175,39507.984817
-2.558281,175,39510.713603
-4.06362,138,39518.346096
-6.541141,175,39521.067883
-2.946452,121,39522.937674
0.815956,74,39524.074278
0.608957,66,39530.548554
-7.721293,175,39533.214728
-4.90725,175,39535.894574
0.111176,96,39537.376595
-6.236853,175,39545.429642
-7.060775,175,39548.122977
-8.814812,175,39550.862657
0.763333,112,39558.185296
-3.948311,64,39559.181931
-6.263071,175,39561.944605
-3.258506,175,39564.61981
0.274946,144,39572.405153
-2.913369,175,39575.057893
-2.986785,175,39577.791774
-1.117653,18,39578.077782
-2.76991,83,39584.86224
-2.711337,175,39587.511351
-1.716513,89,39588.885439
-3.67005,143,39591.12033
-2.58698,175,39599.272523
-7.335301,175,39602.012603
-2.142291,108,39603.688249
-5.533294,175,39611.741272
-4.106283,175,39614.479936
-5.099061,143,39616.728163
-7.758493,175,39625.270881
-3.210622,175,39628.077616
-0.016963,42,39628.756213
-5.418113,175,39631.621878
1.707301,48,39638.150967
-1.474009,18,39638.41255
-0.567031,53,39639.196938
-4.726968,144,39641.510114
-4.434306,93,39642.999485
-6.302355,175,39645.819871
-9.845575,175,39654.147898
-8.000658,175,39656.95284
-3.386178,175,39659.730506
-5.019448,175,39668.138026
-3.405819,47,39668.912455
-4.79234,175,39671.706317
-1.169034,61,39672.669233
-4.713434,142,39680.403752
-3.122858,175,39683.125203
-0.764867,125,39685.064306
-1.274009,16,39685.314436
-7.080095,175,39693.700789
-3.937754,175,39696.417111
-3.044223,175,39699.251426
-2.821734,72,39700.395643
-7.482605,175,39708.615472
-1.896501,15,39708.84534
-0.423182,47,39709.541743
-1.750266,175,39712.198734
-7.673438,175,39720.614544
-3.519855,47,39721.352216
-1.169563,85,39722.717532
-3.24075,42,39723.410276
-1.427434,31,39723.898718
-2.794329,74,39725.079907
-3.532062,175,39727.826622
-6.951908,175,39736.17557
0.297104,83,39737.479387
-3.600895,175,39740.19021
-3.887438,175,39748.803806
-0.974009,13,39749.002699
-0.974009,13,39749.197354
-3.453972,37,39749.755562
-6.717871,175,39752.58847
-3.826728,136,39754.746838
-4.402021,124,39762.563024
2.225181,87,39763.928701
-3.218713,175,39766.71621
-6.786191,175,39769.472653
-7.703656,157,39777.44474
-5.802677,175,39780.154523
-5.028962,175,39782.9122
-1.735771,97,39789.899988
-3.248586,40,39790.481286
-5.824749,175,39793.197572
-5.483762,175,39795.915879
-5.400126,175,39804.147979
-0.088057,48,39804.904361
1.584407,48,39805.647778
-5.249524,175,39808.342249
-3.828418,157,39816.188026
-1.29145,175,39818.846416
-5.189773,175,39821.604034
-3.559955,109,39823.294447
-3.904918,175,39831.431875
-0.975345,63,39832.430554
-3.950739,175,39835.140793
-3.861209,175,39843.560286
-3.283653,175,39846.267142
-1.178403,90,39847.67253
-3.585413,152,39850.038667
-2.236831,88,39857.019874
-2.079297,97,39858.457342
-3.138906,40,39859.066686
-5.183293,175,39861.774297
-6.492501,175,39869.904903
1.082347,18,39870.175256
-3.019855,32,39870.647056
-5.379554,175,39873.353684
-2.258463,37,39873.935873
-8.249911,175,39876.675378
-2.216833,67,39883.37974
-6.16247,175,39886.028276
-3.048425,98,39887.555269
-0.356147,58,39888.471672
0.833006,105,39890.121566
-5.993396,175,39898.523506
-4.019855,52,39899.357665
2.702522,50,39900.16451
-4.024572,120,39902.063956
-4.869113,133,39904.195163
-1.769896,59,39910.780037
-1.378627,81,39912.003901
-3.910887,175,39914.786885
-4.089595,131,39916.857785
-2.410328,34,39917.381728
-4.319834,156,39925.514498
-4.902557,162,39928.086192
-5.705618,122,39930.030499
-3.659251,175,39938.473069
-4.395005,165,39941.04371
-0.061298,33,39941.566582
-6.664703,175,39944.308103
-3.49884,175,39952.789824
-2.405357,65,39953.799257
-6.346768,175,39956.533088
-4.681016,111,39958.306701
-7.522998,175,39966.500948
-4.331102,175,39969.189024
-4.036708,175,39971.932917
-2.917653,26,39972.342736
-7.328071,175,39980.588434
-0.616963,49,39981.368436
-0.723387,61,39982.327444
-1.517653,22,39982.694083
-3.341003,175,39985.560228
-3.367969,96,39993.030069
-1.717653,24,39993.390652
-1.481902,80,39994.592382
-0.58379,41,39995.260166
0.225991,23,39995.637097
-2.217653,29,39996.100661
-6.494027,123,39998.104879
-5.721781,175,40006.880843
-3.31826,50,40007.62824
-3.055354,96,40009.127204
-0.725592,115,40010.987139
-4.853816,175,40013.805523
-0.816963,40,40014.445046
-2.618566,119,40021.930368
-6.492298,175,40024.66359
-8.618251,175,40027.423425
-3.372622,175,40035.711764
-2.803138,108,40037.415733
-8.345786,175,40040.158175
-1.916963,30,40040.625922
-3.814398,175,40048.818359
-1.715593,61,40049.747347
-1.369838,65,40050.78599
-2.605357,67,40051.81783
-1.267031,50,40052.616534
-4.171517,150,40054.97061
-7.720259,175,40063.19552
-7.29544,175,40065.944189
-4.783648,175,40068.672338
-6.562899,90,40075.756224
-1.274009,16,40075.987358
-5.967113,136,40078.035009
-4.181046,175,40080.761918
-5.675338,175,40088.971404
-0.169883,175,40091.553488
-1.563499,53,40092.400217
-2.123578,78,40093.616808
-1.538906,24,40093.988119
-1.247205,81,40095.228329
-4.414405,102,40102.594125
-2.283157,91,40103.993541
-0.974009,13,40104.193843
-3.686804,95,40105.718735
-1.315256,73,40106.889288
-5.623825,175,40109.693091
-3.452296,175,40117.987671
-5.657833,175,40120.685398
-6.335001,175,40128.928113
-3.654167,175,40131.526465
-2.416963,35,40132.054271
-6.463977,175,40134.70744
-5.15491,118,40136.48263
-4.559376,167,40144.46174
-3.18255,66,40145.477126
0.467248,88,40146.862084
-4.104251,58,40147.761147
-5.977397,175,40156.045399
-4.4899,156,40158.428019
-8.331767,175,40161.152679
-5.30149,175,40169.461086
-0.723182,40,40170.04312
-0.979402,145,40172.359926
-6.98619,175,40175.077202
-8.138477,175,40183.178095
0.75925,34,40183.678648
-9.689914,175,40186.372289
