#{"t_start": 1759589366.2760708, "env_id": "None"}
r,l,t
-7.653151,175,39624.520327
-5.760415,175,39627.285532
-5.475678,175,39630.183066
-0.135956,64,39631.210195
-4.457519,144,39639.17242
0.925991,16,39639.426583
-5.563499,71,39640.583464
-3.591737,145,39642.904166
-3.760027,131,39645.016364
-0.482004,40,39645.65912
0.85954,120,39653.121761
-3.875179,119,39655.008024
1.397634,45,39655.730457
-4.502947,136,39657.893703
-6.48516,175,39666.337484
-5.502713,76,39667.529769
0.95925,32,39668.029786
-2.76242,71,39669.17137
-3.685991,55,39670.07124
0.825991,17,39670.339837
-3.988101,139,39672.541683
-2.65989,139,39680.228092
0.97313,55,39681.069738
-0.074009,26,39681.479147
-2.978598,111,39683.218297
-6.857742,155,39685.616982
-5.150207,175,39694.019993
-2.638906,25,39694.409835
-5.848311,84,39695.701266
-5.986015,168,39698.401501
-1.305261,94,39699.905002
-1.3929,76,39706.659235
-3.519855,37,39707.228657
0.882347,20,39707.514097
-1.959315,63,39708.453757
-7.346013,175,39711.078077
-4.11406,175,39713.781814
-3.142109,175,39722.229677
0.249705,60,39723.234739
-5.847328,175,39725.993947
-0.974009,13,39726.20102
-5.722874,175,39734.612808
0.525991,20,39734.912608
-1.921338,29,39735.345497
-2.168052,62,39736.300751
-0.546068,175,39739.012091
0.632001,40,39739.634728
-5.75558,175,39748.27323
-4.341714,175,39751.02574
-8.126915,156,39753.513975
-6.489725,175,39762.125282
-2.717354,126,39764.116592
-3.18255,44,39764.81271
-1.689163,123,39766.770389
-5.538686,175,39775.181684
-2.134118,104,39776.699464
-2.763377,133,39778.73657
-3.349097,175,39781.492406
-0.098026,46,39782.205728
-8.864897,175,39790.363536
-3.105357,72,39791.483746
-2.396501,20,39791.787774
-5.214809,175,39794.518704
-0.917653,38,39795.11051
1.225991,13,39795.308208
-4.25812,109,39802.616481
-5.895146,175,39805.237184
-1.192699,57,39806.114944
-2.251741,175,39808.819897
-5.969127,175,39816.890334
-7.203735,175,39819.611162
-1.125695,115,39821.428829
-3.050271,175,39829.615942
-4.036525,175,39832.299876
-4.790809,175,39835.014066
-0.02769,30,39835.481408
-1.474009,18,39835.764911
-5.620546,175,39844.14703
-5.881253,142,39846.375794
-4.380633,129,39848.380054
-5.243512,126,39856.003809
-3.233583,151,39858.231942
-4.958124,175,39860.928023
-2.29425,63,39861.908215
-2.706212,124,39869.268958
-6.637306,175,39871.868583
-2.233814,175,39874.64285
-6.795804,175,39883.054659
-3.075608,171,39885.640364
-4.913348,115,39887.425669
-2.834504,80,39888.682611
-8.59993,175,39897.143651
-0.299282,56,39897.983696
-2.108009,128,39900.019191
-4.525722,175,39902.78477
-4.840059,175,39911.212885
-0.977467,122,39913.131226
-2.942347,44,39913.831105
-3.663267,135,39915.953806
-1.912431,107,39917.616304
-1.139455,47,39924.115352
-2.904942,43,39924.760322
-6.371494,89,39926.109779
-0.757401,175,39928.90211
-1.55158,71,39930.043553
-0.239308,90,39931.468678
0.325991,22,39931.820773
-6.53566,165,39940.042113
-6.17308,175,39942.829078
1.02119,43,39943.49084
-3.237926,175,39951.955082
-0.395347,72,39953.09502
-0.817466,59,39954.011329
-5.237327,175,39956.756555
-5.103206,127,39958.79163
-3.456756,175,39966.905542
-5.560931,175,39969.662967
-6.475375,175,39972.400427
-4.55811,167,39980.52645
-4.138784,87,39981.892243
-6.231608,175,39984.769709
-1.209873,99,39986.348211
-5.999591,175,39994.984511
0.131802,105,39996.717642
-3.919855,41,39997.379997
-3.12712,164,40000.017205
0.525991,20,40000.333853
-4.742744,175,40009.011795
-5.37034,175,40011.861489
0.304653,64,40012.891763
-1.860478,57,40013.781936
0.23599,33,40014.315287
-3.419855,68,40021.06588
-2.462492,123,40022.905633
-5.915589,175,40025.687789
-3.638874,175,40034.031489
-4.911662,57,40034.8916
-5.925423,175,40037.616318
-1.274009,16,40037.870393
-4.892646,97,40039.374326
-3.672691,175,40047.64306
-1.357576,136,40049.684542
-3.641713,175,40052.430605
-5.863882,165,40055.024857
-3.665038,148,40062.835789
-3.036028,106,40064.476141
-2.284829,175,40067.225644
1.103284,55,40068.083924
-5.982213,175,40076.427426
-2.61491,175,40079.118708
-5.440486,156,40081.574653
-2.6751,90,40088.486878
-5.34226,142,40090.54356
-1.419855,48,40091.267221
-3.239412,51,40092.079424
-4.626583,136,40094.196934
-4.872822,175,40102.679225
-5.494949,148,40104.980764
-6.371384,175,40107.786909
-2.663499,42,40108.465824
-6.085749,144,40116.287008
-2.074009,24,40116.663644
-1.126252,70,40117.780948
-1.255915,175,40120.476498
-1.939951,148,40122.775378
0.125991,24,40123.140258
-4.619577,175,40131.274311
-8.574766,175,40133.927737
-4.620824,175,40142.040346
-1.290137,50,40142.784979
-4.291467,175,40145.441905
-2.312325,175,40148.183932
-2.839187,84,40149.483848
-5.597782,175,40157.723727
-2.314882,130,40159.740277
-6.493044,139,40161.900128
-2.851051,100,40169.073651
0.135346,121,40170.860348
0.581566,94,40172.431179
-3.884412,175,40175.140938
0.903499,19,40175.431624
-2.625004,175,40183.502158
-3.607143,45,40184.168648
-2.121338,31,40184.646653
-2.559787,89,40186.045907
-4.525838,175,40188.721709
-2.275026,100,40195.481882
-6.251203,79,40196.61893
-3.720897,135,40198.709644
0.785181,45,40199.406323
-1.81867,78,40200.610727
-1.174009,15,40200.862356
-3.681902,125,40202.799896
-1.262642,86,40209.764261
-5.168189,127,40211.671218
-6.549999,175,40214.407434
-4.457866,175,40222.70299
-2.116319,175,40225.326791
-5.066001,144,40227.542668
-0.473189,46,40228.259099
-5.039555,175,40236.28655
-5.081226,175,40238.94661
-1.847262,121,40240.829363
-6.934956,166,40249.053582
-10.13202,175,40251.676029
-6.577821,175,40254.402804
-2.804643,151,40256.747519
-4.063356,92,40263.547335
-6.682364,175,40266.268413
-1.692637,63,40267.259381
-6.927198,151,40269.651201
1.05765,122,40277.196864
-4.777871,175,40279.928387
-0.774009,11,40280.103405
0.918895,87,40281.469845
-4.318501,98,40283.008291
-3.499177,119,40290.460774
-4.323778,163,40292.968263
-0.597608,58,40293.868537
-2.47597,93,40295.325442
-6.431195,175,40303.545924
-5.870444,175,40306.283039
-5.034752,164,40308.936946
-1.96729,135,40316.767995
-0.622455,43,40317.442299
-2.352006,175,40320.22429
-1.572949,97,40321.736309
-5.98478,175,40324.48475
-0.383368,79,40331.425485
-4.329121,175,40334.16367
-4.935214,175,40336.925696
-0.892328,86,40338.28278
-3.016035,138,40346.098415
-3.201196,175,40348.969022
-7.608604,175,40351.836222
-8.120195,175,40360.171505
-2.572657,131,40362.246116
-2.517653,22,40362.594047
-4.077503,175,40365.464372
-1.992029,78,40372.436679
-1.21524,99,40373.944525
-4.245671,175,40376.775534
-7.66802,175,40379.585749
-1.800588,175,40387.96769
-5.372037,133,40390.104762
-4.361774,175,40392.898787
-1.174009,15,40393.141849
-4.481154,166,40401.244906
-3.239726,99,40402.769855
-0.708608,90,40404.173821
-1.177798,88,40405.552564
-3.312245,175,40413.930973
-3.223828,95,40415.326375
-6.862688,175,40418.05935
-2.519035,85,40419.405977
-4.196785,133,40427.080226
-0.774009,11,40427.24142
-5.326685,175,40429.908589
-0.743036,76,40431.082498
-0.038906,31,40431.579518
-6.596192,175,40434.291811
-2.693134,145,40442.218467
-3.156284,156,40444.663991
-3.284394,36,40445.234758
-3.146719,109,40446.942915
0.889672,32,40447.442773
-5.8217,175,40455.851204
-6.51481,133,40457.93113
-0.515593,59,40458.841176
-6.216065,175,40461.582458
-4.074583,166,40469.760564
-1.71115,151,40472.10195
-6.387665,175,40474.877625
-6.134522,175,40483.505074
-8.524294,175,40486.308267
-8.018155,175,40489.039137
-2.454087,175,40497.355826
-7.239654,175,40500.101222
-3.255403,106,40501.745738
-4.427993,175,40510.015702
-1.963499,57,40510.871749
-8.88023,175,40513.600707
-6.280128,175,40516.329082
-2.761298,28,40522.261816
-2.837275,175,40524.865362
0.140762,66,40525.911337
-1.383016,135,40528.002421
-4.055892,175,40536.209655
0.224461,76,40537.334449
-4.379424,175,40540.053143
-5.136216,175,40542.788038
-2.936965,124,40550.199602
-1.658083,83,40551.475587
-2.953699,175,40554.211226
-5.382219,73,40555.361546
-4.67295,175,40563.480844
-4.945738,175,40566.155421
-6.757731,175,40568.855432
-3.062853,72,40575.610446
-1.177512,166,40578.059255
-4.274339,175,40580.740103
0.576567,88,40582.083477
-5.168113,175,40590.297963
-2.904817,175,40593.014382
-6.957907,175,40595.74296
-5.042197,175,40603.906875
-6.502509,143,40606.116853
-6.114042,175,40608.820448
-4.620247,128,40616.301718
-5.80651,175,40618.973654
-4.78029,175,40621.815648
-1.941825,83,40623.151767
-5.459572,175,40631.219976
-1.661298,27,40631.656856
-0.608827,55,40632.522059
-6.316361,166,40635.118208
-2.336343,82,40636.38136
-5.348467,161,40644.44284
-2.274009,16,40644.694582
-4.888464,168,40647.309886
-7.607705,175,40650.114707
-3.34075,33,40650.643778
-0.708827,56,40657.259547
-6.725189,175,40659.955341
-0.978484,102,40661.604871
-1.636699,175,40664.409755
-4.77657,175,40672.786562
-4.287171,147,40675.127933
-2.305945,122,40677.110991
-3.796028,57,40678.00254
-6.831043,175,40686.350539
-2.564281,153,40688.759898
-2.373143,175,40691.483989
-2.63404,100,40698.826876
-4.940565,175,40701.609879
-3.023501,175,40704.527185
-3.820742,88,40711.865638
-3.489128,122,40713.913337
-5.073786,97,40715.584781
-3.515161,175,40718.530185
-3.325505,175,40727.100338
-7.311219,175,40729.911117
-3.484147,175,40732.773
-4.898967,175,40741.419934
-7.186099,143,40743.688402
-1.327172,78,40744.960259
-2.194792,74,40746.191229
-4.330571,175,40754.778477
-2.725648,44,40755.450174
-0.946609,108,40757.126227
-8.718671,175,40759.866283
-5.035842,116,40761.708898
-3.021338,30,40762.201741
-4.812183,172,40770.602175
-1.929529,90,40772.04611
-0.717653,36,40772.593659
-5.881439,150,40775.023629
-6.913774,175,40783.546236
-3.869507,88,40784.917066
0.31621,32,40785.440022
-7.656755,175,40788.233049
-2.390311,175,40796.59857
-5.614538,175,40799.272334
-5.428837,175,40802.0007
-3.144125,175,40810.32996
-4.943275,175,40813.113398
-0.974009,13,40813.329615
-5.556609,153,40815.741665
-5.987224,174,40824.826327
-7.320292,175,40827.607999
-2.441001,77,40828.791324
-1.374009,17,40829.044122
-1.996501,16,40829.281534
-2.878731,83,40830.52306
-6.301155,175,40838.605459
-1.18275,99,40840.155027
-3.263499,48,40840.917451
-0.856738,76,40842.146458
-4.910045,175,40844.97524
-4.216509,175,40853.369814
-5.091763,175,40856.144442
-1.774009,11,40856.34448
-5.996623,175,40864.839634
-3.819069,110,40866.472285
-6.674987,175,40869.204263
-3.129013,175,40871.975698
-1.474009,18,40872.264312
-8.197468,175,40880.678577
-4.230117,175,40883.441001
-4.6338,175,40886.238471
-1.972874,72,40893.063283
-0.258356,142,40895.263386
-0.24075,34,40895.822396
-5.0115,175,40898.641595
-2.135769,128,40906.479572
-1.074009,14,40906.683343
-5.262573,175,40909.370979
-4.856174,67,40910.440173
0.227547,66,40911.482702
-2.578063,92,40912.956043
-1.44386,121,40920.354591
-4.40712,154,40922.701072
-2.309929,111,40924.461437
-3.656105,175,40927.230423
-5.579646,139,40935.152769
-5.086037,136,40937.316535
-4.200851,151,40939.611056
-2.961298,30,40940.069187
-1.081004,77,40946.799773
-7.046667,175,40949.428591
-2.925896,72,40950.497478
-4.114814,112,40952.264516
-5.994263,175,40960.317801
0.882347,20,40960.6134
-1.736831,93,40961.986112
-0.460607,41,40962.601171
-5.673471,175,40965.340258
-7.29522,175,40973.65106
-4.545134,169,40976.124824
-5.16882,175,40978.790422
-5.392386,175,40986.905504
-4.091487,175,40989.484251
-2.801566,175,40992.14567
-2.855487,97,40993.643169
0.025991,25,40994.010698
-0.710328,38,41000.203975
-2.419855,36,41000.753878
-5.059141,121,41002.616189
-1.770694,55,41003.485034
-2.846921,30,41003.94693
-3.072508,175,41006.719917
-4.29268,175,41014.934875
-6.267108,157,41017.36799
-6.468992,158,41019.845455
-4.589099,175,41028.201782
-0.095445,152,41030.474674
0.503499,23,41030.827948
-5.354451,175,41033.498927
-3.141471,136,41041.127167
-6.298758,150,41043.385072
-1.023445,175,41046.118855
-5.456786,175,41054.467312
-6.152701,133,41056.500349
-2.719855,29,41056.947264
-4.655008,175,41059.646013
-4.088664,175,41068.087101
-2.411239,38,41068.685679
-2.989739,107,41070.389769
-7.500172,175,41073.239335
-2.090793,110,41075.054714
-4.408176,175,41083.46707
-5.540994,175,41086.283551
-2.846153,175,41089.081943
-5.447709,131,41096.846539
-3.344618,175,41099.536142
-6.118416,175,41102.26553
-4.388899,175,41110.717947
-1.174009,15,41110.959244
-1.384257,111,41112.739326
-1.123387,65,41113.777785
-3.164664,175,41116.608504
-6.822364,175,41124.809442
-0.545507,39,41125.406191
-4.897151,175,41128.099479
-2.247735,125,41129.981435
-5.870483,175,41138.027594
-5.987866,175,41140.759274
-1.317653,20,41141.084153
-2.990357,104,41142.725576
-7.22697,175,41150.832736
-2.774009,21,41151.145159
-0.726743,52,41151.953536
-5.783239,175,41154.629292
-6.008989,172,41162.957286
-5.845728,175,41165.599639
-0.667031,74,41166.767282
-1.874009,12,41166.957205
-0.050453,45,41167.666009
0.870048,90,41169.07815
-5.892646,74,41170.214639
0.725991,18,41170.483459
-0.022469,70,41176.804288
-5.431425,107,41178.34505
-2.298442,89,41179.662509
-6.798524,175,41182.299529
-7.816504,175,41190.527328
-6.822641,175,41193.211673
-0.7993,44,41193.911206
-3.442772,84,41195.201592
-4.396714,175,41203.567214
-2.190444,65,41204.605454
-2.507143,44,41205.277484
-4.781009,112,41207.004196
-2.387075,175,41209.727279
-2.102713,64,41216.147067
-4.041131,175,41218.699787
-2.821338,38,41219.248236
-5.667805,175,41221.95206
-1.374009,17,41222.214564
-2.438906,33,41222.699244
-2.974009,23,41223.058339
-1.162809,53,41229.355279
-2.456953,101,41230.774739
-3.849488,175,41233.435026
-2.787583,175,41236.186265
-3.074009,24,41236.566777
0.025991,25,41242.33785
-0.492699,60,41243.210365
-0.021985,72,41244.278238
-0.181559,63,41245.236321
-2.274009,16,41245.483639
-1.402642,104,41247.105687
-8.202713,103,41248.74427
-5.777563,166,41257.019958
0.482347,24,41257.358842
-1.723387,61,41258.259638
-1.761298,28,41258.684333
-3.646766,175,41261.409385
-3.488687,124,41263.242331
-2.466351,115,41270.266211
-5.152755,175,41272.874372
-1.635774,62,41273.803226
-2.861298,29,41274.232265
-3.05988,145,41276.382117
-6.991921,175,41284.252677
-5.015652,175,41286.951376
-5.038711,175,41295.317165
-2.131011,73,41296.50132
0.15925,30,41297.042205
-5.26564,175,41299.750291
-5.489782,175,41302.474388
-3.996862,175,41310.593959
-2.549056,175,41313.253232
-0.436406,35,41313.796343
-5.05592,166,41316.301562
-6.177226,132,41323.679795
-1.790372,98,41325.17118
-1.174009,15,41325.400722
-3.555847,102,41326.989805
-4.246913,150,41329.361466
-2.074009,24,41329.726567
-2.051617,116,41336.980479
0.084477,129,41338.988631
0.725991,18,41339.273426
-1.699648,95,41340.758752
-1.219855,46,41341.473499
-7.712044,162,41349.422723
-4.347153,175,41352.029895
-0.738906,48,41352.780885
-6.18274,175,41355.508603
-5.419936,175,41363.681199
-9.297029,175,41366.369598
-5.67967,175,41369.160137
-4.002658,172,41377.428343
-3.559039,57,41378.305423
-6.891928,175,41380.909168
-1.674009,20,41381.2159
-3.416963,45,41381.885949
0.725991,18,41382.173553
0.503284,51,41382.942371
-4.869206,175,41390.967661
-5.536797,175,41393.674488
-1.247611,148,41395.892864
0.125991,24,41396.244603
-2.925527,175,41404.323896
-3.462568,175,41407.018868
-4.564717,175,41409.845349
-5.795105,175,41418.162424
-3.442347,49,41418.941607
-2.393365,175,41421.781725
-8.664017,175,41430.536971
-1.096501,17,41430.795182
-1.705257,82,41432.047174
-3.709587,175,41434.886375
-1.722362,66,41435.917299
-7.562659,175,41444.555631
-2.460607,38,41445.14197
-4.918179,175,41448.017517
-4.599349,110,41449.781987
-1.862444,175,41458.427776
-6.473973,175,41461.08977
-7.036457,175,41463.826889
-2.388286,175,41472.355137
-0.745014,47,41473.08808
-1.906215,77,41474.31641
-5.58151,175,41477.127257
1.225991,13,41477.334577
-8.121062,175,41485.790465
-1.899779,65,41486.744407
-4.940651,175,41489.443328
-8.797739,175,41492.234108
-5.08915,175,41500.072916
-4.386711,175,41502.688143
2.814517,95,41504.121315
-2.213527,147,41511.782907
-0.350295,56,41512.661864
-6.701768,175,41515.53407
0.072122,47,41516.293484
0.925991,16,41516.544535
-4.754617,163,41519.047342
-1.806663,73,41525.766308
-3.015574,175,41528.319519
-1.939516,77,41529.539335
-3.284622,175,41532.278272
-2.254428,175,41540.467542
-4.478049,175,41543.17056
-1.877388,152,41545.536514
-4.057276,175,41553.729269
-8.18647,175,41556.56209
-2.920114,83,41557.861922
-2.164094,102,41559.461734
-2.787079,92,41566.604428
0.396649,70,41567.660427
0.324065,88,41569.04162
-9.792015,175,41571.770359
-4.297953,175,41580.038793
-8.196592,175,41582.721272
-3.482409,78,41583.943531
-6.179424,175,41586.689791
-7.458246,175,41594.985619
-3.127084,175,41597.60845
-2.889567,124,41599.509292
-1.731555,67,41600.523858
-0.174009,27,41606.461802
-2.557127,74,41607.574905
-7.573463,175,41610.273267
-1.374009,17,41610.546177
-2.172453,81,41611.812597
-3.225611,175,41620.181402
-5.59968,129,41622.121683
-6.372464,175,41624.875484
-3.55037,175,41633.100056
-2.5468,65,41634.026602
-5.11662,175,41636.565562
-4.377115,175,41639.127611
-4.018035,175,41647.253239
-0.417653,33,41647.725707
-0.274009,28,41648.124424
-2.64218,175,41650.725972
-1.34075,45,41651.404349
-3.405013,97,41652.879901
-1.561562,175,41660.545449
-5.852625,175,41663.10344
-3.757314,145,41665.24466
-4.232303,165,41672.936906
-0.705819,52,41673.668795
-0.816933,175,41676.258054
-0.191464,102,41677.743034
-5.975877,175,41685.883651
-6.739508,175,41688.48028
-3.111955,165,41690.940289
-1.872548,73,41692.016149
-4.45585,175,41699.860817
-4.142599,175,41702.465094
-4.494602,124,41704.317647
-0.003156,35,41704.835269
-2.812368,106,41711.709543
-1.875199,92,41713.042417
-6.93584,175,41715.613173
-4.239888,115,41717.320943
-5.17544,175,41724.941065
-0.350453,48,41725.659673
0.639393,40,41726.243831
-5.328854,175,41728.811493
-6.122063,175,41736.748878
-4.852434,122,41738.518384
-3.072609,97,41739.951226
-1.316963,46,41740.635795
-2.517653,22,41740.957893
-5.312132,175,41748.932484
-0.994389,86,41750.137226
-3.63967,100,41751.575819
-6.891027,138,41753.623257
-3.067309,175,41756.253491
-7.522004,175,41763.795153
-5.689582,175,41766.368031
-3.018027,141,41768.508789
-4.424112,175,41776.321295
-3.354864,165,41778.940077
-1.656535,175,41781.704089
-1.774009,11,41781.877917
-1.164292,60,41788.48197
-4.268258,137,41790.681598
-0.90889,69,41791.778412
-1.774009,11,41791.943896
-3.160607,46,41792.701068
-3.396119,175,41795.53514
-4.913132,175,41803.576214
-5.295238,175,41806.167044
-1.823387,52,41806.941829
-7.110105,175,41814.96613
-3.115604,175,41817.669835
-5.780191,175,41820.422276
-3.362809,75,41821.648224
-2.362909,79,41828.616
-3.318463,175,41831.218672
-6.939022,175,41833.931732
-4.081804,175,41841.938204
-2.471123,175,41844.482588
-3.653337,175,41847.097959
-2.838906,37,41847.665771
-3.831273,164,41855.223865
-2.616963,37,41855.741604
-0.109321,93,41857.08945
-4.590423,175,41859.684535
-4.233378,124,41867.092845
-2.022455,57,41867.966718
-5.65006,175,41870.483059
-1.742095,137,41872.505768
-3.106573,175,41880.228623
0.825991,17,41880.464998
-3.420387,175,41883.006495
-6.440898,175,41885.610474
-4.490541,175,41893.384023
-0.164215,85,41894.598568
-3.922114,175,41897.483478
-3.826474,175,41900.180261
-0.668318,175,41908.153831
-0.310328,35,41908.681906
-0.174009,27,41909.101484
-1.590586,98,41910.629648
-1.912578,91,41911.989957
-7.497991,175,41920.109611
-4.583967,175,41922.717479
-6.508845,175,41925.460881
-2.619855,38,41926.05974
-3.740086,139,41933.365999
-4.019855,52,41934.099671
-6.42603,175,41936.660049
-2.617653,33,41937.144647
-2.070992,77,41938.300147
-4.764716,175,41946.128892
-8.183714,175,41948.721523
-5.48287,175,41951.321854
-6.642216,175,41959.091605
-1.947776,95,41960.519501
-2.425504,86,41961.785016
0.682347,22,41962.103737
-0.017653,29,41962.528967
-3.704709,175,41965.310233
-3.787911,52,41971.169493
0.030941,175,41973.7105
-2.432155,175,41976.285184
-1.524408,52,41977.049637
-7.14072,153,41984.493347
0.436718,92,41985.783842
-0.239052,175,41988.361506
-6.136738,173,41996.190826
0.354405,113,41997.780063
-2.248748,175,42000.361285
-2.517653,22,42000.687751
-3.069355,175,42003.335491
-0.684968,96,42010.227361
-3.997223,175,42012.825681
-0.902212,64,42013.793988
-7.116718,175,42016.408847
-1.322266,108,42023.360088
-6.934374,175,42025.88238
-3.234685,175,42028.492463
0.77231,22,42028.815367
-0.735827,90,42035.385246
-0.019855,34,42035.860724
-5.803379,175,42038.373902
-1.70652,89,42039.674167
-4.133178,101,42041.176511
0.225991,23,42041.518139
2.147646,117,42048.689239
-6.374619,175,42051.2496
-7.769265,175,42053.838098
-1.915434,175,42061.886298
-0.590137,53,42062.656482
-4.306787,175,42065.220109
-0.574009,31,42065.684285
-5.391784,175,42073.50939
-0.784394,43,42074.09979
-6.929337,175,42076.635999
-1.91903,134,42078.641854
-1.413576,175,42086.592777
-4.608784,124,42088.369918
-0.510328,36,42088.911168
-1.820934,98,42090.382232
-1.727503,68,42091.414979
-3.320706,143,42093.515243
-0.193242,158,42101.009459
-1.274009,16,42101.248873
-3.865651,135,42103.240962
-3.861702,175,42106.193432
-2.718034,90,42112.970535
-3.824033,175,42115.475233
-5.830815,175,42118.070011
-0.830104,77,42119.231956
-5.827626,175,42127.027991
-3.644299,175,42129.654605
-3.652188,159,42132.024782
-3.951857,115,42139.02926
-2.876311,41,42139.680287
-7.848119,175,42142.528799
-2.463499,40,42143.170345
-7.155779,175,42146.18233
-5.011489,175,42154.572955
-0.559797,63,42155.536441
-6.86456,175,42158.226527
-4.308468,148,42166.092037
-5.449105,175,42168.625136
-6.064052,175,42171.239336
-2.3679,175,42179.38504
-1.074009,14,42179.585977
-2.518919,175,42182.385641
-6.064707,175,42185.233631
0.139393,44,42185.953306
-0.664292,66,42192.590578
-5.168251,175,42195.524532
-5.181794,175,42198.249158
-2.911733,175,42206.226236
-0.488011,175,42208.748762
-3.971769,175,42211.339061
-8.49726,175,42219.215595
-3.727362,157,42221.488626
-4.665429,175,42224.127939
-4.144735,137,42226.183812
-3.178828,86,42232.720441
-1.074009,14,42232.91625
-4.735762,139,42234.966019
-4.015036,79,42236.165759
-4.490188,106,42237.798283
-4.524927,175,42245.930027
-3.989063,100,42247.418752
-5.400096,175,42250.060124
-6.105056,175,42257.942322
-2.319855,35,42258.422378
-3.472956,102,42259.88252
-1.774009,11,42260.054264
-2.719226,175,42262.674501
-1.419855,26,42263.068653
-3.396028,53,42263.854082
-1.214339,64,42264.844059
-2.219855,34,42270.64226
-3.211157,105,42272.174571
-3.34075,33,42272.672363
-2.028584,83,42273.933725
-2.44121,175,42276.652886
-3.644971,175,42284.760985
-1.361298,24,42285.165212
2.459713,70,42286.166005
-8.557928,165,42288.605321
-4.945149,166,42291.095404
-4.630148,153,42298.565486
-6.606968,175,42301.14425
-3.093517,166,42303.601543
-3.463945,175,42311.491094
-3.948885,175,42314.091223
-6.946885,175,42316.68796
-6.678312,175,42324.575524
-1.774009,21,42324.886941
-1.752471,60,42325.760598
-1.997875,100,42327.228216
-4.233215,151,42329.488827
-4.289404,175,42337.554457
-2.644948,175,42340.110106
-8.540918,141,42342.167058
-1.174009,15,42342.382463
-5.200984,175,42350.033366
-5.222978,162,42352.438352
-5.978116,175,42355.028565
-3.083635,140,42362.266023
-1.76855,57,42363.078516
-4.487449,175,42365.618974
-3.289765,82,42366.83735
-2.367747,114,42373.874225
-8.474736,175,42376.359331
-5.751717,136,42378.366878
-4.444141,175,42380.978695
-0.246529,64,42387.432161
0.382347,25,42387.776258
-2.205353,77,42388.894596
-5.121278,175,42391.442428
-0.974665,164,42393.889681
-0.374009,29,42399.522319
-3.962836,175,42402.034408
0.785839,62,42402.962385
-3.74866,175,42405.623005
-7.278655,175,42413.509102
-3.386249,175,42416.070474
-6.920626,175,42418.702893
-4.270603,107,42425.743638
-3.153651,150,42427.89975
-8.288405,175,42430.472712
-0.136406,32,42430.94217
-4.391352,65,42431.888536
-0.519855,39,42432.486506
-1.219855,46,42438.275308
-3.816433,169,42440.692467
-3.219855,44,42441.348573
-4.41526,168,42443.82872
-5.94378,175,42451.667149
-8.177779,173,42454.171797
-4.002962,122,42455.974266
-6.67464,175,42463.842393
-3.958783,121,42465.585315
-7.171513,175,42468.170131
-0.420001,70,42469.223114
0.925991,16,42469.454347
0.913313,68,42470.454202
-5.585183,175,42478.697967
-0.974009,13,42478.882122
-2.761298,38,42479.444523
-4.656138,175,42481.995199
-1.529001,175,42489.731582
2.326706,86,42490.926339
-8.270604,175,42493.467654
-6.404306,175,42496.105369
-2.58255,38,42502.195585
-1.985991,38,42502.778051
-1.074009,14,42503.01282
-8.656742,175,42505.832908
-2.521157,175,42508.70197
-6.271,175,42517.235213
-3.976873,175,42520.018046
-7.22095,175,42523.097998
-1.54075,25,42523.505473
-5.093657,175,42531.985343
-0.944283,64,42533.059249
-0.736621,66,42534.142376
-4.471466,175,42536.970082
-2.265368,105,42544.165066
-6.155226,175,42546.839438
-4.727177,135,42549.043191
-3.386038,175,42551.862622
-5.006187,175,42559.904289
0.525991,20,42560.204569
-2.708699,98,42561.700149
-6.581607,175,42564.585864
-3.641146,154,42572.616064
-3.026765,129,42574.602257
-7.041203,175,42577.230938
-3.019855,42,42577.863478
-3.329057,173,42585.804887
0.825991,17,42586.038578
-1.878266,104,42587.605651
-3.005357,71,42588.687871
-6.552386,163,42591.186221
-2.728209,175,42598.969701
-2.282111,175,42601.508262
-1.975876,175,42604.085544
-1.745712,175,42611.855493
-4.678083,175,42614.81543
-6.738919,175,42617.441368
-3.334211,175,42625.449102
-0.940361,49,42626.171951
-2.138906,30,42626.598255
-2.61632,95,42628.032307
-4.836301,95,42629.46549
-1.643546,108,42636.373538
-4.859039,70,42637.418913
-3.688741,175,42640.084808
-4.57137,140,42642.283502
-6.748664,175,42650.321028
-3.106307,161,42652.638891
0.925991,16,42652.883118
-2.185963,175,42655.466253
-4.507257,175,42663.488999
-1.392878,95,42664.872983
-0.816963,41,42665.485468
-7.635544,175,42668.061124
-1.01545,87,42669.381254
-1.52769,22,42669.701624
-0.506272,79,42676.282204
-1.674009,10,42676.42463
-2.861192,124,42678.201219
-0.309489,114,42679.881506
-8.390634,175,42682.547286
-6.338949,175,42690.20127
-2.417653,31,42690.649871
-6.388739,156,42692.95805
-2.809672,133,42694.918885
-8.375302,175,42702.630325
-5.591533,175,42705.401117
-0.363242,38,42705.95922
-1.279329,56,42706.778757
-5.477854,175,42714.638193
-1.942562,74,42715.692294
-5.241179,175,42718.244828
-8.275533,175,42720.802226
-1.96253,175,42728.459083
-6.423084,163,42730.810173
-1.322455,50,42731.549275
-2.582366,83,42732.778366
-6.927261,175,42740.604205
-1.174009,15,42740.824048
0.184407,52,42741.611351
-1.674009,20,42741.895756
-7.406507,175,42744.458989
-0.648066,69,42745.486849
-7.460582,175,42753.457908
-2.825641,175,42756.008542
3.844502,58,42756.880186
-4.819895,175,42759.465402
-3.139785,106,42766.339221
-2.297308,175,42768.897503
-4.697689,123,42770.700438
-8.96157,175,42778.619804
0.168824,51,42779.350549
-1.717653,24,42779.691418
