#{"t_start": 1759589366.6525674, "env_id": "None"}
r,l,t
-2.167801,113,37658.793221
-1.457361,118,37660.657189
-4.752709,141,37668.656097
-2.089078,139,37670.950024
-1.771106,94,37672.481113
-6.337613,175,37675.121165
-2.711318,175,37683.147651
-1.718023,102,37684.67372
-1.937583,69,37685.7071
-3.014674,161,37688.3275
-2.106713,134,37696.54718
-7.725551,175,37699.319047
0.825991,17,37699.598349
-5.785551,175,37702.308993
-2.074009,14,37702.512985
-1.230747,120,37709.723598
-3.203763,147,37711.990012
-0.874009,12,37712.185892
-1.801936,175,37715.009629
-5.552607,175,37723.186224
-3.083791,147,37725.468391
-4.330687,175,37728.192757
-6.340867,175,37736.5548
-3.583769,175,37739.425015
-4.142305,122,37741.487993
-7.207345,160,37749.81713
-4.984005,71,37750.90857
-5.887216,175,37753.815669
-1.174009,15,37754.150692
-1.418913,144,37756.639
-1.443677,123,37764.423342
-0.512154,55,37765.295763
-8.982243,175,37768.204829
2.253309,64,37769.249742
-4.847763,160,37772.183284
-6.291078,175,37780.703101
-5.172185,175,37783.823889
-3.869089,149,37786.135439
-4.155733,113,37793.466998
0.625991,19,37793.771268
-4.168629,175,37796.773114
-1.14075,43,37797.504053
-5.487968,78,37798.776927
-2.652471,79,37800.124897
-7.419224,175,37808.414368
-0.174009,27,37808.83515
-2.233519,78,37809.994245
-2.035314,135,37812.07398
-4.919794,175,37820.234015
-3.159289,106,37821.743865
-4.59955,175,37824.272604
-1.974009,13,37824.471602
-7.842206,175,37832.41409
-0.345452,122,37834.228094
-1.222675,60,37835.150014
-0.935414,62,37836.243729
-5.366885,175,37839.446474
-5.828283,175,37847.034544
-2.18255,34,37847.522145
-5.859141,142,37849.596807
-5.381721,163,37852.003809
-0.223182,45,37852.663136
-2.817987,125,37859.703153
-1.274009,16,37859.920771
-0.819855,42,37860.530561
0.911943,47,37861.232225
-6.561935,175,37863.94488
-5.815175,175,37872.268833
-1.398442,70,37873.300887
-3.412789,90,37874.684999
-5.092506,158,37877.236601
-3.430044,141,37879.667745
-0.069896,52,37886.074738
-2.519855,37,37886.633747
-5.589876,175,37889.383115
-3.277257,175,37892.099304
1.446682,55,37892.957375
-5.531122,174,37901.906779
-5.640692,175,37904.825705
-5.94965,175,37907.978108
-2.824879,97,37915.512926
-4.899088,77,37916.848623
0.525991,20,37917.250012
-2.227776,175,37920.310186
-2.692837,175,37923.19602
-4.728999,175,37931.44799
-0.28186,61,37932.358275
-0.321338,35,37932.90192
-4.852394,175,37935.49758
-0.317653,32,37935.989031
-1.433874,126,37943.1401
-0.716833,52,37943.959218
-4.783919,175,37946.772999
-3.179329,52,37947.62939
-1.305819,48,37948.391894
-1.068892,175,37956.952768
-4.38779,168,37959.590173
-2.32547,78,37960.869162
-3.097807,173,37963.639399
0.773792,62,37970.134335
-4.45922,175,37972.842225
-0.700181,175,37975.558723
-0.038906,31,37976.031531
-1.907968,84,37983.021362
-4.382083,175,37985.607204
-3.017653,27,37986.001844
-3.843343,116,37987.804982
-1.174009,15,37988.028823
-6.486524,175,37990.628553
-5.781828,175,37998.605453
0.625991,19,37998.884817
-3.403145,76,38000.048159
2.147057,45,38000.705165
-1.174009,15,38000.934636
-1.019855,44,38001.582172
-1.666525,145,38009.095835
-6.61564,163,38011.375798
-6.858754,161,38013.846386
-1.235893,62,38014.862485
-4.577069,51,38015.68537
-5.559333,175,38023.953886
-0.945396,175,38026.492055
-1.938906,28,38026.919818
-1.440082,81,38028.139179
-3.084394,44,38028.847378
-3.662751,175,38036.925001
-3.159051,113,38038.603983
-5.85143,162,38041.060581
-2.868817,123,38042.90749
-3.54321,101,38049.852497
-4.111889,175,38052.501132
-3.365777,175,38055.32364
-5.3624,175,38063.579046
-4.495136,123,38065.40457
-2.942347,44,38066.080687
0.925991,16,38066.318879
-6.367896,151,38068.656433
-4.457139,174,38077.027861
-2.158903,81,38078.33183
-4.076754,152,38080.731545
-1.142347,48,38081.500294
-4.2007,175,38089.778404
-6.625513,175,38092.488238
-3.105781,160,38095.062185
-4.140158,175,38103.863945
-6.331871,175,38106.663463
-1.61031,54,38107.537239
-2.909091,98,38109.219328
-7.372615,175,38118.09299
-5.206453,64,38119.101095
-3.788896,103,38120.764581
-2.73448,76,38121.921746
-1.174009,15,38122.151595
-2.859215,175,38124.878397
-6.325874,175,38133.007452
-3.861877,149,38135.324218
-7.188329,175,38138.084121
0.903499,19,38138.386315
-3.100329,73,38145.137282
-0.938906,40,38145.7149
-1.274009,16,38145.95161
-5.10326,151,38148.215779
-1.643551,125,38150.275283
-2.174009,15,38150.538658
-3.019855,42,38151.304897
-3.828561,175,38160.458704
-6.954787,175,38163.583514
-4.549569,175,38166.650245
-1.374009,17,38166.951259
-7.655834,175,38175.439255
-2.820644,175,38178.571247
-2.675034,103,38180.311822
1.025991,15,38180.567662
1.125991,14,38180.817684
-7.355703,175,38189.50681
-3.314858,175,38192.195689
-8.452537,175,38195.069596
-3.8501,175,38203.402182
-1.733764,127,38205.32669
-6.83307,175,38208.126399
-1.834116,117,38210.19286
-0.543188,76,38217.329396
-3.721439,175,38220.242202
-0.098596,51,38221.059157
-1.616963,26,38221.466119
-1.679555,101,38223.090884
-0.04075,32,38223.614887
-1.146921,46,38224.453179
-7.17444,175,38233.316569
-1.823182,51,38234.256426
-8.131912,175,38237.351692
-1.754079,88,38239.160106
1.604653,62,38247.275143
-6.532935,175,38250.551685
-2.074009,14,38250.781919
-4.723854,175,38253.84
-4.221536,175,38262.779204
-1.630048,53,38263.627005
-6.046701,175,38266.593247
-0.964982,45,38267.334778
-6.318641,175,38270.238523
-0.417653,33,38276.482782
-1.414268,175,38279.521806
-6.794672,175,38282.321452
-2.791452,100,38283.974305
-3.291984,119,38291.452247
-6.736133,175,38294.281121
-0.169896,54,38295.207724
-5.466674,175,38298.389911
-4.038043,155,38306.783801
-2.892211,175,38309.537115
-1.560607,30,38310.036117
-2.767424,156,38312.582775
-4.120416,175,38320.956541
-1.572453,85,38322.273008
-1.834223,131,38324.323376
-1.542573,105,38326.021635
-5.746501,175,38334.492551
-1.990222,80,38335.72543
-6.573763,175,38338.496132
-8.261861,175,38346.711287
-6.005129,175,38349.494359
-2.845146,84,38350.874321
-1.363512,61,38351.868976
-2.810828,152,38359.901326
-2.074009,14,38360.105346
-1.627878,53,38360.893341
-2.283703,61,38361.825901
-7.189367,175,38364.559081
0.233864,68,38365.620378
-4.534674,175,38373.968091
-4.532302,70,38375.095655
-1.661298,27,38375.549377
-2.070517,57,38376.494754
-7.40816,147,38378.854915
-3.578202,77,38380.057064
-7.358284,175,38388.584678
-4.514834,133,38390.634799
0.200636,101,38392.265356
0.382406,87,38393.631898
-1.774009,11,38393.808923
-7.093497,142,38401.583235
-4.630926,175,38404.199214
-2.661298,37,38404.778316
-1.621764,56,38405.660522
-6.933553,175,38408.406889
-5.933574,175,38416.515275
-0.360607,40,38417.144369
-6.698593,175,38419.855302
-0.545209,84,38421.16143
-5.932144,175,38429.449716
-1.374944,94,38430.925133
-3.780497,175,38433.816007
0.325991,22,38434.180411
-3.80635,164,38442.536022
-5.596358,175,38445.299963
-3.639518,175,38448.106789
-3.939673,62,38449.130494
-2.964868,175,38457.718983
0.832405,34,38458.365684
-2.234638,68,38459.547985
-4.49377,111,38461.411987
-3.674726,175,38469.923965
-5.116597,128,38471.970102
-1.374009,17,38472.234278
-2.227011,96,38473.7421
0.625991,19,38474.122053
-6.349446,175,38477.343285
-5.4095,175,38485.742264
-0.610328,38,38486.354418
-3.510328,34,38486.932121
-5.540588,160,38489.508079
-2.934172,175,38498.082045
-1.899722,139,38500.148407
-0.832105,73,38501.273242
0.289672,29,38501.716459
-1.574009,19,38502.00234
-3.870712,136,38504.119804
-6.71153,175,38512.250945
0.040489,31,38512.719758
-6.647045,175,38515.400468
-3.004812,152,38517.766472
-4.501505,175,38526.086418
-3.482973,146,38528.344501
-1.227237,127,38530.274196
-4.165659,175,38538.719065
-2.194717,175,38541.481378
-6.402726,175,38544.379865
-3.63759,135,38546.666936
-5.110958,175,38555.265654
-3.217284,96,38556.782171
-1.904942,33,38557.294795
-7.365563,175,38560.017101
-3.184471,175,38568.239173
-9.870159,175,38571.082516
-2.885151,121,38573.034608
-6.286976,175,38581.629457
-1.896716,54,38582.487125
-0.507143,46,38583.221883
-0.983321,94,38584.765872
-7.64738,175,38587.602976
-5.122862,175,38596.051814
-6.746817,175,38598.780606
-1.771974,175,38601.521874
-5.482135,175,38609.822776
-1.259667,76,38611.040446
0.725991,18,38611.325065
0.425991,21,38611.667432
-2.145125,175,38614.482648
-3.03008,121,38622.067847
-0.563307,53,38622.873032
-4.209908,139,38625.0519
-6.165297,156,38627.48391
1.183167,53,38628.310339
-6.339359,175,38636.56302
-5.229619,87,38637.930495
-3.844163,175,38640.708007
-4.733626,161,38648.851331
-1.970875,87,38650.132062
-8.248404,175,38652.808566
-1.605873,67,38653.860311
-1.174009,15,38654.12098
-0.917653,16,38654.368683
-0.974009,13,38654.57078
-1.623102,174,38662.956095
-2.331319,65,38663.931988
-5.108174,117,38665.792356
1.125991,14,38666.018147
-1.938906,28,38666.466996
-2.619855,38,38667.074486
0.684407,67,38668.133828
-4.149495,175,38676.4177
0.603499,22,38676.749994
-1.065574,138,38678.890229
-5.851736,175,38681.690274
-3.341042,175,38689.977633
-3.534274,175,38692.601165
-7.56245,175,38695.292715
-3.863499,54,38696.123594
-3.994539,175,38704.453524
-4.215993,143,38706.653181
-3.661298,37,38707.23549
-8.232135,175,38709.931927
-5.801802,156,38717.751587
-6.119329,175,38720.433626
-5.425665,175,38723.150848
-3.243403,155,38731.17192
-4.465336,175,38733.846417
-1.536406,24,38734.21796
-7.382716,175,38736.961397
-0.968052,60,38743.73263
-4.342169,175,38746.397504
-5.780885,130,38748.405704
-0.074009,26,38748.819399
-5.590037,175,38757.131654
-1.840146,18,38757.397263
-5.284366,175,38760.094674
-6.318153,175,38762.808395
0.325991,22,38763.141616
-1.174009,15,38763.366013
-3.243364,175,38771.616829
-5.778194,175,38774.232425
-0.657863,72,38775.310491
-8.08251,175,38777.998852
-2.631422,136,38785.394328
-3.10986,145,38787.541899
0.204169,46,38788.245368
-5.960216,175,38790.959172
-4.065665,151,38798.657184
-3.374419,128,38800.59014
-0.560607,42,38801.236013
-6.238535,175,38803.935446
-3.660502,134,38811.544014
-5.56928,175,38814.292499
-1.831384,72,38815.418674
-0.709274,175,38823.866024
-4.433673,175,38826.487018
-8.841287,175,38829.213468
-1.992989,93,38830.686711
-3.13715,169,38838.810922
-7.169126,175,38841.517729
-2.017653,27,38841.94936
-1.571335,27,38842.361967
-2.433854,141,38844.579933
-4.096121,135,38852.248835
0.459854,27,38852.641189
-2.652755,105,38854.295138
-3.146328,175,38857.066434
-6.75949,175,38865.397876
-5.822531,175,38868.067269
-3.651849,175,38870.780525
-7.972197,175,38878.879245
-6.859334,175,38881.609932
-3.140782,136,38883.753522
-2.255631,175,38891.915248
-2.319855,35,38892.442918
-6.840089,175,38895.135364
-2.095318,173,38897.939122
-7.390946,175,38906.478635
-5.105044,171,38909.262564
-3.110648,175,38912.162139
-1.317653,20,38912.50373
-3.890521,175,38921.283703
-3.212892,120,38923.265921
-2.278081,175,38926.160264
0.061094,30,38926.649872
-2.73361,160,38934.864458
-5.911255,175,38937.613885
-4.837473,174,38940.416603
-4.047841,64,38947.159604
-4.346599,175,38949.883099
-3.534323,109,38951.64126
-0.369523,88,38953.041012
-4.774269,156,38961.072235
-3.036382,133,38963.050971
-8.44079,175,38965.792162
-7.278454,133,38967.881784
-3.355341,81,38974.588034
-4.944244,175,38977.253536
-3.552706,175,38979.985378
-2.922642,77,38981.202466
-0.203156,38,38981.786139
1.047057,55,38988.280888
-2.904251,46,38988.951607
-5.620352,175,38991.651178
-5.315798,175,38994.425851
-5.211255,175,39002.590332
-1.674009,10,39002.741867
-1.808684,57,39003.621844
-2.403156,37,39004.180988
-2.075057,105,39005.795043
-2.37603,175,39008.53462
-4.299764,165,39016.685646
-5.152168,175,39019.48907
0.009675,107,39021.225191
-2.561586,175,39029.687494
-1.674009,10,39029.829166
-0.888786,175,39032.541374
-1.716874,175,39035.361877
-2.808174,113,39042.936149
-4.287515,175,39045.63967
-3.834494,175,39048.346604
-5.69188,175,39056.620297
-3.487265,175,39059.322464
-1.216067,95,39060.777217
-2.407458,175,39063.487149
-4.923625,175,39071.757895
-5.416836,175,39074.47035
-7.246126,175,39082.885002
-3.211697,54,39083.64998
-1.045507,45,39084.309096
-5.768422,175,39086.908724
0.089672,41,39087.53083
-2.526511,175,39090.160288
-8.853467,175,39098.40297
-1.433555,64,39099.378339
-5.787928,175,39102.052551
-0.781737,124,39109.315709
-6.21826,175,39111.832551
-3.066926,175,39114.533563
1.025991,15,39114.768459
-3.370254,79,39116.052189
-3.163499,69,39122.659991
-5.578898,175,39125.29961
-6.516006,175,39128.028402
-8.834763,175,39136.356092
-0.496501,33,39136.861247
-2.601792,174,39139.505634
-6.637192,175,39142.229044
2.934906,76,39143.421803
-2.474009,28,39149.5209
-1.317653,20,39149.808324
-3.219546,114,39151.489358
-2.54474,99,39153.046687
-4.016515,144,39155.323252
-8.494126,175,39163.63368
-0.655923,107,39165.268736
-1.074009,36,39165.839947
-7.536792,175,39168.582015
-5.09386,175,39176.865274
-1.645839,133,39178.833824
-4.934379,175,39181.56642
-6.287798,175,39184.324343
-2.995906,175,39192.827496
-7.843957,168,39195.498013
-3.271624,175,39198.277685
-1.551138,175,39206.459126
-0.349413,94,39207.938439
-5.303005,175,39210.723103
-1.158147,155,39218.742809
-3.837376,175,39221.475086
-6.933886,163,39224.057554
-4.644542,175,39232.546058
-3.519924,168,39235.150823
-8.231166,118,39237.037118
-2.430521,162,39245.473213
-1.616363,71,39246.524738
-2.791718,175,39249.272235
-5.327751,175,39252.046623
-5.384458,168,39260.638835
0.34002,63,39261.709652
-7.924,174,39264.625855
-5.320453,175,39267.564371
-4.54988,169,39275.952603
-1.340438,78,39277.249184
1.325991,12,39277.452849
-2.36051,99,39279.10719
0.534535,67,39280.232158
-1.847103,153,39288.485435
-5.368612,175,39291.243319
-2.763499,43,39291.935643
0.383167,51,39292.769163
-4.211211,123,39294.749109
-2.045162,77,39301.779044
0.725991,18,39302.048532
-8.601,175,39304.835901
-6.115327,175,39307.607324
-2.439413,172,39316.106182
-3.506749,107,39317.701833
-4.154741,175,39320.425296
-1.955498,76,39321.605365
-1.628588,85,39322.94065
-4.586245,175,39331.163599
-2.564661,175,39333.895315
-0.974009,13,39334.104104
-5.467216,175,39342.361984
-6.491272,175,39345.007038
-7.12379,175,39347.755989
1.790097,93,39349.205823
-1.050295,73,39356.025788
-3.486051,94,39357.432408
-2.95796,175,39360.091862
-5.519528,175,39362.856144
-1.504223,140,39370.750068
-4.512619,175,39373.445285
-0.907143,50,39374.234011
-1.917653,26,39374.643901
0.031637,90,39376.054535
-4.887303,175,39384.193452
-4.773872,145,39386.431969
-2.410004,73,39387.616229
-1.200138,121,39389.482376
-7.793563,141,39396.853837
-4.226414,175,39399.407375
-5.403433,161,39401.842584
0.121798,70,39402.942607
-5.576321,175,39411.082839
0.67231,23,39411.435148
-7.016796,175,39414.013583
-2.299822,77,39415.133343
-1.274009,16,39415.385156
-1.396468,91,39416.804693
-6.455923,175,39424.741225
0.283037,30,39425.199785
-3.044745,170,39427.807256
-3.459039,79,39429.040724
-0.289555,77,39435.783956
-1.796501,24,39436.139547
-4.757352,175,39438.768296
-4.358667,155,39441.182849
-3.713819,175,39449.268111
-2.172992,91,39450.579612
-2.314174,131,39452.568603
-3.617931,131,39454.600982
-0.937819,68,39455.647657
-2.243809,175,39463.809082
-0.303581,114,39465.564681
-6.379728,175,39468.25922
-2.69596,147,39476.206859
-1.874009,22,39476.531161
-4.808399,175,39479.238843
-3.877084,175,39482.006287
-4.810718,116,39489.356434
-4.491353,123,39491.193391
-4.018117,175,39493.846263
-3.951213,175,39496.755145
-6.15357,175,39504.944708
-0.346921,38,39505.538664
-4.864441,175,39508.300369
-7.002755,162,39516.363049
-7.608428,175,39518.981285
-5.186272,175,39521.72299
-0.153972,47,39522.448588
-3.081184,72,39523.552463
-6.176906,169,39531.581796
-5.266718,175,39534.267402
0.982347,19,39534.561816
-3.763128,175,39537.254842
-0.216963,45,39543.378895
-5.702781,175,39545.974394
-6.999267,175,39548.722346
-1.260727,65,39549.73336
-0.030094,175,39558.019674
-1.271691,107,39559.705921
-7.374586,149,39562.039192
-3.129225,175,39570.373411
-1.574009,41,39570.962707
-1.672307,85,39572.225504
0.35925,38,39572.791962
-2.973108,168,39575.375109
-1.574009,19,39575.677115
-2.117653,18,39575.973835
-4.997068,175,39584.189963
-3.839957,175,39586.835653
-4.127554,109,39588.521121
-5.343968,175,39596.767183
-7.026774,175,39599.396846
-9.498599,175,39602.145788
-0.75998,54,39602.983129
-0.82923,57,39603.866331
-3.119855,43,39609.977964
0.703499,21,39610.271826
-5.689699,175,39612.925817
-2.86297,104,39614.560752
0.21995,42,39615.216601
-3.075326,175,39623.777889
-2.612449,80,39625.005036
-2.537773,84,39626.342374
-4.976845,175,39629.222018
-4.850052,175,39637.78663
-6.172751,128,39639.740939
-1.019035,80,39641.051326
-1.296501,19,39641.35417
-3.428008,175,39644.169875
-1.474009,18,39644.468961
-7.844017,175,39652.805438
-4.526739,175,39655.582919
-1.799164,164,39658.202122
-1.07672,120,39665.784913
-2.646921,38,39666.353373
-3.515487,175,39669.153054
-6.656866,172,39671.894434
-3.52301,106,39679.110024
-1.074009,14,39679.319542
-3.562943,131,39681.323445
-4.168387,139,39683.492861
-4.923925,169,39686.113861
-1.174009,15,39686.374754
-1.453515,130,39694.049728
0.017365,74,39695.191167
-2.95881,175,39697.982966
-4.826344,104,39699.652772
-1.771117,175,39707.884271
-6.22916,128,39709.785611
-2.709804,118,39711.597172
-7.928126,175,39720.014322
-4.922524,111,39721.763761
-2.977623,175,39724.589387
-1.473822,61,39725.539369
-2.305819,58,39726.452752
-3.470021,175,39734.836154
1.962323,80,39736.058606
-2.419855,36,39736.628288
-9.147469,175,39739.335539
-2.267066,139,39747.426819
-2.616501,102,39748.959967
-2.369061,175,39751.776407
-5.460789,175,39754.551741
-3.950137,175,39763.168271
-1.933819,105,39764.836069
-6.499524,175,39767.614584
-1.765827,90,39769.034205
-0.28071,50,39775.40238
-3.249862,121,39777.221548
-0.479031,38,39777.812171
-5.399421,123,39779.716159
-6.679434,154,39782.138674
0.340115,91,39789.057452
-5.871337,175,39791.704028
-3.029721,175,39794.439027
-1.609855,71,39795.537891
-5.421502,175,39803.764198
-0.729423,115,39805.553423
-6.588626,175,39808.254759
-3.516742,175,39816.332767
-4.58511,135,39818.420065
-4.347994,138,39820.594688
-2.938703,175,39828.807246
-1.574009,19,39829.093452
-6.66836,175,39831.759796
-3.972352,175,39834.476024
-7.368392,175,39842.904941
-4.616406,175,39845.602483
-2.517194,77,39846.803548
-3.058402,110,39848.515774
-2.040397,175,39856.843755
0.086818,61,39857.735296
-2.481871,155,39860.125055
-8.109643,175,39862.815121
-4.936665,155,39870.589773
-5.004368,175,39873.329041
-3.597115,175,39876.072509
-1.453685,87,39883.074488
0.38453,65,39884.044223
-4.118387,175,39886.745976
-6.589947,175,39889.503836
-5.192111,117,39897.038246
0.032318,85,39898.334502
-7.366096,175,39901.131526
-6.946844,175,39903.927674
-7.050511,175,39912.294459
0.026811,41,39912.957912
-4.871372,175,39915.720158
-1.798844,63,39916.704615
-7.347325,175,39925.125966
-1.874009,12,39925.304945
-3.532497,111,39927.082918
-4.863407,175,39929.883571
-5.042626,175,39938.29091
-2.580753,175,39941.044767
-4.996032,131,39943.098996
-6.418505,175,39951.555635
-1.635873,71,39952.685192
-4.385298,175,39955.419986
-4.147073,175,39958.204789
-3.169838,51,39959.017292
-9.253544,175,39967.11281
-5.410161,175,39969.89064
-5.535993,175,39978.16033
-0.016963,43,39978.808127
-4.928543,175,39981.547818
-5.759806,175,39984.426056
-7.786424,167,39993.002932
-0.167031,59,39993.887351
-5.318758,112,39995.691511
-3.500363,175,39998.53539
-2.561298,36,39999.107401
-0.932302,56,40000.005319
0.625991,19,40006.286006
-2.327814,92,40007.696878
-4.944917,175,40010.480946
-5.058098,175,40013.302772
-3.747211,122,40020.894946
-3.717064,127,40022.806679
0.064457,132,40024.91218
-3.563499,51,40025.718691
-3.003156,44,40026.406696
-3.557324,175,40034.706031
-4.505228,175,40037.446728
-2.317653,20,40037.756186
-1.936343,68,40038.810336
-4.105921,124,40040.748723
-6.026388,175,40048.925605
-7.188855,175,40051.679253
-0.288471,102,40053.288628
0.525991,20,40053.605831
-2.174009,15,40053.843341
-0.735605,157,40061.827934
0.361094,27,40062.222806
-4.711001,175,40064.945254
-1.73075,78,40066.16901
-4.996179,175,40074.614118
-1.774009,21,40074.930233
-0.56401,52,40075.679354
-0.116963,44,40076.335191
-1.712844,126,40078.262366
-3.22574,175,40081.012655
-5.842002,175,40089.167029
-1.374009,17,40089.407366
-2.908177,175,40092.077995
-4.742349,175,40094.783841
-2.919855,41,40101.251619
-0.703641,173,40103.884854
-5.202357,175,40106.68353
-3.308241,132,40108.792282
-3.037456,172,40117.041458
-3.533074,117,40118.8518
-3.247205,80,40120.100001
-1.244919,116,40121.898725
-1.917653,16,40122.150074
-7.805004,175,40130.305979
-5.685938,142,40132.467247
-0.974009,13,40132.65708
-2.996669,175,40135.268255
-3.793001,175,40143.375989
0.612198,122,40145.260127
-1.810328,28,40145.69014
0.86007,59,40146.618007
-5.902958,175,40149.336582
-1.031621,175,40157.584719
0.235018,43,40158.256196
-0.64075,48,40158.98873
-5.85787,170,40161.626543
-5.550679,175,40169.890155
-2.117653,18,40170.154549
-5.750924,175,40173.01459
-5.352541,175,40175.685308
-4.126053,97,40182.580754
-0.774009,11,40182.744626
-5.474895,175,40185.42043
-1.997863,139,40187.542074
-2.174009,25,40187.934206
-4.934771,123,40195.053294
-1.083197,63,40195.952006
-1.20889,73,40197.059316
-5.587812,169,40199.677081
-4.273646,154,40202.081385
-4.039376,175,40210.365586
-2.961483,151,40212.727957
-1.562385,113,40214.474891
-3.889066,175,40222.751481
0.576613,58,40223.609794
-3.351203,83,40224.876574
-1.674009,20,40225.178673
-4.856996,103,40226.763844
-3.719855,39,40227.380093
-3.871709,103,40228.942556
-3.846082,123,40236.17908
-1.774009,21,40236.488315
-4.414933,124,40238.38325
-4.365526,170,40241.028084
-3.707143,56,40241.886612
-5.749176,175,40250.167235
-5.448182,115,40251.968172
-2.52209,175,40254.682543
-3.712154,77,40255.884346
-3.889811,91,40262.683426
-5.004327,175,40265.379681
-5.082115,175,40268.13291
-1.561298,26,40268.551452
-4.262518,175,40276.932674
-2.377861,144,40279.172756
-0.696716,52,40280.004864
-1.217653,19,40280.311455
-6.47938,175,40283.039994
-4.819903,168,40291.21708
-7.483189,175,40293.947889
-0.423387,58,40294.853946
-5.209826,116,40296.665077
-1.282753,64,40303.152589
-1.174009,15,40303.383124
-0.743916,61,40304.319325
-5.552786,175,40307.110668
-3.897167,175,40309.920668
-0.38379,39,40310.530915
1.325991,12,40316.421739
-5.602904,175,40319.195322
-6.738521,175,40321.931708
-6.025733,175,40330.407038
-2.119855,33,40330.908331
-6.018557,175,40333.636087
-4.603545,175,40336.40663
-2.701168,91,40337.844878
-3.119855,43,40344.186664
1.332184,29,40344.624141
-4.905773,127,40346.592595
-0.419553,126,40348.724006
-0.382004,38,40349.333887
-4.005257,175,40357.816544
0.125991,24,40358.178841
0.203499,26,40358.565983
-5.925419,175,40361.30719
-3.54075,45,40362.033259
-4.443937,115,40363.933056
-4.527849,66,40364.990316
-8.472947,175,40373.439275
0.167976,120,40375.376826
-2.43028,173,40378.150865
-1.08255,45,40378.884283
-0.404129,69,40385.679865
-4.719855,49,40386.416541
-1.494431,50,40387.166082
-4.939924,126,40389.182535
-5.832731,143,40391.466583
-6.697575,175,40399.805438
-8.177033,175,40402.45156
-0.974009,13,40402.65994
-5.174257,175,40405.392845
-4.11356,143,40413.288758
-5.88492,175,40415.88943
-3.674009,40,40416.539135
-4.53269,175,40419.291294
-3.887819,175,40427.577335
-9.136746,175,40430.268388
-1.517653,22,40430.618695
-2.638906,35,40431.173156
-3.161111,76,40432.350824
-4.229661,175,40440.762971
-2.582324,126,40442.696747
-0.364166,112,40444.463426
-2.254695,112,40446.217742
-1.49433,108,40453.721885
-6.333604,175,40456.32136
-6.142593,175,40459.053503
-2.919855,31,40459.539521
-3.139069,122,40467.125793
-1.558692,63,40468.055022
-2.679434,98,40469.538175
-5.382906,175,40472.286709
-5.307606,175,40480.979229
-1.874009,12,40481.164881
-6.536742,175,40483.865315
-4.358376,113,40485.68191
-3.254772,175,40488.411994
-2.854079,87,40495.424154
-4.593401,175,40498.084707
-4.160652,175,40500.82184
-4.372054,97,40502.321081
-4.499016,141,40510.06507
-1.874009,12,40510.239859
-5.573129,175,40512.952976
-0.771297,175,40515.686312
-5.903019,122,40523.000521
-4.26813,175,40525.713739
-5.273864,175,40528.425015
-1.201588,73,40535.091527
-2.7038,93,40536.453556
-5.692065,175,40539.140939
-6.54689,175,40541.878916
-1.319855,47,40542.610679
-2.855926,175,40550.793582
-5.390639,72,40551.925638
0.203499,26,40552.333246
-1.391611,162,40554.876206
-3.436691,175,40563.000205
-2.921338,29,40563.424494
-6.33959,175,40566.115085
-5.713388,175,40568.828475
-2.738277,91,40575.823677
-6.45912,175,40578.418907
-3.976973,119,40580.271013
-4.060811,175,40588.538376
-2.947815,175,40591.161113
-5.045168,175,40593.897933
-3.021338,30,40594.366922
-2.204278,68,40595.440671
-1.596051,83,40602.22868
-2.540146,25,40602.598989
-3.592418,101,40604.123708
-3.367031,71,40605.211042
-1.138093,175,40607.903803
-2.196501,28,40608.335845
-1.79942,149,40616.150587
-4.419855,56,40617.014891
-4.018332,164,40619.543709
-6.481177,175,40622.425214
-1.574009,19,40622.716884
-4.293525,175,40630.775892
-3.215125,129,40632.826992
-3.078482,175,40635.53415
0.382347,25,40635.928635
-4.614229,151,40643.846497
-0.350453,58,40644.733569
-4.964064,175,40647.47405
-2.51354,80,40648.750913
-5.411587,175,40657.263434
-2.081362,175,40659.991393
-5.683704,175,40662.819791
-3.579223,175,40671.234088
-1.402465,62,40672.18589
-1.417653,21,40672.510066
-3.571253,175,40675.301296
-0.516833,50,40676.109526
-5.811371,175,40684.508522
-8.784133,175,40687.223672
-3.013719,175,40689.970123
-1.304942,49,40690.745225
-4.617374,175,40699.22114
-4.673877,175,40702.088264
-5.450311,175,40705.031921
-0.190447,89,40712.348587
-1.717653,24,40712.746174
-1.173536,50,40713.604392
-2.583703,65,40714.717923
-1.70881,79,40716.070453
0.347794,79,40717.37053
-2.916963,39,40718.041852
-3.653736,175,40726.632997
-5.565368,175,40729.429302
-1.18701,92,40730.935847
-5.272182,175,40733.805755
-2.274807,91,40741.067199
-1.638906,47,40741.807061
-1.170641,155,40744.309795
-5.011184,97,40745.921904
-1.837943,131,40748.059245
-5.083053,134,40755.868422
-1.773516,167,40758.477429
0.903499,19,40758.783812
-3.718284,108,40760.48952
-9.716294,175,40768.980124
-4.162878,175,40771.743022
-6.473555,175,40774.536957
-4.521274,140,40782.550337
-8.071479,175,40785.286612
-4.819183,175,40788.089902
-7.038805,175,40796.434535
-3.016097,102,40797.983455
-0.459511,36,40798.53474
-6.247582,175,40801.263075
-4.61802,175,40809.60629
-0.159931,108,40811.296147
-4.826254,175,40814.092622
-2.596501,22,40814.436242
-6.413627,175,40823.531764
-0.477069,42,40824.201568
-9.728132,175,40826.978111
-1.574009,19,40827.281654
-6.952174,175,40829.923831
-3.155099,175,40838.002944
-2.855873,175,40840.762873
-7.204241,175,40843.573228
-5.853434,175,40851.935107
