#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-0.191817,74,29015.080341
-0.023182,53,29015.81956
-1.500329,68,29016.786294
-6.082242,165,29019.192073
-4.272904,175,29021.781113
0.825991,17,29022.044886
-0.861298,41,29028.170809
-4.004539,175,29030.65077
-4.758734,155,29032.930013
-4.398973,175,29041.002436
-5.611538,175,29043.528149
-4.958174,175,29046.134026
-2.473581,69,29047.179739
-1.023182,43,29047.852333
-6.159299,175,29055.737552
-6.311604,161,29058.127259
-4.149321,132,29060.071733
-5.905813,175,29068.007088
-2.542347,40,29068.576255
-2.958474,175,29071.141043
-1.358,175,29073.736754
-1.715045,105,29080.487642
0.632969,61,29081.35204
0.082347,28,29081.760327
-3.210732,175,29084.315323
-6.813671,175,29086.912838
-3.886103,175,29094.750211
-1.063116,123,29096.544791
-2.90894,148,29098.733129
-2.215167,78,29105.11864
-2.747081,97,29106.46946
0.251809,89,29107.757928
-4.806241,122,29109.576897
-0.995347,79,29110.735026
-2.187377,107,29112.343127
-5.355261,175,29120.535736
0.608031,86,29122.057382
-4.416619,175,29124.702622
-5.817953,175,29132.383626
-3.546261,175,29134.946799
-3.601067,124,29136.846771
-5.446432,175,29144.717632
-0.800512,67,29145.673546
-1.590447,93,29147.001633
-7.677435,175,29149.626029
-6.16513,175,29157.629018
-1.517653,22,29157.94575
-8.855103,166,29160.345652
-6.721221,175,29162.969131
-1.726664,161,29170.824164
-5.283574,72,29171.872847
-2.174009,15,29172.106077
-4.013154,128,29174.017373
-5.878244,175,29176.638172
-0.917982,95,29183.635875
-8.129441,175,29186.45922
-3.725006,175,29189.320504
-2.18022,123,29191.301983
-4.45524,175,29199.677744
-6.739463,175,29202.493516
-6.756174,86,29203.917397
-1.174009,15,29204.160033
-6.400066,175,29212.516246
-0.395118,65,29213.516069
-4.942473,175,29216.250226
-0.670517,53,29217.108208
-2.475328,175,29225.275635
-1.830048,55,29226.114554
-2.016988,60,29227.017662
-1.175196,67,29228.048453
-2.581666,175,29230.806312
-6.350126,175,29238.967123
-2.885608,124,29240.780349
-2.046926,175,29243.390567
-1.084068,175,29251.346385
-4.28009,115,29252.987154
-6.142297,175,29255.869543
-1.931998,175,29258.531791
-2.725495,175,29266.334785
-4.827596,145,29268.542129
-1.047669,109,29270.210238
-2.613751,79,29271.389279
-3.52126,175,29279.175098
-3.14474,85,29280.434547
-1.653575,67,29281.421546
-3.22769,29,29281.844376
-7.403577,175,29289.713838
-1.640146,26,29290.077351
-4.104341,175,29292.608433
-0.619855,40,29293.209103
-4.769883,126,29295.074629
-3.529027,82,29296.307439
-2.999421,89,29303.558829
-3.069537,88,29304.912717
-0.382747,136,29306.924975
0.509175,97,29308.447795
-2.607655,121,29310.344512
-5.563808,130,29317.717269
-3.439253,105,29319.317165
-4.691955,99,29320.881464
-4.156197,108,29322.562348
-3.659045,175,29330.60395
-3.87381,144,29332.688753
-3.038906,39,29333.268415
-3.513898,94,29334.674577
-2.001679,146,29336.843934
-3.623387,48,29342.959712
-5.948337,175,29345.673895
-2.423376,175,29348.305746
-7.42778,175,29356.204245
-1.942347,56,29357.003501
-1.082074,91,29358.328218
-3.254034,175,29360.886423
-2.179484,110,29362.500667
-1.483404,103,29369.347669
-3.282419,175,29371.837109
-0.923387,53,29372.669951
-1.012154,59,29373.587224
-3.126704,154,29375.927978
-7.304056,175,29383.618502
-2.738906,36,29384.132167
-2.430961,155,29386.389337
-2.020109,175,29394.742004
-5.188856,157,29396.987573
-3.194244,89,29398.284564
-1.474009,18,29398.553499
-4.681689,175,29401.124396
-5.836942,175,29409.046348
-2.039511,123,29410.834548
-2.784096,175,29413.47062
-4.234368,175,29421.473575
-5.232526,157,29423.749533
-3.882265,175,29426.319278
-5.837795,160,29433.916352
-1.959706,70,29434.930215
-3.8434,147,29437.098459
-0.613182,70,29438.158892
-3.508233,175,29446.215596
-3.812948,175,29448.726531
-3.860607,53,29449.516276
-4.277844,175,29452.138527
-2.881067,175,29459.955925
-5.252899,175,29462.499235
-4.673303,175,29465.069939
-4.644986,175,29472.9898
-5.943315,175,29475.548616
-1.892453,87,29476.865489
-6.575942,175,29485.006825
-5.074292,175,29487.48752
-2.205819,35,29488.012409
-5.341984,175,29490.55624
-6.094612,175,29498.438387
1.031342,60,29499.262294
-2.682797,175,29501.793788
-2.001709,164,29504.197953
-1.40923,86,29510.788768
-4.129799,175,29513.258906
-2.998811,175,29515.868085
-1.767639,130,29523.097249
-4.859595,175,29525.617502
-7.397663,175,29528.269637
0.976613,44,29528.925515
-1.496501,21,29529.245313
-8.124964,175,29537.250816
-4.048311,88,29538.544132
-8.732646,175,29541.21479
-4.014025,175,29549.537267
-6.997361,168,29551.928518
-3.526252,52,29552.699242
-0.061298,33,29553.18874
-1.847708,96,29554.652283
-2.507204,93,29556.046808
-5.342446,175,29564.264375
-4.172627,152,29566.720286
-3.494646,124,29568.718567
-8.843115,175,29576.928257
-4.904636,175,29579.687148
-5.164951,175,29582.714031
-1.874009,12,29582.897202
-2.562809,66,29583.986107
-2.619855,38,29590.16612
-7.371901,175,29592.846828
-3.573536,52,29593.714395
-0.859647,74,29594.865387
-5.631521,175,29597.660247
-4.803967,115,29604.515044
-6.767606,175,29607.112614
-5.395203,175,29609.759078
-2.105357,61,29610.674671
-3.060607,45,29616.682617
-7.139087,175,29619.269226
-5.619889,175,29622.000238
1.390586,97,29623.704141
-3.98986,175,29631.728854
-3.820891,175,29634.344507
-1.143889,151,29636.593501
-1.074009,14,29636.833502
-2.750936,140,29644.030707
-1.770644,64,29644.948943
-4.08003,175,29647.582478
-3.536683,175,29655.588191
-6.509932,175,29658.166099
-5.044874,175,29660.813454
-5.079916,175,29668.76782
-5.587479,174,29671.437321
-4.462809,63,29672.564084
1.032969,57,29673.420046
1.873097,64,29674.415163
-1.674009,20,29674.719921
-2.321338,65,29675.682123
-4.273743,175,29683.417701
-5.232776,175,29685.997508
-6.717391,175,29688.598116
-0.396384,123,29695.577483
-5.892735,175,29698.15223
-1.815259,63,29699.073931
-4.509399,175,29701.699418
-7.820622,175,29709.529198
-3.052014,175,29712.141543
-3.419855,36,29712.689669
-6.504773,167,29720.596912
0.276818,40,29721.235412
-1.656794,175,29723.759331
-7.565147,175,29726.284773
-4.703618,116,29733.392017
-5.129195,175,29735.848955
-3.718438,104,29737.348652
-4.255024,175,29739.948457
-0.874009,12,29740.12677
-3.331284,175,29747.980673
-5.702971,175,29750.611669
-2.976365,175,29753.188601
-4.341593,120,29760.144497
-3.744791,89,29761.55915
-3.63968,175,29764.334686
-6.385373,175,29772.230149
-4.340139,164,29774.601954
-0.984348,99,29776.064212
0.378662,38,29776.636103
-1.119424,80,29777.83059
-5.795808,175,29785.738202
0.617773,111,29787.331067
-4.01668,175,29789.925967
-4.791927,175,29797.736619
-4.688822,175,29800.206667
-7.62126,175,29802.785883
-3.998331,175,29810.802277
-0.795896,71,29811.868906
-4.960947,175,29814.411196
-2.387295,175,29817.01722
-3.529426,112,29823.968305
-3.741865,175,29826.50756
-7.34748,175,29829.14131
-5.631609,175,29837.048498
-1.422688,159,29839.376349
-2.578731,80,29840.571907
-1.574009,19,29840.859365
-3.251203,82,29842.095859
-4.55681,126,29849.098588
-1.474009,18,29849.349667
-0.431868,70,29850.314558
-9.287636,175,29852.864131
-3.703156,50,29853.624595
-1.086614,60,29854.528412
-5.776863,175,29862.68685
-5.476954,124,29864.514968
-5.420529,175,29867.121532
-4.16834,175,29875.010957
-5.239269,175,29877.529244
-5.19152,175,29880.178082
-1.274009,16,29880.420668
-4.047596,175,29888.186137
-6.914471,141,29890.248275
-3.546377,113,29891.973184
0.826811,43,29892.625741
1.299724,87,29893.931216
-4.063312,89,29901.013565
-4.878545,175,29903.803319
-4.790768,175,29906.646346
-2.852222,127,29908.771933
-4.234827,175,29917.637349
-5.319855,55,29918.587128
-0.712974,96,29920.107038
-5.176556,175,29923.176425
-5.644463,175,29931.426526
-0.666826,43,29932.105181
-7.552882,175,29934.871466
-3.298673,108,29936.550863
-0.98844,97,29943.570222
-2.983099,175,29946.207824
-4.095545,175,29949.10289
-2.450183,35,29949.724505
-6.634527,175,29957.897466
-8.00999,168,29960.445126
0.582347,23,29960.800733
-4.724316,175,29963.530993
-2.632815,175,29971.401975
-5.964563,157,29973.844491
-2.722823,175,29976.47954
-5.341614,76,29983.104759
-7.09109,175,29985.622818
-0.140361,60,29986.545628
0.482347,24,29986.917336
-2.906074,114,29988.759919
-4.143072,175,29996.968477
-3.563333,175,29999.729027
-3.301392,175,30002.325779
-1.793108,60,30003.227579
-8.580146,175,30011.198413
-5.21993,175,30013.995168
-2.832801,113,30015.924842
-6.922163,175,30024.897049
-5.047949,175,30027.649412
-3.92539,175,30030.432127
0.143132,53,30031.287708
-1.727878,65,30037.462518
-3.503783,175,30040.069715
-1.917653,26,30040.446403
-5.195822,175,30043.106912
-5.857206,175,30051.216903
-4.119855,43,30051.880138
-4.887752,175,30054.642307
-5.306591,175,30057.416973
-4.191128,175,30065.336927
-3.241623,147,30067.637014
-4.404264,152,30069.981826
-2.598821,175,30077.949479
-8.682694,175,30080.689201
-2.177394,175,30083.526191
-4.0137,111,30090.842575
-5.63006,175,30093.415083
-7.624912,175,30096.072757
-0.303156,38,30096.644825
-3.757459,175,30104.585433
-3.914405,128,30106.581305
-3.364278,136,30108.602532
-2.519855,37,30109.166345
-1.310133,175,30116.969989
-5.086014,74,30118.050153
-1.313751,76,30119.159567
-1.644941,70,30120.199916
-8.847916,175,30122.899532
-4.291661,175,30131.102454
-2.392933,141,30133.424498
-1.497656,70,30134.452091
-3.558511,103,30136.064302
-3.310374,164,30143.985435
-4.235626,175,30146.570181
-5.686987,175,30149.234562
-4.895804,175,30157.307742
-1.838301,83,30158.536794
-0.842139,70,30159.569372
-4.534883,171,30162.136142
-4.933316,175,30170.088799
-5.73547,175,30172.715691
-5.003623,175,30175.371428
-2.196501,28,30175.796747
-7.659312,175,30183.59527
-2.062482,122,30185.462883
-7.394522,175,30188.393636
-7.10642,175,30196.650835
-2.257331,149,30198.994163
-7.022251,175,30201.696061
-0.974009,13,30201.891601
-4.416618,146,30209.39063
-5.826842,175,30211.92359
-6.203251,175,30214.613061
-1.037295,175,30222.627656
-2.32872,154,30225.026093
-4.354296,125,30227.111497
-2.335987,71,30228.294726
-6.007698,175,30236.190041
-6.209059,175,30238.833431
-2.710978,112,30240.547117
-5.720882,175,30248.672712
-5.472656,175,30251.291238
-2.877095,116,30253.431563
-7.768624,155,30256.526282
2.351166,39,30263.198831
-2.197078,175,30265.965219
-2.797617,44,30266.778525
0.025991,25,30267.205016
-4.200541,175,30270.208335
-3.219855,44,30271.070686
-3.237509,125,30278.660473
-4.526125,175,30281.366324
-1.674009,10,30281.540016
-4.61457,170,30284.202212
-2.724124,111,30291.501274
-5.722906,84,30292.734711
-0.338906,34,30293.246803
0.195001,89,30294.605477
-2.605616,107,30296.238516
-1.774009,21,30296.558851
-4.292749,175,30304.726756
-1.727878,55,30305.599368
-6.416525,175,30308.251853
-2.460607,39,30308.832141
-3.412042,154,30311.175899
-3.352074,125,30318.55157
-4.725002,175,30321.580372
-4.755789,175,30324.350855
-1.03517,65,30325.387226
-6.736984,175,30333.549607
-0.981575,71,30334.635031
-4.663818,175,30337.319972
-2.080046,175,30345.590038
-3.921602,174,30348.451435
0.903499,19,30348.765542
-2.610328,35,30349.347366
-7.137837,175,30352.130893
-4.003585,102,30359.343912
-2.75628,113,30361.016825
-4.175494,175,30363.684132
-2.209416,145,30366.007829
-1.42769,21,30372.269142
-7.281855,175,30374.768682
-2.359957,175,30377.405844
-5.579315,130,30379.367933
0.425991,21,30379.678169
-4.166155,175,30387.750188
-3.214145,120,30389.65837
-3.818164,175,30392.553858
-6.203306,175,30400.675347
-3.141788,132,30402.820321
-4.867802,175,30405.781766
-1.836406,27,30406.359261
-7.962046,175,30415.505257
-6.382915,175,30418.65553
-0.587229,175,30422.00814
-3.084719,157,30431.219291
-6.452952,175,30434.456301
0.495749,44,30435.156369
-2.435834,164,30437.789938
-3.947205,64,30443.917745
-8.402842,123,30445.667319
-6.660045,175,30448.187697
-8.758911,175,30455.92729
-3.383255,175,30458.395964
-1.555498,72,30459.442728
-0.267232,59,30460.319358
-2.548744,76,30461.445431
-6.350954,175,30469.270697
-4.740028,175,30471.9761
-5.425883,175,30474.584246
-6.480475,175,30482.449846
-9.454797,175,30484.990979
-4.085991,59,30485.88418
-5.0978,175,30488.47994
-5.963381,175,30496.216915
-5.858114,175,30499.124883
-1.759511,27,30499.524465
-3.707143,78,30500.707224
0.025991,25,30501.089305
-1.873028,113,30508.075204
-5.923391,175,30510.596151
-5.894865,175,30513.201787
1.020779,63,30514.149735
-4.812513,175,30522.256959
-0.88856,73,30523.331493
-2.921338,39,30523.916798
-3.879867,175,30526.517498
-4.78443,163,30534.266712
-7.250216,170,30536.697002
-1.721338,59,30537.575244
-1.011336,175,30540.175041
-3.694396,175,30548.026154
-2.780387,117,30549.779026
-4.659265,175,30552.382694
0.525991,20,30552.684798
-0.329779,68,30558.99777
-0.717653,36,30559.485973
-3.910169,143,30561.543054
-3.253265,175,30564.159236
-5.646687,175,30572.108189
-5.81755,175,30574.680781
-4.337882,122,30576.484677
-5.815051,175,30579.116393
-2.224417,175,30587.012243
-5.000869,175,30589.605698
-6.797544,175,30592.201174
-0.874009,12,30597.529659
-7.798852,160,30599.766732
-2.74075,37,30600.296294
-1.086548,109,30601.913574
-3.509676,175,30604.545132
-3.450694,175,30612.285806
-5.150946,175,30614.881378
-2.946509,175,30617.522802
-2.8469,46,30623.488878
-1.405644,90,30624.759186
-7.196858,175,30627.292459
0.150536,57,30628.129445
-6.837915,175,30636.407537
-6.353777,173,30639.107076
-3.354273,175,30641.894146
-3.342347,48,30642.657902
-1.796501,14,30642.885834
-4.515279,175,30651.230444
0.26718,42,30651.895862
-2.08324,73,30653.071831
-4.510956,175,30655.904744
-4.848165,175,30664.323476
-7.043522,175,30667.065672
-3.582393,109,30668.848777
-1.88109,96,30670.415246
-4.027005,175,30678.587191
-3.519036,175,30681.151364
-6.563652,175,30683.744194
-0.674896,69,30684.760479
1.423187,103,30691.508145
-2.230813,95,30692.870544
-3.285386,113,30694.594383
-1.619035,66,30695.56741
-4.058946,175,30703.456574
-4.863499,64,30704.379058
-5.174167,175,30706.983756
-3.468906,155,30709.323721
-3.11409,157,30716.888643
-0.780875,64,30717.788016
-3.105357,49,30718.482984
-1.774009,11,30718.642899
-3.189773,175,30721.274989
-4.070572,175,30729.208255
-0.057189,77,30730.34236
-4.618508,173,30732.936237
-4.392745,162,30735.369929
-4.350209,175,30743.384352
-4.724725,175,30746.08862
1.618137,67,30747.117229
-5.879146,175,30755.069202
-0.442347,41,30755.680372
-5.633351,175,30758.326111
-4.868863,175,30761.086417
-7.72274,175,30769.135008
-6.62769,175,30771.702259
0.525991,20,30772.005276
-1.196973,135,30773.992635
-7.496486,175,30781.764626
-3.538906,34,30782.249897
0.276818,50,30782.970494
-3.880726,107,30784.574517
-0.632542,76,30785.716443
-5.702802,175,30788.312615
-7.927369,124,30795.370039
-5.74727,172,30797.897695
-2.270254,68,30798.896907
-2.145879,68,30799.905732
-2.487644,175,30807.671125
0.032405,31,30808.100381
-7.633377,175,30810.607332
-4.101992,92,30811.949965
-1.593877,63,30812.871796
-4.617995,161,30820.616492
-0.874009,12,30820.769487
-3.043757,118,30822.482005
-0.504999,76,30823.597386
0.336758,41,30824.198091
-0.059511,32,30824.668931
-6.722587,175,30832.621942
-0.984394,45,30833.259658
-3.532806,175,30835.829829
-1.674009,20,30836.126091
-0.617104,81,30837.32133
-3.326072,175,30845.174391
2.598831,79,30846.282379
-4.627568,175,30848.863806
-3.719855,49,30849.607366
-7.167519,175,30852.224983
-3.505093,94,30858.888304
0.382347,25,30859.243592
-1.788898,95,30860.626369
-1.677779,77,30861.789306
-1.496501,21,30862.109543
-4.815847,175,30864.794853
-0.442659,78,30871.20121
-1.509999,49,30871.908227
-3.763499,75,30873.087767
-5.404736,175,30875.795119
-7.375996,175,30883.935797
-1.177213,163,30886.29369
-8.296103,175,30888.948666
-8.189703,175,30896.971305
-2.827434,45,30897.622447
-3.462359,113,30899.274805
-7.289008,175,30901.921699
-3.656174,54,30902.726834
-4.600274,175,30910.632688
-9.548591,175,30913.196388
-2.078311,175,30915.802091
-1.972591,149,30923.755102
-7.39929,175,30926.271328
-1.786803,130,30928.198238
-1.726252,55,30929.018206
-6.330253,175,30936.808484
-3.274009,36,30937.324432
-6.85045,175,30939.861671
0.003499,28,30940.269643
-5.733531,175,30942.87452
-9.741312,175,30951.012735
-7.623863,175,30953.651785
-3.404942,48,30954.38051
-5.921084,175,30962.149948
-3.969105,175,30964.702009
-6.180725,175,30967.311701
-2.872966,100,30968.814703
0.988611,68,30975.127579
-0.76401,54,30975.896198
-2.907431,100,30977.339721
-8.569131,175,30979.972343
-4.822142,167,30988.004988
-1.217653,19,30988.258779
-1.47146,87,30989.488114
-0.42769,34,30989.988147
-3.650788,81,30991.14689
-3.796612,175,30993.722815
-2.84075,28,30994.131676
-6.559196,175,31002.265496
-3.72545,175,31005.081388
-6.480595,175,31007.944707
-2.57956,66,31014.530194
-0.422362,63,31015.530235
-3.817466,98,31017.049575
-1.020478,121,31018.962079
-0.974009,13,31019.165412
-1.373536,52,31020.025139
-3.545299,175,31028.20768
-5.334614,175,31031.02777
0.184407,62,31032.024781
-2.164172,90,31033.517086
-3.438917,175,31041.824281
-0.754885,98,31043.203497
-3.496456,169,31045.688597
-7.188019,175,31048.303188
-3.68825,175,31056.228684
-6.983525,175,31058.78247
-2.174009,25,31059.147915
-2.669698,87,31060.446658
-1.974009,13,31060.636384
-1.874009,22,31060.965808
-1.717653,24,31061.324948
0.049817,31,31061.79863
-5.130969,175,31069.489547
-5.914621,175,31072.130556
-1.589777,97,31073.614735
1.800543,98,31080.263984
-1.114997,175,31082.765661
-1.243965,66,31083.771796
-2.857965,175,31086.38745
-6.796461,175,31094.273252
-1.560607,52,31095.025503
-6.783535,175,31097.967672
-4.764905,138,31100.13547
-3.379008,175,31108.250587
-1.852534,93,31109.664918
-1.923814,141,31111.864827
-1.674009,20,31112.170867
-0.74075,59,31113.130249
-6.289284,175,31120.967629
-1.274009,16,31121.218561
-5.15664,175,31123.782314
-4.945002,175,31126.36888
-3.963865,175,31134.357588
-3.24562,119,31136.079959
-3.672589,88,31137.386499
-8.443092,175,31139.983625
-0.217653,31,31145.666224
-6.607437,175,31148.116332
-5.79339,175,31150.705074
-4.616234,79,31151.869618
-5.224357,115,31158.839734
-3.885983,175,31161.344442
-1.474009,18,31161.616083
-5.297618,175,31164.196956
-4.914342,175,31172.070929
-4.836154,153,31174.327766
-4.701887,175,31176.937118
-3.633179,134,31183.953787
-5.528938,175,31186.423084
-3.163179,175,31189.111237
0.604653,73,31190.236154
-4.939129,175,31198.24871
-2.045207,65,31199.188954
-3.850329,175,31201.79162
-6.860437,175,31209.828047
-7.612997,175,31212.347636
-3.100321,80,31213.54543
-5.187757,175,31216.158475
-6.151618,175,31223.993742
-4.537323,164,31226.371566
-2.352774,175,31228.962689
-4.596196,175,31236.80463
-9.724545,175,31239.35536
-3.461298,45,31240.027981
0.598904,64,31240.986284
-4.812332,175,31249.015468
-3.159511,42,31249.612191
-6.887379,175,31252.139244
0.382347,25,31252.512793
0.038702,32,31252.978093
-1.757271,108,31254.555096
-3.547439,175,31262.418638
-2.669593,170,31264.876948
-0.549464,64,31265.837354
-1.62769,23,31266.170278
0.454055,65,31267.122341
-2.006437,156,31274.486128
-2.074009,24,31274.819492
-2.920811,175,31277.377093
-7.766111,175,31280.026679
-7.079363,175,31287.69235
-0.030048,57,31288.505026
-8.048901,175,31291.064027
-5.605081,157,31293.377098
-1.445209,71,31299.767317
0.725991,18,31300.016357
-3.516459,115,31301.669512
-5.971019,175,31304.263276
-0.969896,62,31305.185687
-1.774009,11,31305.346998
-3.948231,162,31312.936845
-2.883415,121,31314.688507
-1.996797,85,31315.950819
-4.527849,67,31316.965413
-3.611697,58,31317.829771
-1.974009,13,31318.029716
-6.252265,175,31325.86212
-3.017653,27,31326.241179
-5.035184,124,31328.079853
-5.613507,129,31330.00134
-5.905489,165,31337.556274
-0.205819,57,31338.360619
-8.737716,175,31341.124277
-5.58839,175,31343.8807
-4.208621,161,31351.813865
-1.323123,88,31353.128087
-0.368052,54,31353.939297
0.225991,23,31354.278842
-3.419855,46,31354.994438
-0.041592,60,31355.91643
-6.235488,175,31364.142607
0.979306,122,31366.085698
-2.94307,175,31368.851992
-4.770961,159,31371.409904
-5.539908,175,31379.569221
-4.709604,122,31381.486663
-5.451005,172,31384.187521
-4.655791,167,31392.245604
1.276613,41,31392.898526
0.425991,21,31393.227704
-4.871382,175,31395.982171
-3.040577,175,31398.664512
-2.958005,175,31406.567431
-1.603271,90,31407.921583
-7.268675,175,31410.551276
-1.275185,52,31411.364724
-2.358641,114,31418.44606
-3.785425,175,31421.036359
0.438702,28,31421.469666
-3.659681,155,31423.838514
-6.455599,175,31431.657821
-6.12547,175,31434.205661
-3.94226,175,31436.796988
-3.308589,165,31444.537894
-2.02769,17,31444.780018
-2.798512,175,31447.398417
-8.800361,175,31450.023959
-4.219753,175,31457.928015
-3.724063,175,31460.536195
-1.238906,43,31461.187191
-4.243999,175,31469.304926
-6.473287,145,31471.44727
-3.648522,171,31474.203952
-2.074009,14,31474.413373
-3.839178,175,31482.348916
-3.261606,175,31484.948252
0.007952,45,31485.674619
-7.716084,175,31488.375171
-2.357533,88,31489.687269
-5.006219,175,31497.32615
-1.589436,120,31499.127634
-2.073536,59,31500.00754
-7.060165,175,31508.007912
-2.921619,89,31509.274717
-3.242347,47,31509.943852
-1.252869,55,31510.762509
-4.070779,175,31513.398541
-3.01807,122,31515.262863
-4.942024,106,31522.080715
-3.828465,175,31524.591048
-3.779689,95,31525.980291
-5.314448,84,31527.186301
-6.734786,175,31534.837906
-0.073189,32,31535.28715
-4.823794,175,31537.799418
-5.485458,136,31539.779227
-0.615593,50,31540.514626
-3.26967,128,31547.718721
1.332405,28,31548.168037
-6.188456,175,31550.760159
-5.016414,175,31553.365009
-3.900397,154,31560.731794
-4.847725,175,31563.270754
-4.978416,175,31565.872479
-2.31992,94,31572.441471
-1.237241,90,31573.719332
-1.048757,141,31575.78576
-3.287513,175,31578.418627
-0.438906,45,31584.349367
-2.086552,72,31585.326419
-3.722496,175,31587.859024
-3.533493,175,31590.437696
-0.017653,29,31590.866383
-0.767816,39,31591.44839
-7.526122,175,31599.28243
-2.493969,175,31601.897696
-4.085516,114,31603.570544
-6.75202,175,31611.451604
0.638702,26,31611.831105
-2.923127,119,31613.580907
-1.361843,84,31614.805337
-0.328038,42,31615.416829
-3.482048,126,31617.286435
-6.937303,175,31625.11667
-3.926259,105,31626.684137
-0.017653,29,31627.123394
-3.440119,148,31629.327342
-5.721533,175,31637.212772
-2.939412,48,31637.929199
-7.852553,175,31640.55713
-3.899978,102,31642.06811
-7.864898,175,31649.783907
-0.919855,43,31650.397186
-1.374009,17,31650.650321
-3.499863,97,31652.068874
-1.605779,158,31654.396094
-1.983277,101,31661.269809
-6.694292,175,31663.743413
-5.274347,175,31666.461741
-5.566,175,31674.425128
-1.196716,48,31675.097311
-8.872778,175,31677.644593
-0.475026,71,31678.696416
-3.792453,99,31680.171333
-6.948992,175,31687.872371
-2.190785,100,31689.342311
-1.321338,45,31690.003204
-3.005357,71,31691.054352
-6.89139,88,31692.350983
-1.574009,19,31692.63712
-4.763752,175,31700.631263
-2.071335,32,31701.10174
-3.609445,137,31703.29713
-6.763281,175,31706.111481
-5.856243,175,31714.63739
-3.50911,117,31716.50831
-5.062438,174,31719.325545
-1.374009,17,31719.6117
-3.267224,175,31728.268713
3.289418,88,31729.639403
-1.783766,175,31732.402637
-6.207694,175,31735.195135
-3.674294,175,31743.370882
-4.767735,125,31745.365535
-3.706739,130,31747.434105
-1.377069,72,31748.606729
-2.383703,62,31755.142705
-4.64611,56,31755.977443
-4.269576,126,31757.868796
-5.151073,175,31760.497995
-1.397651,175,31768.397113
-2.643462,74,31769.459242
0.699096,81,31770.648188
-5.6245,175,31773.370921
-5.937985,175,31781.262852
0.233174,44,31781.904106
-3.773922,175,31784.448425
-5.855956,175,31787.06411
-1.909053,76,31788.192832
-2.478861,172,31796.005118
-1.824958,71,31797.032054
-1.856488,97,31798.463202
0.376613,50,31799.196478
-6.063499,66,31800.198461
-2.094118,115,31807.32257
-5.376065,175,31809.83352
-2.817653,35,31810.353234
-1.216349,175,31813.096584
-1.922455,56,31814.031935
1.300559,86,31820.785182
-3.660607,51,31821.53196
-4.801213,144,31823.622173
-5.391839,168,31826.129099
-2.983788,108,31833.135671
-0.24075,34,31833.633313
-2.779602,175,31836.241289
-2.343993,65,31837.244286
-4.005948,175,31839.937399
-2.384061,79,31846.535709
-4.964354,175,31849.01729
-2.607414,175,31851.595445
-4.655341,72,31852.666193
-1.117653,18,31852.940073
-1.916143,69,31859.244436
-4.353141,175,31861.866872
-1.973117,175,31864.528927
-5.126812,175,31872.404177
-4.344864,175,31874.948479
-5.968819,91,31876.311872
-2.004942,34,31876.818673
-1.296501,19,31877.102373
-4.243017,165,31884.89296
-6.669318,155,31887.050876
-5.60683,175,31889.585523
1.219553,75,31890.671343
-4.830792,175,31898.207666
-6.235899,175,31900.711541
-3.956595,175,31903.307285
-6.494409,175,31911.401867
-2.431021,138,31913.447259
0.161094,29,31913.869043
-1.174009,15,31914.096396
-1.512501,150,31916.319003
-1.669966,128,31923.469826
-2.468765,175,31925.966382
-1.718037,129,31927.866049
-1.696501,23,31928.207785
-4.41117,175,31936.168193
-4.164234,103,31937.661629
0.682347,22,31937.981543
-1.974009,23,31938.329338
-7.687204,175,31940.943472
-0.95392,133,31942.94736
-3.909172,175,31950.723385
-8.423134,169,31953.491586
-3.364255,169,31956.034164
-9.5367,175,31963.742765
0.241308,56,31964.621412
-5.648529,140,31966.709648
-3.818901,96,31968.158625
-4.120117,142,31975.571983
-0.270948,135,31977.53055
-3.837321,175,31980.146724
-7.667834,175,31988.098309
-0.985127,111,31989.678671
-5.216308,175,31992.248786
-1.482849,122,31994.069496
-2.467085,175,32002.022507
-1.446424,68,32003.03706
-3.048489,175,32005.68092
-1.263786,140,32007.78433
-4.601704,175,32015.555045
-6.049114,175,32018.167083
0.152436,73,32019.231309
-6.840254,175,32027.031554
-4.983753,175,32029.586501
-5.244936,175,32032.184174
-5.681892,175,32039.996377
-3.274049,175,32042.52937
-5.775684,175,32045.113374
-1.210328,43,32045.76452
-6.119935,172,32053.669571
-1.873073,75,32054.769398
-5.945429,175,32057.43587
2.103413,59,32058.400716
-2.682878,125,32065.914498
-6.225511,175,32068.429974
-1.816783,130,32070.358507
-3.5366,145,32078.04945
-2.9468,47,32078.766083
-2.250097,80,32080.042657
-4.09633,91,32081.581229
-5.028533,175,32084.423592
-3.521511,122,32092.302713
-2.023387,64,32093.273406
-3.513124,119,32095.076192
-3.317653,30,32095.559597
-5.026493,175,32098.397095
-7.532232,175,32106.622961
-3.540864,175,32109.343243
-7.032835,175,32112.076038
-6.223229,175,32120.164489
-2.8648,90,32121.45181
-1.24075,44,32122.089168
-0.237051,79,32123.226986
-4.638317,175,32125.807395
-2.567784,125,32132.909696
-2.718038,175,32135.487711
-2.258953,175,32138.272688
-0.332537,112,32146.419218
0.498206,81,32147.843924
-2.509985,80,32149.118726
-2.519855,37,32149.697925
-4.968449,175,32152.349658
-2.799469,175,32160.229744
-1.736343,56,32161.043369
-4.549001,67,32162.029463
-4.270046,175,32164.696779
-1.989076,167,32172.597986
1.75833,51,32173.348764
-4.397064,175,32175.906609
-3.633677,175,32178.605269
