#{"t_start": 1759589366.2617204, "env_id": "None"}
r,l,t
-2.518695,133,41922.811031
-5.345639,175,41925.5565
-2.62063,158,41933.184645
-0.931849,97,41934.565953
-6.550014,175,41937.135174
-6.509937,175,41945.020467
-5.335423,175,41947.569277
-5.891264,175,41950.157165
-3.409788,151,41957.685944
-4.73505,175,41960.185258
-5.555306,175,41962.773382
-6.991194,175,41970.666899
-4.164005,175,41973.183873
-6.559224,175,41975.76112
-3.14209,175,41983.582089
0.161094,29,41983.991219
-4.260806,156,41986.181862
-7.662943,168,41988.653953
-0.38255,48,41989.360004
-4.383857,175,41997.174704
-9.685667,175,41999.716976
-2.71347,175,42002.309425
-1.717653,24,42002.675008
0.254183,127,42010.086854
-1.715767,175,42012.671692
-5.859802,175,42015.298151
-3.283478,175,42023.258715
-0.98255,54,42024.026145
-5.606072,175,42026.596644
-5.605554,175,42029.183762
-3.783116,175,42036.938097
-9.344193,175,42039.486576
-2.28072,90,42040.815495
-3.286812,175,42048.843559
-0.261298,35,42049.331285
-4.442419,102,42050.848567
-2.653566,79,42052.018108
-4.143992,175,42054.642795
-3.902803,175,42062.638815
-0.580875,40,42063.221785
-3.190557,175,42065.795358
-5.83921,175,42073.617275
-8.367343,175,42076.10865
-2.246629,65,42077.090991
-6.671733,175,42079.711349
-6.607263,175,42087.596692
-0.916143,69,42088.617192
-3.823387,50,42089.358801
-6.512732,175,42091.996225
-2.966386,175,42099.778176
-6.60894,175,42102.30862
-2.674655,84,42103.590281
-2.396501,30,42104.098433
-1.90984,93,42105.707745
-2.442049,160,42113.52738
-4.232087,52,42114.259007
-8.600088,175,42116.82704
0.561094,35,42117.342437
-3.026997,175,42125.283398
-5.622886,175,42127.763593
-0.471069,101,42129.282356
-1.142945,62,42130.211575
-5.118572,175,42138.127
-2.573419,157,42140.591384
-0.442347,41,42141.226524
-4.019855,52,42142.085736
-6.612309,175,42144.993911
-5.72106,175,42153.487798
-6.049116,175,42156.207856
-1.781118,175,42158.94502
-1.874009,22,42159.279411
-5.259227,175,42167.412608
-5.488517,175,42170.002618
-6.392649,175,42172.643176
-3.032976,175,42180.839942
-6.613078,99,42182.431271
-1.474009,18,42182.737477
0.37231,26,42183.170826
-2.008974,148,42185.557144
-0.587911,62,42186.564247
0.725991,18,42192.449205
-2.8801,96,42193.952643
-1.164042,64,42195.119214
-3.616303,135,42197.248068
-4.921028,175,42199.898044
-1.217653,19,42200.190477
-6.231757,175,42208.075983
-6.245884,175,42210.64229
-3.509232,175,42213.275361
-4.416472,174,42221.069898
-4.374465,175,42223.689031
-1.956174,60,42224.598302
-3.792952,175,42232.476818
-6.372962,175,42235.042808
-0.64075,38,42235.622844
-5.178717,175,42238.296432
-4.210676,175,42246.418009
-8.955126,175,42249.060652
-1.682097,128,42250.958261
-3.457261,175,42258.795003
-5.510354,175,42261.355645
-2.140361,61,42262.280705
-2.868509,142,42264.43043
-0.423387,48,42265.158358
-2.017653,27,42270.841947
-4.223182,53,42271.60552
-3.770942,163,42274.074827
-6.849799,175,42276.791208
-5.031986,121,42284.023547
-9.056388,175,42286.679081
-5.105684,175,42289.291955
-9.356297,175,42297.19245
-2.189739,89,42298.437175
-4.686512,175,42301.010633
-2.055941,175,42303.595823
-2.807077,175,42311.486626
-0.638906,37,42312.038472
1.325991,12,42312.214322
-3.519855,37,42312.7528
-0.098026,56,42313.591378
-2.697689,79,42314.75666
0.925991,16,42315.000578
-6.371434,175,42322.943103
-0.02769,30,42323.376751
-5.623331,175,42325.920087
-5.777484,175,42328.498625
0.525991,20,42328.807025
-3.851531,175,42336.916939
1.438773,60,42337.767468
-3.621386,110,42339.370422
-3.090603,81,42340.557264
-9.108979,175,42348.28126
-0.150523,101,42349.688302
-2.064393,175,42352.25963
-5.367065,131,42354.220989
-5.750616,175,42361.980267
-7.850511,160,42364.276891
-4.59917,175,42366.8517
-1.95998,66,42367.833271
-4.605467,175,42375.675415
-1.461804,131,42377.597945
-8.144455,117,42379.318635
-0.180875,47,42380.019206
-0.78255,42,42380.647599
-3.663499,52,42386.970664
-2.845536,100,42388.376
-2.768846,175,42390.917044
-6.56035,175,42393.491722
-0.799626,73,42399.805326
-4.007154,55,42400.578071
-2.102465,61,42401.455362
-6.976499,175,42404.077557
-2.615631,175,42406.740068
-1.552028,111,42413.657823
-4.995152,175,42416.226317
-9.168,175,42418.858915
-3.34607,140,42426.344689
-3.275378,175,42428.896111
-3.119855,33,42429.386897
-6.491079,175,42431.952382
-6.011516,175,42439.578118
-2.819855,40,42440.164328
-6.62038,138,42442.227002
-4.020263,175,42444.807074
-4.673979,149,42452.229847
-1.966163,175,42454.792588
-0.238906,33,42455.274026
-1.045468,124,42457.103563
-2.381181,175,42464.953745
-8.93655,175,42467.500201
-4.84095,175,42470.116409
0.069742,72,42476.876418
0.337308,109,42478.448891
-4.952271,70,42479.473748
-1.227171,62,42480.35876
-5.78182,175,42482.935591
-0.267783,52,42483.694247
-0.155474,100,42490.299223
-5.887116,175,42492.798708
-1.475511,90,42494.128839
-5.318063,175,42502.293231
-2.68255,39,42502.915051
-3.614827,159,42505.474038
-0.482004,39,42506.106405
-6.352098,175,42508.984012
-2.014722,66,42510.042181
-6.719371,175,42518.556659
0.678662,35,42519.112964
-3.953555,96,42520.657411
-4.768639,152,42523.366584
-5.396555,175,42531.827046
-6.674827,175,42534.676606
-3.495617,125,42536.751084
-2.803791,153,42544.667377
-3.39486,97,42546.14644
-0.927218,52,42546.97314
-4.257357,132,42549.11748
-2.230552,98,42550.736502
-1.123182,64,42551.74288
-4.631942,175,42559.785303
-6.10339,175,42562.470272
-4.132401,175,42565.423685
-0.341738,65,42571.979485
-5.265793,150,42574.32412
-6.19192,142,42576.42552
-4.686881,175,42579.079587
-7.426729,175,42587.019848
0.161094,29,42587.477572
-3.254952,175,42590.168603
0.77231,21,42590.485199
0.046028,45,42591.151755
-2.808185,175,42598.943244
-3.788116,114,42600.600456
-5.515951,167,42603.029291
-0.176863,38,42603.599948
0.625991,19,42603.879496
-0.093166,136,42611.08269
-3.756004,92,42612.524304
-2.916253,153,42615.077807
1.225991,13,42615.266726
0.328665,30,42615.720199
-6.099853,175,42623.794193
-5.47851,175,42626.328976
-4.589875,175,42628.954818
-1.335919,175,42636.879884
-1.122675,49,42637.591182
-5.825243,175,42640.278411
-3.061613,82,42641.569793
-4.645883,164,42644.098627
-9.085712,175,42652.006
-6.791669,170,42654.500616
-7.96638,175,42657.09691
0.983037,32,42663.029851
-2.617653,33,42663.50335
-6.826051,175,42666.073662
-1.919855,31,42666.533363
-5.838926,175,42669.140891
-0.717466,57,42669.982486
-2.323679,175,42677.931517
-5.78274,175,42680.502061
-2.616973,97,42681.99745
-0.752279,82,42688.436692
-4.225766,118,42690.039746
-1.489589,78,42691.184172
-2.704278,93,42692.558585
-4.092111,86,42693.831926
0.001447,175,42701.551175
-1.420669,124,42703.456293
0.825991,17,42703.760103
-1.109405,133,42705.773422
0.240762,75,42706.866338
-2.894479,137,42714.208864
-4.522892,175,42716.693951
-1.523008,105,42718.225756
-4.785467,175,42720.779691
-1.374009,17,42721.039991
-2.895159,175,42728.694241
-4.10655,175,42731.222047
-0.674009,10,42731.372334
-1.374009,17,42731.619793
-3.346144,139,42733.673886
-3.547981,83,42740.167686
-5.756045,175,42742.723567
-1.469034,63,42743.651528
-6.354472,175,42746.242793
-6.690572,175,42754.202229
-5.270855,152,42756.425098
-8.305703,175,42759.018304
-3.977774,148,42766.507556
-6.22049,175,42769.07511
-1.916335,175,42771.692461
-4.819043,134,42778.954023
-6.097032,175,42781.497246
0.696001,122,42783.275139
-5.938991,173,42791.169901
-2.519035,75,42792.245567
-2.18186,80,42793.413458
-2.979031,31,42793.869964
-4.766801,175,42796.498277
-5.761366,175,42804.814859
-5.651315,175,42807.359301
-2.515286,163,42809.827575
-2.84075,38,42810.382896
-3.319855,35,42810.897691
-5.007794,175,42818.543328
-3.058838,175,42821.1199
-5.243702,175,42823.715877
-1.667362,91,42830.568996
-4.409186,119,42832.297527
-5.421792,175,42834.918065
0.834028,32,42835.397201
-2.166341,73,42836.513954
0.625991,19,42836.796923
1.104947,125,42844.225352
-4.205865,175,42846.751889
1.225575,70,42847.792715
-3.221516,175,42855.548452
-4.673797,175,42858.014395
-2.774009,31,42858.501209
-7.455752,175,42861.352971
-3.742959,175,42869.439433
-1.774009,11,42869.595494
-3.018472,87,42870.832576
-3.774701,175,42873.650248
-0.838445,69,42874.793725
-4.113999,154,42882.722939
-1.574009,19,42882.990551
-3.203156,45,42883.615938
0.725991,18,42883.865373
-0.174009,27,42884.252833
-0.771131,91,42885.565103
-8.19554,175,42888.141148
-3.606272,175,42896.536595
-4.227766,175,42899.300736
-4.979794,175,42902.125769
-2.709179,175,42910.350656
-8.938341,175,42913.096714
-1.822251,104,42914.756974
-0.552534,79,42916.023573
-3.108684,48,42916.767109
-5.492415,175,42924.514288
-1.560688,83,42925.730342
1.601974,59,42926.601947
0.825991,17,42926.860502
-1.40971,136,42928.900827
-5.043037,175,42936.887558
-0.999794,128,42938.7458
-2.148773,84,42940.086882
-4.901033,159,42942.555265
-3.905786,146,42950.024468
-5.940548,175,42952.59221
-3.363936,175,42955.197107
0.040489,32,42955.674473
0.645277,49,42961.817496
-0.617653,35,42962.296197
-3.659679,175,42964.79486
0.76107,128,42966.670586
-4.611697,68,42967.663963
-4.665612,175,42975.431869
-0.924408,56,42976.232596
-0.764313,47,42976.91918
-2.202231,110,42978.512624
-5.689679,175,42981.163377
-2.671335,27,42986.985656
-8.125008,175,42989.684392
-1.3648,96,42991.162422
-3.655861,123,42992.99607
-4.126201,108,42994.657635
-5.405865,175,43002.724393
-3.456787,104,43004.315349
-4.697837,175,43006.959417
-2.935472,81,43013.443224
-0.138906,32,43013.911058
-6.372102,175,43016.432782
-3.140206,175,43019.011464
0.608121,100,43020.544788
-3.719855,49,43026.447083
-5.687492,175,43028.956788
-4.335945,103,43030.481752
-0.973031,116,43032.378291
-2.957445,125,43039.481195
-5.79267,175,43042.011637
-2.041942,175,43044.59728
-3.121805,175,43052.475985
-3.509249,95,43053.829657
-2.48688,95,43055.205869
-5.05097,175,43057.746181
-4.350485,63,43058.661951
-5.53728,175,43066.173456
-6.472865,175,43068.72759
-0.574009,31,43069.177687
-5.506068,175,43077.065717
0.254493,32,43077.505702
-5.151742,175,43080.098806
-4.40372,175,43082.83825
-2.487449,175,43090.698475
-1.837022,175,43093.243762
-6.0895,158,43095.554878
-3.822631,175,43103.718312
-4.840465,175,43106.27722
-3.338906,32,43106.756703
-4.175749,153,43109.023483
-4.382395,175,43116.843799
-3.808525,135,43118.795351
0.925991,16,43119.034946
0.95301,32,43119.516094
-1.718776,67,43120.542797
-0.057632,85,43121.939778
-7.929277,175,43129.950291
-2.447939,169,43132.401667
-4.47769,175,43134.984919
-1.789077,97,43141.836071
-7.683751,175,43144.308452
-2.496501,31,43144.773045
-2.055642,97,43146.199785
-3.354261,175,43148.825858
-8.225896,175,43156.660901
-5.25064,175,43159.242984
-2.259113,73,43160.326801
-2.232892,67,43161.340595
-3.566923,113,43168.096798
-8.991497,175,43170.657967
-5.405287,175,43173.512769
-5.614396,114,43180.324813
-7.266461,175,43182.749222
-3.566538,175,43185.274136
-3.360472,175,43193.082878
-5.562505,167,43195.518436
-5.028289,120,43197.297205
-3.532423,53,43198.077251
-0.002327,65,43199.043868
-5.099616,134,43206.307026
-0.419855,38,43206.837628
-5.633473,175,43209.393361
-1.553692,78,43210.539118
-4.114792,110,43212.199067
-4.487424,175,43219.873013
-6.921201,175,43222.735165
-3.941781,116,43224.608804
-1.174009,15,43224.839007
-5.912983,175,43233.042213
-5.211534,175,43235.929362
-3.169595,126,43237.961064
-1.434904,68,43239.049596
-1.374509,90,43246.031905
-4.01954,175,43248.689676
-7.365285,175,43251.514772
-2.11647,175,43259.889329
-4.904861,175,43262.762614
0.076613,53,43263.679817
-5.74829,175,43266.418711
-2.342824,154,43274.252985
0.125991,24,43274.598748
-6.300284,161,43277.049879
-5.514132,165,43279.526148
-8.006234,175,43287.163661
-3.697785,134,43289.117573
-6.43539,175,43291.6736
-0.210328,44,43292.340255
-5.640892,175,43300.19646
-4.819855,60,43301.07428
-6.601865,175,43303.661347
-1.274009,16,43303.902887
-4.239313,175,43312.165236
-2.117653,18,43312.422555
-5.79808,175,43314.972367
-2.412568,105,43316.551253
-7.866768,175,43319.146775
-7.060578,175,43326.718766
-1.760607,54,43327.508069
-6.406357,175,43330.146359
-6.173103,175,43338.041159
-5.854126,175,43340.662239
-3.436824,175,43343.325747
-4.333326,130,43350.69451
-4.689463,175,43353.282926
-6.440925,175,43355.938776
-4.597028,175,43364.056226
-6.656639,175,43366.673679
-2.574009,29,43367.094349
0.117996,33,43367.587107
-5.434206,175,43370.215209
-3.809935,175,43377.994177
1.317247,47,43378.68544
0.115606,54,43379.456427
-3.032318,163,43381.824654
-6.289138,175,43389.700611
-1.671478,175,43392.215096
-4.24075,42,43392.836806
-3.399894,158,43395.140337
-1.351119,105,43402.012485
-2.830314,175,43404.493109
-3.698474,175,43407.024177
-4.051847,130,43409.035867
-0.631333,79,43415.667911
-4.241553,175,43418.151056
-1.216963,45,43418.815604
-3.538906,34,43419.308038
-5.663499,62,43420.229605
-0.824408,65,43421.171156
-0.680895,121,43428.044207
-3.41236,84,43429.256424
-2.349001,68,43430.256399
-3.093462,149,43432.493641
-3.004562,175,43440.314309
0.783037,24,43440.64081
-3.503395,175,43443.158717
-8.316808,175,43445.74815
-0.76293,90,43447.099899
-3.520017,175,43455.180407
-3.187501,150,43457.412156
-5.620765,118,43459.167994
-2.027313,129,43466.36817
-7.699143,162,43468.693848
-3.262853,52,43469.461619
-5.684382,175,43472.054848
-4.760098,175,43479.732796
-1.268991,128,43481.557657
-2.095075,138,43483.606445
-4.567304,175,43491.476237
-6.190154,175,43494.004979
-1.223182,55,43494.827096
-3.991842,103,43496.354647
-5.287459,175,43504.483786
-3.20671,162,43506.76356
-4.311905,175,43509.374972
-4.817569,167,43511.849387
-3.27709,171,43519.602246
-5.465616,175,43522.294567
-3.981417,92,43523.668552
-4.301388,175,43531.459008
-1.81718,59,43532.29509
-1.574009,19,43532.581759
1.234732,67,43533.55758
-3.271152,175,43536.15839
-3.244834,175,43544.257351
-3.099373,175,43546.81218
0.619013,114,43548.498325
-6.912293,175,43556.340137
-3.088073,120,43558.013667
-4.585707,175,43560.603202
-1.419855,48,43561.306201
-4.508891,175,43569.006114
-5.465203,175,43571.514693
-1.374009,17,43571.767063
-6.014841,171,43574.296964
-2.54075,35,43574.813299
-4.693359,175,43582.597713
-4.534775,174,43585.122449
-0.491238,61,43586.024621
-1.57881,49,43586.745223
-0.353972,39,43587.311767
-4.325747,175,43595.44593
-3.407143,53,43596.271927
-1.14075,43,43596.955327
-6.354344,175,43599.698763
-5.414984,175,43608.093719
-1.562679,79,43609.305474
-2.246789,68,43610.404904
-1.929689,175,43613.22786
-5.366885,175,43621.604848
-5.417086,175,43624.317003
-8.185488,175,43627.179109
-3.222546,175,43635.467698
-6.233221,175,43638.085938
-3.283635,175,43640.898011
-3.118315,175,43648.768968
-3.904032,175,43651.242424
-4.419668,100,43652.742268
-3.749794,103,43654.259804
-3.176662,105,43661.098472
-5.421206,175,43663.569866
-2.606453,80,43664.741477
-3.447363,131,43666.686088
-0.080068,133,43674.085354
-3.385541,113,43675.698683
-2.350097,104,43677.23794
-1.617619,125,43679.101147
-4.224954,175,43687.108387
-1.452953,76,43688.175146
-2.238665,175,43690.695544
-4.501579,175,43693.290616
-3.825269,175,43701.438562
-5.019334,175,43704.076812
-2.093438,90,43705.49605
-6.652462,175,43713.634947
-3.351977,175,43716.107037
-2.639457,74,43717.179145
-0.674009,10,43717.319898
-0.28255,37,43717.858277
-1.436076,63,43718.79058
-0.516963,37,43719.325052
-1.074009,14,43719.537167
-4.032925,113,43726.556927
-1.874009,12,43726.744437
-5.390417,166,43729.194167
-1.072098,68,43730.307781
-6.220857,175,43732.99467
-5.084631,175,43740.960991
-4.8451,175,43743.509833
-3.484477,165,43745.945907
-2.917481,137,43753.019994
-2.855609,175,43755.576834
0.05925,31,43756.019761
-1.596548,110,43757.629267
-6.253533,175,43765.3311
-0.074009,26,43765.685459
-5.84181,175,43768.197057
-2.447628,103,43769.724223
-3.529012,175,43777.516678
-1.317653,20,43777.787392
-3.48255,47,43778.455302
-0.760147,136,43780.623672
-4.731519,146,43782.717762
-6.028796,175,43790.436905
-8.163393,175,43792.931507
-4.843855,175,43795.507596
-5.301753,175,43803.369662
-4.968121,175,43805.87593
-3.043939,99,43807.324802
-5.578258,175,43809.940266
0.325991,22,43815.597909
-4.574839,175,43818.12658
-4.495007,175,43820.941951
-4.903574,175,43828.841836
-3.478493,135,43830.784235
-1.074009,14,43830.980065
-2.978203,175,43833.59626
-2.296501,29,43834.058717
-6.990028,175,43841.844184
-4.923927,171,43844.326865
-6.395975,175,43846.959186
-9.512007,175,43854.791003
-2.030711,149,43856.957702
-2.476971,175,43859.552126
-7.352842,175,43867.735479
0.287846,56,43868.634357
-4.649032,113,43870.533409
-5.780249,175,43873.114842
-1.074009,14,43873.324566
-0.920058,66,43874.312697
-1.074009,14,43874.524027
-5.197062,175,43882.456247
-8.230526,175,43885.053873
-1.092646,59,43885.924565
-2.315864,175,43893.856887
-4.496122,144,43895.938159
-3.591603,175,43898.491544
-2.650097,97,43899.942215
-7.184275,175,43907.658025
-3.976975,175,43910.234431
-3.550961,108,43911.854337
-4.316884,107,43919.039482
-6.650992,175,43921.555979
-7.62472,175,43924.129704
-3.995141,175,43931.914032
-5.150534,124,43933.682761
-6.745594,175,43936.257115
0.525991,20,43936.578312
-5.989145,166,43939.156696
-3.043078,175,43947.247573
-0.882199,62,43948.264857
-2.117653,28,43948.705873
-2.819855,40,43949.335716
-3.603464,141,43951.642498
-1.474009,18,43951.954931
-6.521531,175,43960.731945
-7.614227,175,43963.54401
-7.3445,162,43966.161251
-7.047666,172,43974.368779
-1.593438,75,43975.592325
-3.70674,175,43978.414218
0.082347,28,43978.867143
-6.053129,175,43987.229224
1.125991,14,43987.441654
-2.888471,175,43990.253723
-5.413166,175,43993.095032
-4.047865,175,44001.015174
-5.17739,175,44003.564398
-5.055967,175,44006.218394
-7.864931,175,44014.328616
-6.498369,175,44016.862542
-4.872589,141,44018.975501
-3.33816,175,44026.892838
-5.372549,175,44029.488927
-0.717653,36,44030.031876
-3.014895,175,44032.635652
-5.476327,175,44040.496832
0.725991,18,44040.759263
-3.666113,175,44043.329788
-0.119035,71,44044.396336
1.025991,15,44044.635782
-4.005348,130,44051.787223
-4.766314,175,44054.255359
-0.927878,46,44054.920297
-0.171792,117,44056.727957
-4.113624,175,44064.824878
-3.318633,175,44067.4578
-1.857955,114,44069.218465
-4.732383,118,44071.017587
-2.949872,135,44078.568118
1.125991,14,44078.77946
-3.018911,175,44081.424801
-4.060607,44,44082.128604
-5.358697,175,44084.837541
-7.19335,175,44092.797733
-1.003791,49,44093.553303
0.842423,89,44094.89159
-3.317252,175,44097.592039
-0.634559,129,44104.787807
-5.949001,81,44106.029609
-2.033555,90,44107.495905
-3.500066,114,44109.175013
-7.57385,175,44111.780766
-9.362648,175,44119.53589
-4.24858,175,44122.068869
0.35925,38,44122.627557
-2.222304,175,44130.496899
-2.706832,175,44132.95899
-3.632922,133,44134.883731
-3.355719,71,44135.930509
-1.741023,89,44142.5953
-0.723182,50,44143.272257
-7.241987,157,44145.544744
0.386798,75,44146.686954
-4.631894,175,44149.479803
-1.817653,15,44149.698316
-1.891526,70,44155.843302
-7.63027,175,44158.39597
-2.226202,175,44161.019092
-4.219538,101,44162.534166
-4.967122,139,44169.845632
-5.324599,175,44172.439235
-0.456868,50,44173.170935
-0.360607,49,44173.89546
-6.504246,175,44181.941766
-0.887911,55,44182.722
-2.977779,89,44184.011613
-2.726486,122,44185.854721
-4.342328,147,44188.047633
-1.474009,18,44188.319183
-0.519855,39,44194.273603
1.422701,99,44195.699541
-3.217026,175,44198.391711
-5.708081,139,44200.437239
-5.093669,175,44208.3022
-4.173536,58,44209.144308
-4.180541,129,44211.038235
0.032969,57,44211.887712
-2.287116,165,44214.352995
-1.274009,16,44214.589242
-0.510328,37,44220.277114
-8.188977,175,44222.79662
-8.374494,175,44225.392034
-0.442412,52,44226.157507
-4.673536,62,44227.07104
-1.874009,22,44232.71865
-4.914572,121,44234.38835
-5.213374,175,44236.966584
-2.222272,175,44239.666472
-1.621684,59,44246.050177
-2.34976,81,44247.255648
-5.322376,142,44249.31167
-1.837269,106,44250.888623
-7.264752,175,44258.679489
-1.29566,81,44259.805397
-3.249001,55,44260.595456
-0.759675,112,44262.250768
-5.019586,106,44263.811825
-3.347993,109,44265.437585
-0.974009,13,44265.624011
-1.528632,146,44272.996253
-6.376429,175,44275.558239
-6.806498,175,44278.110067
-6.892109,164,44285.580027
-3.323348,98,44287.133612
-1.008171,87,44288.53186
-2.033397,161,44290.915352
-2.872155,175,44299.033092
-3.048586,38,44299.598253
0.925991,16,44299.83713
-5.345713,120,44301.681561
-6.121306,172,44304.319064
-4.629066,175,44312.517466
-0.966872,125,44314.596307
-2.790704,175,44317.524019
-4.280105,150,44325.424055
-0.767031,75,44326.617652
-6.016607,175,44329.424443
0.270077,137,44331.692069
-5.71197,175,44340.1428
-2.278002,175,44342.952048
-6.830222,153,44345.466396
-0.193827,38,44346.090173
-5.678591,157,44354.087107
-7.001593,175,44356.896012
-2.952241,175,44359.540257
0.05925,41,44365.49031
-1.074009,14,44365.681385
-6.069519,161,44367.96818
-1.874009,22,44368.308851
-5.730461,175,44370.936728
-3.516963,35,44371.525951
-5.181459,175,44379.256301
-8.271178,175,44381.817377
-3.469967,123,44383.641001
-1.061296,117,44385.650541
-7.581712,175,44393.685389
-4.730865,101,44395.185444
-1.074009,14,44395.407082
0.597196,70,44396.476687
-4.982158,175,44404.358057
-3.636466,172,44406.864456
-5.216171,144,44409.016604
-4.524188,175,44416.861301
-0.474009,30,44417.304692
-7.295693,175,44419.954122
-5.503761,175,44423.156264
-7.011973,175,44431.344898
-0.129722,48,44432.05508
2.204336,104,44433.717263
-4.974814,175,44436.491948
-5.021768,106,44438.082377
-4.67884,122,44445.266794
-3.64075,46,44445.957286
-1.874009,22,44446.31488
-3.905357,58,44447.176195
-0.332518,98,44448.638352
-0.578202,77,44449.775604
-4.654102,166,44457.897409
-5.768668,175,44460.645264
0.618485,67,44461.739682
-3.302223,175,44464.504607
-0.149299,104,44471.802851
-2.708911,175,44474.640859
-0.315593,67,44475.651127
-6.105686,175,44478.482975
-0.591322,68,44484.888733
-2.938403,135,44486.914813
-4.657979,175,44489.631313
-2.52769,33,44490.146425
-6.869015,175,44498.079437
-5.457499,175,44500.562368
-4.515825,175,44503.199228
-2.061298,31,44503.674747
0.278611,54,44504.492238
-0.747506,129,44512.029426
-3.599141,175,44514.711584
-8.236964,175,44517.473669
-6.248853,163,44525.515081
-1.559511,26,44525.875901
-2.648955,85,44527.160759
-6.889549,174,44529.858174
-1.398745,88,44531.205128
-0.166006,74,44537.693603
-2.376415,97,44539.086344
-3.421423,87,44540.38268
-6.148631,175,44543.115047
-4.510874,175,44551.584658
-0.516833,40,44552.191788
-6.743214,175,44554.951712
-0.372116,77,44556.130081
-0.021048,118,44558.021043
-3.161246,175,44566.630296
-4.434984,175,44569.332026
-6.555775,175,44571.995507
-0.34075,45,44572.685694
-4.094912,175,44580.856082
-5.318163,175,44583.59658
-0.948744,71,44584.726069
-2.017466,81,44585.984087
-0.575894,80,44592.770397
-2.07881,54,44593.613999
-3.907702,111,44595.383113
-3.399751,175,44598.230372
-2.228817,129,44605.781288
-2.074009,24,44606.137436
-4.769509,169,44608.714359
-5.640052,175,44611.417891
-1.319855,47,44612.346829
-5.523086,175,44620.623989
0.226242,83,44621.916256
-7.140377,175,44624.691006
-2.447654,175,44632.911916
-5.206371,161,44635.260347
-5.922292,175,44637.898622
-3.213015,160,44645.729839
-1.529152,112,44647.414959
-10.879301,150,44649.725849
-5.207611,175,44652.316297
-5.987068,175,44660.798546
-4.916525,175,44663.700881
-4.228766,175,44666.61743
-0.945507,44,44667.389425
-2.715971,175,44676.029815
-6.268765,175,44678.957855
-1.319855,47,44679.747267
-6.837268,175,44688.371998
-5.922053,175,44691.115569
1.353079,30,44691.575418
-6.004394,175,44694.33179
-2.410328,33,44694.877546
-4.095421,154,44702.742729
-4.668651,175,44705.658785
-2.992117,110,44707.375808
-6.611754,175,44715.732502
-1.674009,20,44716.020416
-2.831384,71,44717.103152
-1.203389,135,44719.119878
-1.387041,79,44720.333845
-1.907992,175,44728.484949
-6.342047,175,44731.100271
-9.013588,175,44733.961177
-4.907143,58,44734.893403
-1.629387,109,44741.805133
-9.267448,175,44744.40054
-3.941211,175,44747.182758
-8.767257,175,44755.687743
-7.394275,175,44758.322555
-2.48379,38,44758.905812
-0.674009,10,44759.069647
-1.698643,79,44760.284846
-5.637179,120,44762.142925
-1.787928,81,44768.788238
0.725991,18,44769.041888
-1.609779,104,44770.581654
-4.888549,175,44773.249628
-3.72061,115,44775.134834
-7.055473,175,44783.337068
-3.334196,170,44785.997977
0.385023,53,44786.801731
-0.173822,59,44787.748998
-3.947565,103,44789.351624
-6.154751,175,44797.279695
-2.372603,83,44798.515069
-3.806453,93,44799.962537
-3.933944,157,44802.599468
-3.578842,122,44809.889355
-4.318201,175,44812.469446
-5.691521,141,44814.5818
-1.074009,14,44814.791818
-3.956837,58,44815.653961
-3.15465,92,44822.451155
-3.236799,141,44824.499153
-3.377573,175,44827.119249
-8.022008,175,44835.143151
-3.407471,154,44837.466594
-8.617564,175,44840.082311
-2.992005,89,44841.406723
-2.196501,28,44841.834789
-0.674302,162,44849.681134
-4.905357,68,44850.643156
2.157341,42,44851.262061
-3.535252,86,44852.575127
-8.112497,175,44855.213654
-2.107514,137,44862.473719
-6.326333,175,44865.099307
-1.230449,78,44866.283488
-4.16803,175,44874.489691
-2.909728,77,44875.659377
-2.044743,175,44878.339149
-6.233781,175,44881.030415
-2.725287,175,44889.195988
-0.026406,52,44889.994887
-2.953686,175,44892.675081
-1.662702,106,44894.352532
-5.870441,175,44902.866043
-3.786823,172,44905.665556
-6.047423,127,44907.751776
-2.825263,97,44914.880142
-0.24075,44,44915.559011
-0.396501,32,44916.083993
-2.867038,175,44918.979409
-3.182026,126,44920.998026
-4.23648,96,44922.512116
-0.720507,48,44928.845028
-5.902306,175,44931.419605
-0.250233,47,44932.173688
-5.791888,175,44935.09595
-1.160607,48,44935.865048
-4.207694,157,44943.692842
-5.79966,175,44946.340534
-1.036406,19,44946.630046
-5.639418,141,44948.857216
-4.454067,175,44957.012813
-7.442714,174,44959.849856
-5.074485,162,44962.455902
-5.754826,175,44970.607522
-3.329722,71,44971.718047
0.925991,16,44971.973286
-0.635674,71,44973.096804
-4.475622,175,44975.880896
-1.619855,50,44976.657166
-2.575504,83,44983.430013
1.225991,13,44983.675633
-2.604247,129,44985.698374
-5.542384,169,44988.266985
-4.261992,175,44996.62725
-3.835619,175,44999.203796
-2.359917,65,45000.180668
-4.912796,175,45002.800174
-5.050141,175,45010.52742
-3.94332,175,45013.056087
-2.271826,69,45014.063233
-1.256837,51,45014.828621
-2.824317,133,45021.956758
0.028665,33,45022.472522
-5.257279,175,45025.23902
-8.708634,175,45028.051688
0.825991,17,45028.341267
-4.749001,70,45029.58529
-6.625985,175,45038.294482
-1.745014,56,45039.216838
-1.832463,126,45041.298783
-5.095094,175,45050.051681
-1.958613,97,45051.595623
-5.607836,168,45054.328008
-4.428023,175,45057.001932
-3.319168,82,45064.204993
-1.44167,63,45065.238858
-2.921649,175,45068.129894
-3.844171,175,45071.125458
0.752337,122,45078.815888
