#{"t_start": 1759589366.7204554, "env_id": "None"}
r,l,t
-8.133195,133,36216.368128
-1.840146,28,36216.77491
0.183089,78,36217.897829
-7.962809,99,36219.340153
1.628684,75,36225.637864
-2.150212,157,36227.866811
-5.426441,175,36230.622997
-0.816963,41,36231.230318
-0.838959,115,36238.375392
1.651712,89,36239.606572
-4.955088,175,36242.166369
-4.034966,85,36243.430687
-2.081372,32,36243.909749
-1.202001,175,36251.816847
-3.119855,33,36252.295977
-2.707311,175,36254.82246
-4.027705,175,36257.396203
-5.766552,175,36265.324381
-1.324621,175,36267.914685
-1.24122,175,36270.73994
-3.904225,57,36276.680276
-1.904856,93,36277.980824
-3.591265,102,36279.433844
-2.719855,39,36280.006917
-4.552445,175,36282.553279
-8.579003,175,36290.457492
-3.665101,175,36293.015468
-5.356065,175,36295.604131
-4.501559,175,36303.564208
-7.454169,135,36305.541852
-0.72769,37,36306.08043
-3.330024,76,36307.197756
-5.976512,175,36315.177233
-1.275115,72,36316.198256
-4.696831,175,36318.988516
-2.960607,44,36319.678292
-3.461298,45,36320.349093
-1.073189,52,36321.12518
-5.201137,157,36328.818844
-5.557506,156,36331.065676
-2.907646,175,36333.680748
-4.806936,175,36341.416205
-4.239394,122,36343.140839
-2.919318,119,36344.899823
-4.986586,175,36347.472827
-7.702255,175,36355.493111
-0.612705,112,36357.139938
-2.995768,44,36357.798098
-1.196501,18,36358.068949
-0.761463,54,36358.877194
-2.274009,16,36359.133511
-3.144645,175,36367.443673
-6.981577,175,36369.950702
-2.80955,78,36371.086073
-4.909794,175,36373.669538
-2.019855,32,36374.142985
-6.929441,175,36381.873932
-1.232914,53,36382.661915
-1.917653,26,36383.056985
-6.630322,175,36385.701595
-1.44667,145,36393.592024
-4.357189,91,36394.997167
-3.98186,87,36396.426036
-6.001301,113,36398.222847
-2.074009,24,36398.615358
-8.518962,175,36407.213373
-2.48255,69,36408.366316
-7.708721,175,36411.218423
-9.111936,175,36414.065247
-6.256798,115,36421.591413
-6.544548,175,36424.379419
-6.651408,175,36427.232298
-7.561093,175,36435.599824
-2.258075,175,36438.153679
-1.8648,92,36439.535705
-5.792915,175,36442.17596
-4.500945,175,36449.944892
-6.536715,175,36452.540393
-0.668052,67,36453.580587
-1.750439,146,36461.321362
-7.620754,175,36463.871069
-4.291859,175,36466.453854
-1.211387,119,36468.277594
-5.972239,175,36476.086859
-4.931872,175,36478.691156
-7.284971,175,36486.58858
2.026061,67,36487.567973
-6.200124,175,36490.117296
-2.484803,79,36491.279548
-1.196501,18,36491.574479
0.025118,88,36492.887771
-1.194118,116,36500.099151
-1.717653,14,36500.299209
-6.442197,175,36503.006295
0.407301,51,36503.930124
-1.243435,74,36505.090232
-2.83481,175,36513.034962
-5.931763,175,36515.709943
-4.702664,175,36518.417463
-4.905088,175,36526.491382
-1.274009,16,36526.717507
-6.136121,157,36529.009466
-4.819798,175,36531.59903
0.143132,44,36532.276032
-2.455288,175,36540.082669
-2.714465,175,36542.652913
0.425991,21,36542.962137
-0.219855,36,36543.49539
-4.32899,133,36545.526267
-0.207157,52,36546.310594
-4.029084,152,36554.214685
-2.263754,131,36556.142096
-4.966284,127,36557.991396
-4.575973,175,36565.856734
-0.625206,134,36567.802431
-1.296314,62,36568.710009
-1.060607,47,36569.397958
-2.083352,175,36572.135443
-2.174009,15,36572.397587
-0.716963,40,36578.546645
-7.447979,175,36581.174443
-6.206453,74,36582.334711
-3.237671,175,36585.072876
-2.276182,175,36593.392822
-3.150295,42,36594.164801
-7.469208,175,36596.923296
-0.399531,131,36598.908398
-1.074009,14,36599.116701
0.125991,24,36599.475247
-3.540361,74,36606.268226
-2.50827,130,36608.24386
-3.774088,175,36610.959268
-1.074009,14,36611.179831
-3.85968,157,36619.299318
-1.217653,19,36619.582593
-1.455649,84,36620.83694
-7.010361,175,36623.553056
1.256707,91,36624.99555
-12.527863,175,36633.2187
-0.950931,85,36634.480539
-4.591496,131,36636.563711
-2.317522,175,36639.308111
-2.485301,68,36640.363113
-5.005638,175,36648.792349
-5.401744,175,36651.545298
-7.145483,175,36659.99489
-1.917653,26,36660.381175
-7.14222,175,36663.080836
0.725991,18,36663.378976
-1.764608,137,36665.552536
-5.825334,175,36673.864803
-2.317653,30,36674.333812
-3.419191,107,36676.037416
-1.105819,56,36677.032116
-2.932716,112,36678.770507
-1.374009,17,36679.035347
-6.694658,144,36681.336683
-2.450856,162,36689.459497
-4.274219,175,36692.275884
-3.019855,42,36692.956119
-5.255909,140,36695.174551
-6.824676,143,36702.987224
-1.279441,66,36704.025125
-3.464157,151,36706.431267
-0.829519,59,36707.38426
-3.309779,112,36714.743557
-1.210618,108,36716.357624
-1.617653,23,36716.750486
-5.086774,161,36719.395096
-3.342412,175,36722.28093
-5.691115,175,36730.600573
-0.923004,61,36731.558795
-3.97687,175,36734.296021
-5.057296,175,36742.719749
-7.391534,175,36745.364116
-1.529677,165,36747.956527
-5.258951,129,36749.977311
-0.559234,123,36757.700865
-5.199847,175,36760.588117
-4.018283,175,36763.495114
-0.158692,60,36770.303434
-4.140146,51,36771.115268
-2.845419,87,36772.540718
-4.611713,126,36774.627876
-5.341264,175,36777.493502
-4.663049,103,36784.760814
-3.916818,118,36786.627191
-5.805941,175,36789.458227
-2.838906,37,36790.057204
-1.874009,22,36790.413149
-6.944803,175,36798.868806
-6.835515,173,36801.516776
0.503499,23,36801.873026
-5.794416,175,36804.620117
-2.882264,96,36811.872769
-0.974009,13,36812.060153
-3.959331,175,36814.726844
-2.361243,36,36815.317451
-3.592973,175,36818.194895
-2.919855,63,36819.192485
-6.805908,126,36826.612146
-4.77397,175,36829.399395
-5.408277,175,36832.15736
-6.250964,175,36840.405079
-2.594302,175,36843.06678
-4.809855,93,36844.535828
-1.674009,20,36844.847244
-5.23168,162,36852.988257
-4.864845,175,36855.624867
-2.616575,175,36858.36808
-8.286463,166,36866.557104
-3.050143,175,36869.233314
-1.823664,175,36872.001749
-1.493122,90,36873.454917
-3.889773,175,36881.643341
-3.461511,149,36884.012698
-7.666359,175,36886.737402
-1.419855,48,36893.228146
-2.72258,175,36895.852889
-4.734793,105,36897.501571
-2.762347,175,36900.248013
-3.48255,37,36900.829379
-3.931724,175,36909.255644
-6.338287,175,36911.954961
-3.125504,83,36913.279512
-4.512644,161,36921.565904
-3.239349,169,36924.161305
-7.071844,175,36926.870631
-3.251033,113,36934.093358
-0.060092,120,36935.859995
-2.980447,98,36937.368191
-3.596236,92,36938.826875
-2.532565,127,36940.834478
-0.636406,37,36941.400616
-1.050295,43,36947.613502
0.72633,61,36948.514224
-1.203965,97,36950.003517
-2.117653,28,36950.43689
-4.447263,111,36952.16486
-3.956174,57,36953.079595
-0.943231,175,36961.231386
-4.884206,175,36963.950809
-5.137552,170,36966.609621
0.876613,45,36967.313751
-1.336953,107,36974.522238
-5.115913,165,36976.982839
-4.172434,146,36979.245863
-1.34075,55,36980.125554
-4.101805,175,36988.127292
-1.127775,175,36990.73049
-2.254241,175,36993.396554
-5.423204,175,37001.513128
-3.522965,175,37004.109496
-7.780031,175,37006.737506
-1.011006,68,37007.754963
-6.889117,175,37015.719812
-3.665873,175,37018.349492
-1.771335,28,37018.777348
-1.874009,12,37018.970158
-4.999749,175,37027.18892
0.725991,18,37027.459639
-2.435907,140,37029.60505
-4.463773,175,37032.339119
0.282347,26,37032.746238
-3.662508,57,37033.629523
-0.674009,10,37033.781551
-5.025904,137,37041.575695
-4.45501,112,37043.277205
-5.432087,175,37045.973525
-9.019975,175,37054.251771
-2.374009,17,37054.506631
-6.792864,175,37057.21717
1.025991,15,37057.455565
-5.363741,175,37060.159103
-3.420872,145,37067.87911
-2.628046,173,37070.59339
-6.206413,175,37073.400318
-5.323675,175,37081.490662
-4.185304,118,37083.281683
-7.572486,175,37085.967321
-3.484689,175,37093.909019
-1.94961,115,37095.621012
-1.706387,175,37098.414511
-6.514764,175,37101.193518
-4.44774,175,37109.643055
-2.28534,101,37111.247841
-1.887312,126,37113.290269
-3.313912,114,37115.179827
-1.180875,47,37121.802814
-4.516111,175,37124.600202
-2.77966,160,37127.187399
-0.874009,12,37127.387486
-4.961845,175,37136.075218
-1.359511,46,37136.784286
-3.23759,144,37139.098193
-3.044641,175,37141.931419
1.25925,39,37142.560314
-1.053972,46,37143.299785
-4.001975,175,37151.185611
-1.492941,175,37153.843108
-1.874009,12,37154.017354
-6.686763,175,37156.664597
0.222931,66,37163.611271
-2.94075,39,37164.215554
-5.734689,175,37166.939109
-1.638669,109,37168.703581
-4.908126,175,37177.051586
-3.625648,52,37177.838373
-7.91258,175,37180.579905
-3.168071,133,37182.6853
-4.90286,175,37190.996341
-5.670048,168,37193.556294
-3.318084,175,37196.311633
-5.705955,175,37204.826555
-3.884394,42,37205.453629
-0.946647,58,37206.345296
-7.912749,135,37208.468106
-0.974009,13,37208.667935
-2.95432,74,37209.842547
-5.539519,175,37218.19456
-5.840657,148,37220.699376
-1.602067,175,37223.632457
-2.671335,27,37224.076268
-6.543178,175,37232.069903
-4.619525,175,37234.668678
-6.592604,175,37237.494085
-4.124458,148,37245.457728
-3.519855,37,37245.996865
-1.369535,78,37247.187381
-3.222908,175,37250.007852
-5.013917,175,37252.776299
-2.496501,21,37258.733268
-6.724432,175,37261.456181
-6.090625,175,37264.189245
-2.905545,140,37266.34528
-2.003946,97,37273.279533
-4.447322,175,37275.935524
-2.017653,17,37276.234476
0.261094,38,37276.879078
-3.238906,31,37277.398045
-3.755831,175,37285.992887
-4.81797,108,37287.5872
-2.89228,175,37290.345052
-2.541622,162,37292.906014
-3.722215,175,37301.16642
-4.971122,135,37303.242072
-5.453247,175,37305.969474
-4.669694,175,37314.198999
-1.718412,85,37315.516423
-4.940415,175,37318.239058
-2.689257,155,37326.180654
0.677664,175,37328.709679
-2.417653,31,37329.169723
-4.061128,175,37331.822643
-4.691763,105,37333.406749
-8.352203,175,37341.466819
-6.443305,175,37344.126183
-1.317653,20,37344.434944
-6.625987,175,37352.681077
0.56718,39,37353.250579
-6.79275,175,37355.898626
-2.574009,29,37356.360967
-2.629354,127,37358.331585
-3.619855,48,37359.073668
-2.642394,130,37366.600032
-7.667141,175,37369.278934
0.625991,19,37369.578606
-3.967697,175,37372.299305
-3.473822,50,37373.078205
-6.511747,175,37381.118499
0.676613,57,37381.999239
-1.974009,13,37382.189657
-3.319855,45,37382.86868
-1.062809,51,37383.668971
0.785002,110,37385.334949
-1.192699,67,37386.32693
-5.784772,139,37393.920794
0.882347,20,37394.226713
-2.471335,35,37394.781576
-2.219035,82,37396.076375
-0.71718,49,37396.845756
0.639981,80,37398.125237
-4.989939,175,37406.394925
-2.374009,17,37406.648406
-4.768841,175,37409.31218
-1.636893,80,37410.556465
-2.944445,104,37412.181253
-1.274009,16,37412.439396
-2.474009,18,37412.715677
-4.519855,57,37413.595603
-4.207143,83,37420.363378
-4.833551,175,37423.026237
-6.186528,175,37425.625128
-7.722128,159,37433.556371
-1.840361,58,37434.405152
-2.196501,28,37434.83402
-0.648744,68,37435.877947
-5.584003,161,37438.632796
-7.878814,175,37447.201259
-0.250295,45,37447.913749
-4.851642,175,37450.634428
-3.745214,175,37453.421346
-2.185301,65,37454.459736
-0.117653,30,37460.729016
-1.074009,14,37460.939678
-3.889985,106,37462.576473
-3.143272,159,37465.169643
-8.554822,175,37467.974741
-7.049001,82,37475.147528
-1.694586,68,37476.186913
-4.2914,175,37479.092758
-0.713328,107,37480.867816
-4.877176,175,37489.537255
-0.415224,69,37490.661975
-4.885569,175,37493.41478
-0.270164,175,37496.236624
-2.517171,69,37502.854676
-0.747896,61,37503.750256
1.194181,43,37504.385088
-2.221133,175,37507.266189
-6.608587,175,37510.125039
-1.84814,59,37516.716691
-4.91843,126,37518.690514
-0.515593,79,37519.952816
-4.278894,175,37522.637212
-4.789983,138,37530.60399
-5.969187,175,37533.3791
-7.872912,175,37536.19739
-3.968127,175,37544.661422
-3.743778,175,37547.29998
-2.007257,83,37548.553962
-2.184005,75,37549.79448
-1.925943,115,37551.666492
-5.587594,175,37559.598399
-8.326554,175,37562.435838
-0.965883,118,37564.531027
-0.900937,93,37571.607174
-2.843097,71,37572.659413
-1.774009,21,37572.984295
-4.54991,175,37575.925586
-2.225115,163,37578.454016
-4.175314,111,37585.877939
2.261203,56,37586.720756
-6.155389,175,37589.456056
-1.476936,85,37590.827233
-0.61236,67,37591.891924
-0.79952,131,37599.659798
-2.985831,175,37602.469509
-2.910838,175,37605.236772
-0.538906,36,37605.823378
-3.106029,175,37614.09919
-8.534297,175,37616.946188
-1.621338,48,37617.722721
-2.411786,114,37619.510956
-5.529171,175,37627.878361
-5.603779,175,37630.700872
-2.470517,122,37632.764324
-1.727963,96,37634.300566
-5.585821,175,37642.427554
-7.400872,175,37645.251311
-5.483381,175,37653.534116
-6.853395,175,37656.249848
-5.280111,140,37658.473231
-0.753282,56,37659.355999
-1.65881,103,37660.974038
-5.146286,129,37668.778951
-4.663842,146,37671.199481
0.163594,29,37671.671505
-3.307628,175,37674.372267
-3.264982,46,37675.070848
-4.872243,102,37682.028348
-2.324171,175,37684.62284
-5.32527,159,37687.084828
-6.710047,175,37695.916878
0.891823,55,37696.944041
-0.074009,26,37697.358378
-2.887838,175,37700.058009
-5.219938,148,37702.359073
-6.012291,175,37710.392328
0.666957,103,37711.996619
-2.213179,169,37714.743554
-0.879031,43,37715.410589
-1.934917,75,37722.08001
-2.615315,92,37723.448645
1.125991,14,37723.66522
-5.251351,175,37726.36725
-8.335679,175,37729.274741
-5.551874,175,37737.498666
-5.596142,175,37740.467309
-4.401958,175,37743.44691
-3.84895,175,37751.809209
-1.73906,94,37753.355889
1.125991,14,37753.624557
-0.761298,40,37754.410889
-6.426368,175,37757.496208
0.825991,17,37757.797358
-2.174009,15,37763.728397
-1.050453,55,37764.599273
-8.67329,175,37767.465398
-8.449361,175,37770.348304
-5.801175,175,37779.146886
-3.59889,175,37782.148865
-2.58846,77,37783.545442
-1.869148,74,37784.732981
-4.003821,175,37793.008972
-6.128623,175,37795.898954
-3.468276,115,37797.865306
-2.616001,175,37806.399334
-1.176309,152,37808.695181
-7.06452,175,37811.333819
-1.116483,163,37813.93789
-2.536237,175,37821.874403
-0.978627,77,37822.974964
-1.576035,103,37824.497403
-3.181734,117,37826.196311
-4.052105,148,37833.777145
-3.962706,175,37836.698716
-7.767613,175,37839.769828
-6.920441,175,37847.354241
-2.059999,175,37849.896619
-1.964884,151,37852.134779
-5.603306,175,37859.898254
0.161094,29,37860.30152
-1.708684,67,37861.311092
-2.646462,175,37864.035549
0.15925,40,37864.680459
-0.046536,73,37865.835389
-6.625526,154,37873.722778
-3.889856,121,37875.594094
-5.299453,150,37878.133748
-1.674009,20,37878.499992
-6.808738,175,37886.845071
-1.413708,175,37889.621171
-2.424856,133,37891.689176
0.425991,21,37892.016807
-9.137137,175,37900.911165
-5.580124,175,37903.822673
-5.084507,175,37906.947552
-2.639732,158,37915.532673
-2.543246,175,37918.691159
-1.274009,16,37918.980958
-5.291778,175,37921.881894
-3.687547,175,37930.113574
-6.883336,175,37932.892819
-4.473491,175,37935.494305
-2.335958,175,37943.386835
-4.836115,175,37946.171879
1.409253,63,37947.240476
-3.464644,175,37955.791604
-2.264982,58,37956.718651
-6.275179,175,37959.477486
-7.665764,175,37962.314766
-5.294568,175,37970.566468
-2.961298,40,37971.182924
-4.235704,175,37973.924186
-2.335839,175,37976.656174
-2.637445,98,37983.781623
-1.919855,53,37984.594678
0.382347,25,37984.956644
0.625991,19,37985.231081
-5.736233,175,37987.898814
-2.208827,61,37988.816483
0.033659,61,37989.726358
-2.559577,175,37997.725122
-5.038728,175,38000.314802
-1.139093,63,38001.252587
-2.575044,102,38002.816067
1.626811,35,38003.341075
-2.086532,114,38010.239885
0.108741,49,38010.934273
-0.96495,136,38012.979331
-5.197257,175,38015.803682
-4.345637,91,38022.865745
-5.470837,175,38025.366285
0.825991,17,38025.616959
-2.669313,175,38028.22504
0.51883,82,38029.47498
-7.651939,175,38037.540433
-0.923387,53,38038.34026
-5.014913,156,38040.723577
-4.340373,165,38048.710536
-1.976311,31,38049.143112
-5.874243,154,38051.378553
-7.632199,175,38054.200626
-3.110328,30,38054.692286
-1.517653,22,38055.031998
-2.755049,69,38056.086702
-0.774753,148,38063.922362
-9.252683,175,38066.553003
-3.208466,121,38068.407015
-10.154016,175,38076.809004
-4.715028,175,38079.600391
-3.394051,94,38081.068724
-4.296992,118,38082.932379
-4.866312,175,38091.199712
-1.509999,49,38091.970442
-5.891564,175,38094.757446
-3.392375,175,38103.547945
-0.196918,161,38106.11895
-4.363451,175,38109.024721
0.348179,111,38111.122275
-2.222036,175,38119.687339
-5.124221,77,38120.925086
-4.865585,175,38123.609034
-6.330126,175,38131.856535
-1.79086,64,38132.781359
-6.428457,175,38135.47311
-9.369764,175,38138.237003
-8.353735,175,38146.473522
-3.205811,175,38149.171115
-2.963499,45,38149.93838
0.884407,55,38150.903786
-6.955578,148,38159.602786
-5.3804,175,38162.714932
-1.013619,121,38164.939408
-7.043297,159,38167.610052
-2.584394,61,38174.247616
-3.455326,175,38177.235196
-6.815935,175,38180.274923
-7.127741,135,38188.432147
-2.945822,94,38189.834
-2.06185,103,38191.398319
-4.254415,175,38194.280335
-0.390545,67,38195.402793
-8.671701,175,38203.671541
-7.160019,175,38206.379631
-1.774009,21,38206.712954
-3.701774,175,38209.686424
-1.474009,18,38209.999984
-1.418323,55,38216.766079
-4.285274,119,38218.773993
-3.978546,175,38221.600096
-0.371335,36,38222.191043
-4.74425,175,38231.184396
-4.14104,175,38234.07262
2.884407,45,38234.894649
-1.299284,114,38236.871254
0.525991,20,38237.252428
-1.974009,13,38237.483463
-7.30396,175,38247.881136
-5.343092,128,38250.303624
-4.241007,116,38252.192029
-1.089207,159,38255.14778
-4.510654,175,38263.935058
-6.033879,175,38266.887855
-4.004527,175,38269.782254
-2.94611,49,38276.296073
-4.282745,169,38279.25403
-3.462809,86,38280.623838
-2.774009,21,38280.974063
-1.828038,57,38281.873518
-2.928988,175,38290.348659
-3.802053,119,38292.205065
-0.250453,48,38292.984168
-2.339475,76,38294.213233
-1.369034,61,38295.257071
-0.517653,34,38295.895435
-2.917653,26,38296.409096
-1.370847,99,38298.163636
-4.895563,175,38306.890625
-5.121278,130,38308.924097
-5.357517,175,38311.782834
-5.532903,145,38319.755867
-2.338906,32,38320.232448
-2.985321,89,38321.597937
-4.527845,175,38324.333975
-3.496673,142,38332.394749
-2.417653,31,38332.838132
-5.933289,175,38335.551824
-0.653972,42,38336.194875
-3.111525,143,38338.479977
-4.246741,175,38346.693395
-2.039453,175,38349.476394
-4.30818,175,38352.307609
-4.539772,117,38359.805473
-3.24224,87,38361.083098
-3.546604,117,38362.904801
0.749705,35,38363.441275
-7.702681,175,38366.173168
-3.800241,172,38374.510472
0.107568,64,38375.565506
-4.810089,175,38378.410274
-2.155076,105,38380.044787
-8.127642,175,38388.580413
-1.872915,90,38389.962473
-5.348326,175,38392.741188
-0.989951,175,38401.061292
-1.62769,24,38401.411286
-0.105819,66,38402.411382
-3.240349,175,38405.082372
-5.067352,171,38407.764193
-5.230408,175,38415.863155
-4.158418,175,38418.575173
-4.608164,122,38420.47941
-6.949937,153,38428.498077
-0.615593,60,38429.365366
-3.076846,171,38432.103366
-2.523245,175,38434.997882
-2.52127,175,38443.492517
-4.322139,110,38445.232075
-3.426147,108,38446.944658
-0.924408,66,38448.021076
0.603499,22,38448.367677
-3.249418,175,38456.974451
-1.374009,17,38457.255314
-4.388363,175,38460.304858
-1.958692,57,38461.261384
-3.616805,115,38463.127373
-5.847115,175,38471.603923
-2.573785,97,38473.155847
-5.203576,175,38476.276562
-5.130378,175,38484.835893
-4.635673,53,38485.674376
-2.12769,29,38486.140766
-1.994129,75,38487.374006
-4.12207,175,38490.180853
1.025991,15,38490.423845
-1.339541,91,38491.934932
-2.203637,85,38498.931813
-2.296501,19,38499.205369
-3.445948,118,38501.026205
-4.644649,151,38503.355323
-4.371007,175,38511.517518
-2.536589,105,38513.082968
0.125991,24,38513.464138
-1.492637,61,38514.395217
-2.548586,43,38515.051608
-3.019855,42,38515.714059
-6.20756,175,38518.429167
-5.689919,175,38526.736377
-5.994349,145,38528.95874
-2.848894,161,38531.40028
-4.387461,175,38539.885406
-1.041052,72,38541.022706
-3.059039,76,38542.287133
-5.640187,175,38545.199247
-2.24917,122,38553.160717
-0.579271,73,38554.24923
-1.363242,26,38554.646086
-4.561318,171,38557.323268
-4.234515,139,38559.479487
-2.938016,123,38566.883833
-5.924224,111,38568.646023
0.084407,63,38569.670998
-7.007677,175,38572.513429
-3.514408,149,38580.727879
-2.644156,79,38581.944191
-3.56616,104,38583.645327
-4.4356,109,38585.409631
-7.596922,175,38588.234036
-1.367031,81,38595.207071
-9.075451,175,38597.917509
0.625991,19,38598.217311
-6.080835,151,38600.591676
0.15925,50,38601.362313
-1.634244,127,38608.937104
-3.471335,35,38609.455019
-0.727484,141,38611.707977
0.225991,23,38612.077516
-1.983426,99,38613.684033
1.132678,68,38614.766707
-1.463499,52,38615.582562
-3.013297,95,38622.731225
-1.974821,66,38623.74741
-3.403892,175,38626.50685
-5.894287,175,38629.216727
-0.67881,40,38635.426428
-2.09676,175,38638.109354
-4.723387,49,38638.891462
-7.697002,175,38641.685324
-1.77647,69,38642.773074
-4.646553,159,38650.738759
-4.1115,175,38653.456165
-2.158206,113,38655.238619
-4.56009,175,38663.608549
-2.358165,65,38664.639119
-1.274009,16,38664.892129
-1.896501,25,38665.287754
-4.719855,59,38666.22106
-4.696763,175,38668.998715
-2.538952,114,38676.318397
-4.0976,175,38679.039022
-1.22408,129,38681.101236
-4.266699,175,38689.437653
0.784407,56,38690.237501
-4.745729,175,38692.882775
-3.927849,83,38694.157811
-6.855278,175,38696.861197
-1.808827,67,38703.564913
-2.209985,76,38704.683614
-0.416963,46,38705.391817
-6.038801,175,38708.110438
-2.516963,36,38708.660345
-1.725713,167,38716.721472
-2.074009,24,38717.070323
-5.282071,175,38719.699276
0.561094,25,38720.087571
-0.937296,123,38721.993706
-7.083589,137,38729.756037
-3.55508,175,38732.402658
-3.516188,113,38734.16601
-5.500061,175,38736.926998
-7.452934,175,38745.421959
-4.063499,56,38746.283913
-4.520097,175,38748.998108
-4.463001,175,38757.297063
-6.230979,175,38759.99043
-3.301133,175,38762.701339
-1.440972,122,38764.572816
0.625991,19,38770.480534
-7.252471,83,38771.701179
-4.318346,94,38773.101134
-1.405357,55,38773.922771
-3.39188,175,38776.590121
-4.363558,175,38784.632888
-6.963217,175,38787.184011
-0.096501,29,38787.623911
-4.490585,175,38790.356165
-5.063963,175,38798.413119
-1.905627,92,38799.784147
-6.021653,130,38801.778929
-4.121766,165,38809.914057
-1.840552,92,38811.295544
-5.648871,175,38814.02914
1.511692,39,38814.650572
-1.342347,50,38815.42863
-5.420162,134,38817.572754
-6.024544,175,38825.860648
-3.782004,40,38826.480852
-1.181006,110,38828.184923
-7.68865,175,38830.951344
-1.31654,81,38837.746401
-5.237095,175,38840.399946
-0.196501,30,38840.873867
-4.107143,60,38841.816823
-3.98255,115,38843.612014
-4.824726,175,38851.936238
-1.274009,16,38852.165491
-5.255358,167,38854.774529
-3.713193,52,38855.589646
-3.015629,110,38857.326916
-3.461277,132,38865.005022
-4.444452,175,38867.654967
-4.420231,175,38870.375006
-9.195255,175,38878.483735
-4.418262,160,38880.965183
-5.001815,175,38883.714957
-1.974009,23,38884.078271
-1.947896,63,38885.044701
-3.718424,175,38893.168365
-4.96658,163,38895.765182
-7.969058,175,38898.551299
-5.278546,175,38907.116846
-7.174962,162,38909.754019
-2.882004,42,38910.451751
-4.407682,130,38912.617092
-3.955211,175,38921.409885
-5.926826,162,38924.088362
-3.68865,175,38926.948665
-2.95998,66,38933.737208
-2.495445,87,38935.028964
-2.804251,45,38935.722856
-4.219459,174,38938.507643
-0.64075,38,38939.124688
-1.153629,93,38940.623963
-1.774009,11,38940.796496
-4.898268,166,38949.091507
-3.418437,156,38951.601304
-4.606621,138,38953.800826
-4.843722,175,38962.044943
-3.062538,161,38964.49585
-3.627396,175,38967.277041
-2.524263,110,38974.443965
-1.618145,83,38975.668769
0.382347,25,38976.053281
-4.710342,175,38978.785113
-2.7435,175,38981.527403
-7.595213,175,38989.80441
-5.233545,175,38992.570997
-0.348281,61,38993.547349
-3.226194,48,38994.29994
-3.674392,151,39002.108676
-1.632087,59,39002.997372
-6.147324,153,39005.349353
-4.343546,175,39008.076912
-6.607722,175,39016.373474
-3.619855,48,39017.135261
-4.81031,158,39019.680566
-1.003156,46,39020.437665
-5.408219,175,39028.962652
-2.650183,36,39029.4907
-3.39708,166,39032.040171
-6.635686,175,39034.843052
-6.720784,175,39043.364844
-0.99585,87,39044.731291
-2.174009,15,39044.96349
-6.305547,175,39047.683983
-1.874009,12,39047.8642
-4.899857,175,39056.128534
-2.838713,175,39058.824467
-1.738784,82,39060.094604
-6.239948,175,39062.79067
-6.415427,175,39071.068735
-0.074009,26,39071.474263
-5.655919,175,39074.184345
-5.051625,175,39076.92572
-0.08255,45,39083.251119
-0.185194,94,39084.607943
-2.274513,175,39087.233523
-5.513372,167,39089.738513
-1.121764,51,39096.139669
-5.647879,175,39098.764246
-5.514265,175,39101.43889
-5.470319,175,39109.460689
-2.918056,175,39111.999944
-4.745629,175,39114.700571
-3.629378,175,39122.981657
-1.619634,153,39125.312659
-0.77881,41,39125.956269
-4.218715,46,39126.673897
-1.011858,84,39127.980985
-1.918561,175,39136.300667
-0.611721,110,39137.96742
-4.136411,65,39138.957818
-2.202646,82,39140.237581
-2.956811,175,39142.966463
-3.246101,93,39150.028012
-2.463064,101,39151.52816
-6.611771,149,39153.884757
-3.319855,45,39154.584027
1.378662,28,39155.037867
-1.317653,20,39155.347476
-4.119702,175,39163.659324
-4.843597,175,39166.36735
-3.015197,120,39168.247552
-0.174009,27,39168.676662
-6.556202,175,39176.940867
-2.938494,175,39179.572863
-3.783865,175,39182.322235
-4.879183,175,39190.837153
-0.215593,56,39191.690207
-3.694831,119,39193.591177
-2.602565,175,39196.359116
-2.414597,149,39204.192405
-1.543895,61,39205.099447
-1.285141,175,39207.870551
-3.434342,160,39210.415508
-1.691259,67,39211.494497
0.376613,40,39217.737857
-5.25345,141,39219.86659
-2.325377,65,39220.897373
-3.723816,175,39223.672072
0.525991,20,39223.992883
-1.311728,101,39231.354278
-5.873714,131,39233.341506
-1.258049,102,39234.94131
1.144502,55,39235.816622
-7.92265,175,39238.612918
-1.086471,106,39246.0953
0.667443,51,39246.865931
-0.710328,38,39247.449801
-5.255583,175,39250.239253
-2.658752,113,39252.026447
-5.930204,175,39260.734921
-7.736568,175,39263.703938
-3.518504,149,39266.141134
-2.305104,151,39274.36914
0.109446,105,39276.034581
-2.210615,174,39278.935203
-1.115593,55,39279.856384
0.725991,18,39280.16427
-0.805819,43,39280.894339
-4.53519,175,39289.417585
-3.221154,175,39292.217053
-4.113342,72,39293.394975
-2.5755,175,39301.97987
-0.359511,36,39302.540104
-3.519855,37,39303.119258
-5.97919,175,39305.945125
-3.463263,175,39308.699991
0.149767,53,39315.330487
2.204653,57,39316.200729
-3.894115,106,39317.783821
-1.006963,72,39318.900389
-2.496501,21,39319.228434
-4.130097,153,39321.628102
-3.142904,175,39329.865984
-2.269034,60,39330.777947
-4.488963,167,39333.383101
-0.496501,33,39333.907973
-3.906926,129,39335.93586
-6.443594,129,39343.395068
1.376818,39,39343.985538
-3.577981,143,39346.218509
-1.428638,175,39348.964065
-0.638906,37,39349.544543
-2.868434,175,39357.840244
-3.991017,175,39360.561378
-6.29282,163,39363.135881
-2.779195,148,39371.120315
-0.213484,106,39372.759729
-5.010439,131,39374.82473
-5.331017,175,39383.025359
